# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.408000000000000000e+03,7.650000000000000000e+02,5.000000000000000000e+00,8.143333333333332575e+02,4.999999999999999112e+00,1.950000000000000000e+01,1.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.409000000000000000e+03,7.650000000000000000e+02,5.000000000000000000e+00,8.157499999999998863e+02,5.583333333333333037e+00,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.410000000000000000e+03,1.163000000000000000e+03,1.000000000000000000e+01,8.171666666666665151e+02,6.166666666666666075e+00,3.980000000000000000e+02,3.980000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.411000000000000000e+03,1.163000000000000000e+03,1.000000000000000000e+01,8.179583333333331439e+02,6.666666666666666963e+00,0.000000000000000000e+00,-3.980000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.412000000000000000e+03,7.215000000000000000e+02,9.000000000000000000e+00,8.240833333333331439e+02,7.166666666666666963e+00,-4.415000000000000000e+02,-4.415000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.413000000000000000e+03,7.215000000000000000e+02,9.000000000000000000e+00,8.302083333333331439e+02,7.666666666666666963e+00,0.000000000000000000e+00,4.415000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.414000000000000000e+03,7.625000000000000000e+02,9.000000000000000000e+00,8.637916666666666288e+02,8.500000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415000000000000000e+03,7.625000000000000000e+02,9.000000000000000000e+00,8.957500000000001137e+02,9.083333333333333925e+00,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416000000000000000e+03,7.550000000000000000e+02,8.000000000000000000e+00,8.958750000000001137e+02,9.750000000000001776e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.417000000000000000e+03,8.190000000000000000e+02,8.000000000000000000e+00,8.628333333333334849e+02,1.000000000000000178e+01,6.400000000000000000e+01,7.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.418000000000000000e+03,8.190000000000000000e+02,8.000000000000000000e+00,8.282916666666667425e+02,1.016666666666666785e+01,0.000000000000000000e+00,-6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419000000000000000e+03,1.148500000000000000e+03,1.200000000000000000e+01,8.305416666666666288e+02,1.041666666666666607e+01,3.295000000000000000e+02,3.295000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.420000000000000000e+03,1.148500000000000000e+03,1.200000000000000000e+01,8.327500000000000000e+02,1.058333333333333215e+01,0.000000000000000000e+00,-3.295000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.421000000000000000e+03,7.665000000000000000e+02,1.300000000000000000e+01,8.315416666666667425e+02,1.074999999999999822e+01,-3.820000000000000000e+02,-3.820000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.422000000000000000e+03,7.665000000000000000e+02,1.300000000000000000e+01,8.302916666666666288e+02,1.091666666666666430e+01,0.000000000000000000e+00,3.820000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.423000000000000000e+03,7.485000000000000000e+02,1.200000000000000000e+01,8.296666666666666288e+02,1.116666666666666430e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.424000000000000000e+03,7.485000000000000000e+02,1.200000000000000000e+01,8.238333333333332575e+02,1.133333333333333215e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.425000000000000000e+03,7.480000000000000000e+02,1.100000000000000000e+01,8.179999999999997726e+02,1.150000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.426000000000000000e+03,7.480000000000000000e+02,1.100000000000000000e+01,7.848333333333331439e+02,1.133333333333333570e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.427000000000000000e+03,7.475000000000000000e+02,1.100000000000000000e+01,7.516666666666665151e+02,1.116666666666666963e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.428000000000000000e+03,7.475000000000000000e+02,1.100000000000000000e+01,7.502083333333332575e+02,1.091666666666666785e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.429000000000000000e+03,7.490000000000000000e+02,1.000000000000000000e+01,7.487499999999998863e+02,1.091666666666666785e+01,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+03,7.490000000000000000e+02,1.000000000000000000e+01,7.505833333333333712e+02,1.100000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.431000000000000000e+03,7.505000000000000000e+02,1.000000000000000000e+01,7.875833333333333712e+02,1.108333333333333393e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432000000000000000e+03,7.505000000000000000e+02,1.000000000000000000e+01,8.246250000000001137e+02,1.125000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433000000000000000e+03,7.490000000000000000e+02,1.000000000000000000e+01,8.597916666666667425e+02,1.158333333333333393e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434000000000000000e+03,7.490000000000000000e+02,1.300000000000000000e+01,8.950000000000000000e+02,1.191666666666666607e+01,0.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.435000000000000000e+03,7.705000000000000000e+02,1.300000000000000000e+01,9.073749999999998863e+02,1.233333333333333215e+01,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.436000000000000000e+03,1.192500000000000000e+03,1.300000000000000000e+01,9.196249999999998863e+02,1.283333333333333215e+01,4.220000000000000000e+02,4.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.437000000000000000e+03,1.192500000000000000e+03,1.300000000000000000e+01,9.227916666666666288e+02,1.333333333333333393e+01,0.000000000000000000e+00,-4.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.438000000000000000e+03,1.170000000000000000e+03,1.500000000000000000e+01,9.258333333333332575e+02,1.383333333333333570e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.439000000000000000e+03,1.170000000000000000e+03,1.500000000000000000e+01,9.273750000000000000e+02,1.425000000000000178e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.440000000000000000e+03,8.960000000000000000e+02,1.600000000000000000e+01,9.290416666666667425e+02,1.466666666666666785e+01,-2.740000000000000000e+02,-2.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.441000000000000000e+03,8.960000000000000000e+02,1.600000000000000000e+01,9.287500000000001137e+02,1.483333333333333393e+01,0.000000000000000000e+00,2.740000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.442000000000000000e+03,7.870000000000000000e+02,1.600000000000000000e+01,9.266666666666667425e+02,1.500000000000000000e+01,-1.090000000000000000e+02,-1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.443000000000000000e+03,7.870000000000000000e+02,1.600000000000000000e+01,8.890416666666666288e+02,1.508333333333333215e+01,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.444000000000000000e+03,7.690000000000000000e+02,1.500000000000000000e+01,8.514166666666666288e+02,1.516666666666666430e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.445000000000000000e+03,7.690000000000000000e+02,1.500000000000000000e+01,8.157916666666665151e+02,1.499999999999999822e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.446000000000000000e+03,7.455000000000000000e+02,1.500000000000000000e+01,7.801666666666665151e+02,1.458333333333333215e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447000000000000000e+03,7.455000000000000000e+02,1.500000000000000000e+01,7.664583333333333712e+02,1.408333333333333393e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448000000000000000e+03,7.410000000000000000e+02,1.400000000000000000e+01,7.527500000000000000e+02,1.358333333333333393e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.449000000000000000e+03,7.410000000000000000e+02,1.400000000000000000e+01,7.500000000000001137e+02,1.316666666666666785e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.450000000000000000e+03,7.425000000000000000e+02,1.300000000000000000e+01,7.472500000000001137e+02,1.275000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.451000000000000000e+03,7.425000000000000000e+02,1.000000000000000000e+01,7.457500000000001137e+02,1.241666666666666430e+01,0.000000000000000000e+00,-1.500000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00
2.452000000000000000e+03,7.315000000000000000e+02,1.000000000000000000e+01,7.442500000000001137e+02,1.216666666666666430e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.453000000000000000e+03,7.315000000000000000e+02,1.000000000000000000e+01,7.445416666666666288e+02,1.191666666666666430e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454000000000000000e+03,7.540000000000000000e+02,1.100000000000000000e+01,7.435833333333332575e+02,1.141666666666666607e+01,2.250000000000000000e+01,2.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.455000000000000000e+03,7.540000000000000000e+02,1.100000000000000000e+01,7.429999999999997726e+02,1.100000000000000000e+01,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.456000000000000000e+03,7.510000000000000000e+02,1.100000000000000000e+01,7.445416666666664014e+02,1.075000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457000000000000000e+03,7.510000000000000000e+02,1.200000000000000000e+01,7.459583333333331439e+02,1.058333333333333215e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.458000000000000000e+03,7.490000000000000000e+02,1.200000000000000000e+01,7.471249999999998863e+02,1.074999999999999822e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.459000000000000000e+03,7.340000000000000000e+02,9.000000000000000000e+00,7.492083333333332575e+02,1.091666666666666607e+01,-1.500000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.460000000000000000e+03,7.340000000000000000e+02,9.000000000000000000e+00,7.508750000000000000e+02,1.116666666666666785e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.461000000000000000e+03,7.595000000000000000e+02,1.100000000000000000e+01,7.506666666666666288e+02,1.133333333333333570e+01,2.550000000000000000e+01,2.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.462000000000000000e+03,7.595000000000000000e+02,1.100000000000000000e+01,7.500416666666667425e+02,1.150000000000000178e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.463000000000000000e+03,7.565000000000000000e+02,1.200000000000000000e+01,7.496666666666667425e+02,1.166666666666666963e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.464000000000000000e+03,7.565000000000000000e+02,1.200000000000000000e+01,7.500833333333334849e+02,1.141666666666666785e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.465000000000000000e+03,7.515000000000000000e+02,1.300000000000000000e+01,7.506666666666667425e+02,1.116666666666666607e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.466000000000000000e+03,7.515000000000000000e+02,1.300000000000000000e+01,7.500416666666666288e+02,1.116666666666666607e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.467000000000000000e+03,7.465000000000000000e+02,1.300000000000000000e+01,7.494166666666665151e+02,1.116666666666666607e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468000000000000000e+03,7.465000000000000000e+02,1.300000000000000000e+01,7.477083333333332575e+02,1.091666666666666607e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469000000000000000e+03,7.560000000000000000e+02,9.000000000000000000e+00,7.460000000000000000e+02,1.066666666666666430e+01,9.500000000000000000e+00,9.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.470000000000000000e+03,7.560000000000000000e+02,9.000000000000000000e+00,7.449166666666667425e+02,9.999999999999998224e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.471000000000000000e+03,7.265000000000000000e+02,9.000000000000000000e+00,7.438333333333334849e+02,9.583333333333333925e+00,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472000000000000000e+03,7.265000000000000000e+02,9.000000000000000000e+00,7.439166666666667425e+02,9.083333333333333925e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473000000000000000e+03,7.390000000000000000e+02,8.000000000000000000e+00,7.440000000000001137e+02,8.416666666666666075e+00,1.250000000000000000e+01,1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.474000000000000000e+03,7.390000000000000000e+02,8.000000000000000000e+00,7.437500000000000000e+02,7.750000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.475000000000000000e+03,7.435000000000000000e+02,4.000000000000000000e+00,7.435416666666666288e+02,6.833333333333333037e+00,4.500000000000000000e+00,4.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.476000000000000000e+03,7.435000000000000000e+02,7.000000000000000000e+00,7.425416666666666288e+02,6.250000000000000888e+00,0.000000000000000000e+00,-4.500000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00
2.477000000000000000e+03,7.525000000000000000e+02,7.000000000000000000e+00,7.445833333333332575e+02,5.916666666666667851e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.478000000000000000e+03,7.525000000000000000e+02,5.000000000000000000e+00,7.490833333333331439e+02,5.583333333333333925e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.479000000000000000e+03,7.435000000000000000e+02,5.000000000000000000e+00,7.510833333333331439e+02,5.416666666666666075e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.480000000000000000e+03,7.440000000000000000e+02,2.000000000000000000e+00,7.520416666666665151e+02,5.333333333333332149e+00,5.000000000000000000e-01,9.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
