# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.129000000000000000e+03,1.037000000000000000e+03,2.400000000000000000e+01,1.117666666666666515e+03,3.099999999999999645e+01,-3.535000000000000000e+02,-3.535000000000000000e+02,-1.900000000000000000e+01,-1.900000000000000000e+01
1.130000000000000000e+03,1.037000000000000000e+03,2.400000000000000000e+01,1.076624999999999773e+03,2.608333333333333215e+01,0.000000000000000000e+00,3.535000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01
1.131000000000000000e+03,7.970000000000000000e+02,5.000000000000000000e+00,1.035583333333333030e+03,2.116666666666666430e+01,-2.400000000000000000e+02,-2.400000000000000000e+02,-1.900000000000000000e+01,-1.900000000000000000e+01
1.132000000000000000e+03,7.970000000000000000e+02,5.000000000000000000e+00,9.993749999999997726e+02,1.666666666666666430e+01,0.000000000000000000e+00,2.400000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+01
1.133000000000000000e+03,8.135000000000000000e+02,1.000000000000000000e+00,9.631666666666665151e+02,1.216666666666666607e+01,1.650000000000000000e+01,1.650000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.134000000000000000e+03,8.135000000000000000e+02,1.000000000000000000e+00,9.152916666666666288e+02,8.583333333333333925e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.135000000000000000e+03,9.075000000000000000e+02,0.000000000000000000e+00,8.678750000000000000e+02,5.000000000000000000e+00,9.400000000000000000e+01,9.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.136000000000000000e+03,9.075000000000000000e+02,0.000000000000000000e+00,8.499166666666667425e+02,3.000000000000000000e+00,0.000000000000000000e+00,-9.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.137000000000000000e+03,8.335000000000000000e+02,0.000000000000000000e+00,8.320000000000000000e+02,1.083333333333333259e+00,-7.400000000000000000e+01,-7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138000000000000000e+03,8.335000000000000000e+02,0.000000000000000000e+00,8.340833333333333712e+02,7.500000000000000000e-01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.139000000000000000e+03,8.160000000000000000e+02,0.000000000000000000e+00,8.352916666666666288e+02,4.166666666666666297e-01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+03,8.215000000000000000e+02,0.000000000000000000e+00,8.351250000000000000e+02,4.166666666666666297e-01,5.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.141000000000000000e+03,8.215000000000000000e+02,0.000000000000000000e+00,8.356666666666666288e+02,4.166666666666666297e-01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142000000000000000e+03,8.220000000000000000e+02,1.000000000000000000e+00,8.283750000000000000e+02,4.999999999999999445e-01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.143000000000000000e+03,8.220000000000000000e+02,1.000000000000000000e+00,8.229166666666666288e+02,5.833333333333332593e-01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.144000000000000000e+03,8.115000000000000000e+02,1.000000000000000000e+00,8.236250000000000000e+02,6.666666666666666297e-01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000000e+03,8.115000000000000000e+02,1.000000000000000000e+00,8.798333333333332575e+02,1.500000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.146000000000000000e+03,8.200000000000000000e+02,1.000000000000000000e+00,9.374999999999997726e+02,2.333333333333333037e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147000000000000000e+03,8.200000000000000000e+02,1.000000000000000000e+00,9.926666666666665151e+02,3.749999999999999556e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148000000000000000e+03,8.420000000000000000e+02,1.000000000000000000e+00,1.047833333333333030e+03,5.500000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.149000000000000000e+03,8.420000000000000000e+02,1.000000000000000000e+00,1.096708333333333030e+03,7.166666666666666075e+00,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,1.508000000000000000e+03,1.000000000000000000e+01,1.145583333333333030e+03,9.750000000000000000e+00,6.660000000000000000e+02,6.660000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.151000000000000000e+03,1.508000000000000000e+03,1.000000000000000000e+01,1.260958333333333030e+03,1.233333333333333215e+01,0.000000000000000000e+00,-6.660000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.152000000000000000e+03,1.483500000000000000e+03,1.700000000000000000e+01,1.329750000000000000e+03,1.541666666666666430e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.153000000000000000e+03,1.483500000000000000e+03,2.100000000000000000e+01,1.397833333333333485e+03,1.850000000000000000e+01,0.000000000000000000e+00,2.450000000000000000e+01,4.000000000000000000e+00,-3.000000000000000000e+00
1.154000000000000000e+03,1.408500000000000000e+03,2.100000000000000000e+01,1.454166666666666742e+03,2.133333333333333215e+01,-7.500000000000000000e+01,-7.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.155000000000000000e+03,1.408500000000000000e+03,3.200000000000000000e+01,1.508666666666666970e+03,2.416666666666666785e+01,0.000000000000000000e+00,7.500000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.156000000000000000e+03,2.196000000000000000e+03,3.200000000000000000e+01,1.533708333333333485e+03,2.625000000000000355e+01,7.875000000000000000e+02,7.875000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.157000000000000000e+03,1.637000000000000000e+03,3.800000000000000000e+01,1.503250000000000000e+03,2.758333333333333570e+01,-5.590000000000000000e+02,-1.346500000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00
1.158000000000000000e+03,1.637000000000000000e+03,3.800000000000000000e+01,1.484750000000000000e+03,2.866666666666667140e+01,0.000000000000000000e+00,5.590000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.159000000000000000e+03,1.496000000000000000e+03,3.500000000000000000e+01,1.468291666666666515e+03,2.916666666666667140e+01,-1.410000000000000000e+02,-1.410000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.160000000000000000e+03,1.496000000000000000e+03,3.500000000000000000e+01,1.450833333333333258e+03,2.975000000000000355e+01,0.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.161000000000000000e+03,1.142500000000000000e+03,2.600000000000000000e+01,1.439625000000000227e+03,3.033333333333333570e+01,-3.535000000000000000e+02,-3.535000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.162000000000000000e+03,1.142500000000000000e+03,2.600000000000000000e+01,1.451500000000000000e+03,3.058333333333333570e+01,0.000000000000000000e+00,3.535000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.163000000000000000e+03,1.286000000000000000e+03,2.300000000000000000e+01,1.397750000000000000e+03,3.083333333333333570e+01,1.435000000000000000e+02,1.435000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.164000000000000000e+03,1.286000000000000000e+03,2.300000000000000000e+01,1.389083333333333030e+03,3.066666666666666430e+01,0.000000000000000000e+00,-1.435000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.165000000000000000e+03,1.274000000000000000e+03,2.800000000000000000e+01,1.380416666666666515e+03,3.050000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.166000000000000000e+03,1.274000000000000000e+03,2.800000000000000000e+01,1.371458333333333258e+03,3.025000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.167000000000000000e+03,1.551000000000000000e+03,3.500000000000000000e+01,1.362499999999999773e+03,3.000000000000000000e+01,2.770000000000000000e+02,2.770000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.168000000000000000e+03,1.551000000000000000e+03,3.500000000000000000e+01,1.369833333333333258e+03,3.016666666666666430e+01,0.000000000000000000e+00,-2.770000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.169000000000000000e+03,1.533000000000000000e+03,3.600000000000000000e+01,1.377166666666666742e+03,3.033333333333333215e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+03,1.533000000000000000e+03,3.600000000000000000e+01,1.380625000000000227e+03,3.091666666666666430e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.171000000000000000e+03,1.388500000000000000e+03,3.200000000000000000e+01,1.384083333333333485e+03,3.166666666666666785e+01,-1.445000000000000000e+02,-1.445000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.172000000000000000e+03,1.388500000000000000e+03,3.200000000000000000e+01,1.394000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,1.445000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.173000000000000000e+03,1.230500000000000000e+03,2.800000000000000000e+01,1.403916666666666515e+03,3.275000000000000000e+01,-1.580000000000000000e+02,-1.580000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.174000000000000000e+03,1.230500000000000000e+03,2.800000000000000000e+01,1.411249999999999773e+03,3.291666666666666430e+01,0.000000000000000000e+00,1.580000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.175000000000000000e+03,1.327500000000000000e+03,3.000000000000000000e+01,1.418583333333333030e+03,3.341666666666666430e+01,9.700000000000000000e+01,9.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.176000000000000000e+03,1.327500000000000000e+03,3.200000000000000000e+01,1.438125000000000000e+03,3.383333333333332860e+01,0.000000000000000000e+00,-9.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.177000000000000000e+03,1.393000000000000000e+03,3.200000000000000000e+01,1.433458333333333258e+03,3.441666666666666430e+01,6.550000000000000000e+01,6.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.178000000000000000e+03,1.393000000000000000e+03,3.700000000000000000e+01,1.440833333333333258e+03,3.533333333333332860e+01,0.000000000000000000e+00,-6.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.179000000000000000e+03,1.639000000000000000e+03,3.700000000000000000e+01,1.447291666666666515e+03,3.625000000000000000e+01,2.460000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.180000000000000000e+03,1.639000000000000000e+03,4.100000000000000000e+01,1.466916666666666515e+03,3.741666666666666430e+01,0.000000000000000000e+00,-2.460000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.181000000000000000e+03,1.767500000000000000e+03,4.100000000000000000e+01,1.471375000000000000e+03,3.858333333333332860e+01,1.285000000000000000e+02,1.285000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.182000000000000000e+03,1.477000000000000000e+03,4.300000000000000000e+01,1.467750000000000000e+03,3.958333333333332860e+01,-2.905000000000000000e+02,-4.190000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.183000000000000000e+03,1.477000000000000000e+03,4.300000000000000000e+01,1.460000000000000000e+03,4.008333333333332149e+01,0.000000000000000000e+00,2.905000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.184000000000000000e+03,1.466000000000000000e+03,4.300000000000000000e+01,1.446791666666666742e+03,4.058333333333332860e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000000e+03,1.466000000000000000e+03,4.200000000000000000e+01,1.451208333333333258e+03,4.024999999999999289e+01,0.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.186000000000000000e+03,1.284000000000000000e+03,4.200000000000000000e+01,1.435125000000000000e+03,3.991666666666666430e+01,-1.820000000000000000e+02,-1.820000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.187000000000000000e+03,1.284000000000000000e+03,4.200000000000000000e+01,1.421708333333333258e+03,3.933333333333333570e+01,0.000000000000000000e+00,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+03,1.234500000000000000e+03,3.800000000000000000e+01,1.397583333333333485e+03,3.875000000000000711e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.189000000000000000e+03,1.234500000000000000e+03,3.800000000000000000e+01,1.390750000000000000e+03,3.783333333333333570e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.190000000000000000e+03,1.446000000000000000e+03,3.300000000000000000e+01,1.383916666666666742e+03,3.691666666666666430e+01,2.115000000000000000e+02,2.115000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.191000000000000000e+03,1.446000000000000000e+03,3.300000000000000000e+01,1.358750000000000000e+03,3.558333333333332860e+01,0.000000000000000000e+00,-2.115000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.192000000000000000e+03,1.478000000000000000e+03,3.400000000000000000e+01,1.333583333333333258e+03,3.433333333333332860e+01,3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.193000000000000000e+03,1.478000000000000000e+03,3.400000000000000000e+01,1.306625000000000000e+03,3.275000000000000000e+01,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.194000000000000000e+03,1.395000000000000000e+03,3.200000000000000000e+01,1.279666666666666742e+03,3.100000000000000000e+01,-8.300000000000000000e+01,-8.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.195000000000000000e+03,1.395000000000000000e+03,3.200000000000000000e+01,1.248500000000000000e+03,2.958333333333333570e+01,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.196000000000000000e+03,1.164000000000000000e+03,2.700000000000000000e+01,1.217333333333333030e+03,2.824999999999999645e+01,-2.310000000000000000e+02,-2.310000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.197000000000000000e+03,1.164000000000000000e+03,2.700000000000000000e+01,1.246333333333333030e+03,2.733333333333333215e+01,0.000000000000000000e+00,2.310000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.198000000000000000e+03,9.605000000000000000e+02,2.300000000000000000e+01,1.274666666666666515e+03,2.699999999999999645e+01,-2.035000000000000000e+02,-2.035000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.199000000000000000e+03,9.605000000000000000e+02,2.100000000000000000e+01,1.300333333333333258e+03,2.658333333333333215e+01,0.000000000000000000e+00,2.035000000000000000e+02,-2.000000000000000000e+00,2.000000000000000000e+00
1.200000000000000000e+03,8.605000000000000000e+02,2.100000000000000000e+01,1.299333333333333258e+03,2.658333333333333215e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
