# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.880000000000000000e+02,1.445000000000000000e+03,7.700000000000000000e+01,1.445249999999999545e+03,7.708333333333332860e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.890000000000000000e+02,1.445000000000000000e+03,7.700000000000000000e+01,1.445166666666666288e+03,7.700000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.445083333333333258e+03,7.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.444708333333333258e+03,7.708333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.920000000000000000e+02,1.444000000000000000e+03,7.700000000000000000e+01,1.444333333333333258e+03,7.716666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.930000000000000000e+02,1.444000000000000000e+03,7.700000000000000000e+01,1.443874999999999773e+03,7.724999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,1.443500000000000000e+03,7.700000000000000000e+01,1.443416666666666288e+03,7.733333333333331439e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,1.443500000000000000e+03,7.700000000000000000e+01,1.443374999999999773e+03,7.741666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000000e+02,1.444000000000000000e+03,7.800000000000000000e+01,1.443333333333333258e+03,7.750000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.970000000000000000e+02,1.444000000000000000e+03,7.800000000000000000e+01,1.443708333333333258e+03,7.758333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.980000000000000000e+02,1.441000000000000000e+03,7.800000000000000000e+01,1.443708333333333485e+03,7.766666666666665719e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000000e+02,1.441000000000000000e+03,7.800000000000000000e+01,1.443625000000000000e+03,7.766666666666667140e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,1.444500000000000000e+03,7.800000000000000000e+01,1.443666666666666515e+03,7.766666666666667140e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.444500000000000000e+03,7.800000000000000000e+01,1.443750000000000000e+03,7.766666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,1.447500000000000000e+03,7.800000000000000000e+01,1.443666666666666515e+03,7.766666666666667140e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000000000e+02,1.443000000000000000e+03,7.800000000000000000e+01,1.443541666666666515e+03,7.758333333333334281e+01,-4.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,1.443000000000000000e+03,7.700000000000000000e+01,1.443541666666666288e+03,7.750000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.050000000000000000e+02,1.444500000000000000e+03,7.700000000000000000e+01,1.443791666666666288e+03,7.741666666666667140e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.060000000000000000e+02,1.444500000000000000e+03,7.700000000000000000e+01,1.444208333333333258e+03,7.741666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070000000000000000e+02,1.442500000000000000e+03,7.700000000000000000e+01,1.444333333333333258e+03,7.741666666666665719e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000000e+02,1.442500000000000000e+03,7.700000000000000000e+01,1.444250000000000227e+03,7.741666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000000e+02,1.444000000000000000e+03,7.700000000000000000e+01,1.443916666666666970e+03,7.741666666666665719e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,1.444000000000000000e+03,7.700000000000000000e+01,1.443833333333333712e+03,7.741666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000000e+02,1.446000000000000000e+03,7.800000000000000000e+01,1.443750000000000227e+03,7.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.120000000000000000e+02,1.446000000000000000e+03,7.800000000000000000e+01,1.443458333333333258e+03,7.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.130000000000000000e+02,1.443500000000000000e+03,7.800000000000000000e+01,1.443166666666666515e+03,7.750000000000000000e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000000e+02,1.443500000000000000e+03,7.800000000000000000e+01,1.443333333333333030e+03,7.758333333333334281e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000000e+02,1.442000000000000000e+03,7.800000000000000000e+01,1.443499999999999773e+03,7.766666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,1.442000000000000000e+03,7.800000000000000000e+01,1.442999999999999773e+03,7.766666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.170000000000000000e+02,1.441000000000000000e+03,7.700000000000000000e+01,1.442499999999999773e+03,7.766666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.180000000000000000e+02,1.441000000000000000e+03,7.700000000000000000e+01,1.442125000000000000e+03,7.758333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.190000000000000000e+02,1.444500000000000000e+03,7.800000000000000000e+01,1.441750000000000000e+03,7.750000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.200000000000000000e+02,1.444500000000000000e+03,7.800000000000000000e+01,1.441375000000000000e+03,7.741666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.210000000000000000e+02,1.438000000000000000e+03,7.700000000000000000e+01,1.441000000000000227e+03,7.741666666666665719e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.220000000000000000e+02,1.438000000000000000e+03,7.700000000000000000e+01,1.441083333333333485e+03,7.741666666666665719e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.230000000000000000e+02,1.441500000000000000e+03,7.700000000000000000e+01,1.441166666666666742e+03,7.741666666666665719e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,1.441500000000000000e+03,7.700000000000000000e+01,1.441250000000000000e+03,7.749999999999998579e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+02,1.439000000000000000e+03,7.700000000000000000e+01,1.441333333333333485e+03,7.758333333333331439e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+02,1.439000000000000000e+03,7.800000000000000000e+01,1.441416666666666742e+03,7.750000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.270000000000000000e+02,1.443000000000000000e+03,7.800000000000000000e+01,1.441499999999999773e+03,7.741666666666667140e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.280000000000000000e+02,1.443000000000000000e+03,7.800000000000000000e+01,1.441874999999999773e+03,7.741666666666667140e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290000000000000000e+02,1.442000000000000000e+03,7.800000000000000000e+01,1.442249999999999545e+03,7.733333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,1.442000000000000000e+03,7.800000000000000000e+01,1.439583333333333030e+03,7.724999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.310000000000000000e+02,1.445500000000000000e+03,7.700000000000000000e+01,1.436916666666666515e+03,7.716666666666664298e+01,3.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.320000000000000000e+02,1.445500000000000000e+03,7.700000000000000000e+01,1.427541666666666515e+03,7.674999999999998579e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.442500000000000000e+03,7.700000000000000000e+01,1.418166666666666742e+03,7.625000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,1.442500000000000000e+03,7.600000000000000000e+01,1.402208333333333712e+03,7.541666666666667140e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.350000000000000000e+02,1.409500000000000000e+03,7.600000000000000000e+01,1.386250000000000227e+03,7.400000000000000000e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.409500000000000000e+03,7.600000000000000000e+01,1.384875000000000227e+03,7.258333333333332860e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000000e+02,1.326500000000000000e+03,7.200000000000000000e+01,1.383500000000000227e+03,7.075000000000000000e+01,-8.300000000000000000e+01,-8.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.380000000000000000e+02,1.326500000000000000e+03,7.200000000000000000e+01,1.373000000000000000e+03,6.900000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.390000000000000000e+02,1.251500000000000000e+03,6.800000000000000000e+01,1.362499999999999773e+03,6.700000000000000000e+01,-7.500000000000000000e+01,-7.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.400000000000000000e+02,1.251500000000000000e+03,6.100000000000000000e+01,1.345291666666666288e+03,6.500000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00
9.410000000000000000e+02,1.425500000000000000e+03,6.100000000000000000e+01,1.339458333333333258e+03,6.233333333333332149e+01,1.740000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
9.420000000000000000e+02,1.425500000000000000e+03,5.600000000000000000e+01,1.336375000000000000e+03,5.966666666666665009e+01,0.000000000000000000e+00,-1.740000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
9.430000000000000000e+02,1.319500000000000000e+03,5.600000000000000000e+01,1.341624999999999773e+03,5.624999999999997868e+01,-1.060000000000000000e+02,-1.060000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
9.440000000000000000e+02,1.319500000000000000e+03,5.300000000000000000e+01,1.353791666666666515e+03,5.316666666666665009e+01,0.000000000000000000e+00,1.060000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.450000000000000000e+02,1.236000000000000000e+03,5.300000000000000000e+01,1.337083333333333258e+03,4.933333333333331439e+01,-8.350000000000000000e+01,-8.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.460000000000000000e+02,1.372500000000000000e+03,4.400000000000000000e+01,1.326624999999999773e+03,4.583333333333332149e+01,1.365000000000000000e+02,2.200000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
9.470000000000000000e+02,1.372500000000000000e+03,4.400000000000000000e+01,1.304791666666666515e+03,4.266666666666665719e+01,0.000000000000000000e+00,-1.365000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
9.480000000000000000e+02,1.472500000000000000e+03,3.500000000000000000e+01,1.268458333333333258e+03,3.949999999999999289e+01,1.000000000000000000e+02,1.000000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
9.490000000000000000e+02,1.472500000000000000e+03,3.500000000000000000e+01,1.216083333333333485e+03,3.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
9.500000000000000000e+02,1.126000000000000000e+03,2.600000000000000000e+01,1.172541666666666970e+03,3.350000000000000711e+01,-3.465000000000000000e+02,-3.465000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
9.510000000000000000e+02,1.126000000000000000e+03,2.600000000000000000e+01,1.129000000000000227e+03,3.033333333333333925e+01,0.000000000000000000e+00,3.465000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
9.520000000000000000e+02,9.895000000000000000e+02,2.300000000000000000e+01,1.092791666666666742e+03,2.716666666666667140e+01,-1.365000000000000000e+02,-1.365000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.530000000000000000e+02,9.895000000000000000e+02,2.300000000000000000e+01,1.040166666666666515e+03,2.450000000000000000e+01,0.000000000000000000e+00,1.365000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.540000000000000000e+02,7.970000000000000000e+02,2.000000000000000000e+01,9.875416666666665151e+02,2.183333333333333215e+01,-1.925000000000000000e+02,-1.925000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.550000000000000000e+02,7.970000000000000000e+02,2.000000000000000000e+01,9.263749999999997726e+02,1.916666666666666430e+01,0.000000000000000000e+00,1.925000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.560000000000000000e+02,7.970000000000000000e+02,1.500000000000000000e+01,8.652083333333331439e+02,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
9.570000000000000000e+02,8.015000000000000000e+02,1.500000000000000000e+01,7.922083333333331439e+02,1.433333333333333215e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
9.580000000000000000e+02,7.410000000000000000e+02,1.200000000000000000e+01,7.192083333333332575e+02,1.216666666666666607e+01,-6.050000000000000000e+01,-6.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.590000000000000000e+02,7.410000000000000000e+02,1.200000000000000000e+01,6.367500000000000000e+02,1.025000000000000000e+01,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.600000000000000000e+02,7.385000000000000000e+02,3.000000000000000000e+00,5.542916666666667425e+02,8.333333333333332149e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
