# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.251000000000000000e+03,1.581500000000000000e+03,3.600000000000000000e+01,1.599333333333333258e+03,3.516666666666666430e+01,0.000000000000000000e+00,-1.200000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.252000000000000000e+03,1.769000000000000000e+03,4.000000000000000000e+01,1.586208333333333258e+03,3.750000000000000000e+01,1.875000000000000000e+02,1.875000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.253000000000000000e+03,1.769000000000000000e+03,4.000000000000000000e+01,1.569749999999999773e+03,3.899999999999999289e+01,0.000000000000000000e+00,-1.875000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.254000000000000000e+03,1.468500000000000000e+03,4.300000000000000000e+01,1.535583333333333485e+03,4.049999999999999289e+01,-3.005000000000000000e+02,-3.005000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.255000000000000000e+03,1.468500000000000000e+03,4.300000000000000000e+01,1.548833333333333485e+03,4.158333333333332860e+01,0.000000000000000000e+00,3.005000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.256000000000000000e+03,1.486500000000000000e+03,4.600000000000000000e+01,1.562083333333333485e+03,4.266666666666666430e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.257000000000000000e+03,1.486500000000000000e+03,4.600000000000000000e+01,1.563041666666666970e+03,4.375000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.258000000000000000e+03,1.446500000000000000e+03,4.500000000000000000e+01,1.564000000000000000e+03,4.483333333333333570e+01,-4.000000000000000000e+01,-4.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.259000000000000000e+03,1.446500000000000000e+03,4.500000000000000000e+01,1.546708333333333258e+03,4.550000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.260000000000000000e+03,1.620500000000000000e+03,4.600000000000000000e+01,1.529416666666666515e+03,4.616666666666666430e+01,1.740000000000000000e+02,1.740000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.261000000000000000e+03,1.620500000000000000e+03,4.600000000000000000e+01,1.528249999999999773e+03,4.633333333333332860e+01,0.000000000000000000e+00,-1.740000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.262000000000000000e+03,1.593000000000000000e+03,4.900000000000000000e+01,1.527083333333333030e+03,4.650000000000000000e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.263000000000000000e+03,1.593000000000000000e+03,4.900000000000000000e+01,1.515583333333333030e+03,4.616666666666665719e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.264000000000000000e+03,1.561500000000000000e+03,4.800000000000000000e+01,1.504083333333333030e+03,4.583333333333332860e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.265000000000000000e+03,1.561500000000000000e+03,4.800000000000000000e+01,1.485833333333333258e+03,4.524999999999999289e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.266000000000000000e+03,1.454500000000000000e+03,4.500000000000000000e+01,1.467583333333333485e+03,4.466666666666665719e+01,-1.070000000000000000e+02,-1.070000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.267000000000000000e+03,1.454500000000000000e+03,4.500000000000000000e+01,1.442000000000000227e+03,4.408333333333332860e+01,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.268000000000000000e+03,1.348500000000000000e+03,4.200000000000000000e+01,1.416416666666666742e+03,4.349999999999999289e+01,-1.060000000000000000e+02,-1.060000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.269000000000000000e+03,1.348500000000000000e+03,4.200000000000000000e+01,1.381458333333333258e+03,4.250000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.270000000000000000e+03,1.227500000000000000e+03,3.800000000000000000e+01,1.346500000000000000e+03,4.150000000000000711e+01,-1.210000000000000000e+02,-1.210000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.271000000000000000e+03,1.227500000000000000e+03,3.800000000000000000e+01,1.329125000000000000e+03,4.008333333333334281e+01,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.272000000000000000e+03,1.313500000000000000e+03,3.900000000000000000e+01,1.311750000000000000e+03,3.850000000000000000e+01,8.600000000000000000e+01,8.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.273000000000000000e+03,1.313500000000000000e+03,3.900000000000000000e+01,1.294916666666666515e+03,3.716666666666665719e+01,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.274000000000000000e+03,1.173500000000000000e+03,3.700000000000000000e+01,1.278083333333333258e+03,3.558333333333332860e+01,-1.400000000000000000e+02,-1.400000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.275000000000000000e+03,1.173500000000000000e+03,3.700000000000000000e+01,1.257916666666666515e+03,3.424999999999999289e+01,0.000000000000000000e+00,1.400000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.276000000000000000e+03,1.353000000000000000e+03,3.100000000000000000e+01,1.250249999999999773e+03,3.308333333333333570e+01,1.795000000000000000e+02,1.795000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.277000000000000000e+03,1.353000000000000000e+03,2.900000000000000000e+01,1.252666666666666515e+03,3.225000000000000000e+01,0.000000000000000000e+00,-1.795000000000000000e+02,-2.000000000000000000e+00,4.000000000000000000e+00
2.278000000000000000e+03,1.252500000000000000e+03,2.900000000000000000e+01,1.245166666666666742e+03,3.133333333333333215e+01,-1.005000000000000000e+02,-1.005000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.279000000000000000e+03,1.252500000000000000e+03,2.600000000000000000e+01,1.230500000000000227e+03,3.033333333333333215e+01,0.000000000000000000e+00,1.005000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.280000000000000000e+03,1.106500000000000000e+03,2.600000000000000000e+01,1.233375000000000000e+03,2.908333333333332860e+01,-1.460000000000000000e+02,-1.460000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.281000000000000000e+03,1.256500000000000000e+03,2.800000000000000000e+01,1.247916666666666515e+03,2.799999999999999645e+01,1.500000000000000000e+02,2.960000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.282000000000000000e+03,1.256500000000000000e+03,2.800000000000000000e+01,1.254291666666666742e+03,2.724999999999999645e+01,0.000000000000000000e+00,-1.500000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.283000000000000000e+03,1.137500000000000000e+03,2.700000000000000000e+01,1.245708333333333485e+03,2.699999999999999645e+01,-1.190000000000000000e+02,-1.190000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.284000000000000000e+03,1.137500000000000000e+03,2.700000000000000000e+01,1.238208333333333485e+03,2.683333333333332860e+01,0.000000000000000000e+00,1.190000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.285000000000000000e+03,1.348000000000000000e+03,2.400000000000000000e+01,1.239083333333333258e+03,2.666666666666666430e+01,2.105000000000000000e+02,2.105000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.286000000000000000e+03,1.348000000000000000e+03,2.400000000000000000e+01,1.249125000000000000e+03,2.716666666666666430e+01,0.000000000000000000e+00,-2.105000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.287000000000000000e+03,1.250000000000000000e+03,2.800000000000000000e+01,1.271333333333333485e+03,2.766666666666666785e+01,-9.800000000000000000e+01,-9.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.288000000000000000e+03,1.250000000000000000e+03,2.800000000000000000e+01,1.282875000000000000e+03,2.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.289000000000000000e+03,1.263000000000000000e+03,2.700000000000000000e+01,1.294416666666666515e+03,2.808333333333333570e+01,1.300000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.290000000000000000e+03,1.263000000000000000e+03,2.700000000000000000e+01,1.305250000000000000e+03,2.825000000000000355e+01,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.291000000000000000e+03,1.373000000000000000e+03,3.200000000000000000e+01,1.316083333333333258e+03,2.841666666666667140e+01,1.100000000000000000e+02,1.100000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.292000000000000000e+03,1.373000000000000000e+03,3.200000000000000000e+01,1.295375000000000000e+03,2.858333333333333925e+01,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.293000000000000000e+03,1.395000000000000000e+03,3.200000000000000000e+01,1.274666666666666515e+03,2.875000000000000355e+01,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294000000000000000e+03,1.395000000000000000e+03,2.900000000000000000e+01,1.239791666666666742e+03,2.808333333333333925e+01,0.000000000000000000e+00,-2.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.295000000000000000e+03,1.267500000000000000e+03,2.900000000000000000e+01,1.204916666666666742e+03,2.741666666666667140e+01,-1.275000000000000000e+02,-1.275000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.296000000000000000e+03,1.267500000000000000e+03,2.900000000000000000e+01,1.169000000000000000e+03,2.658333333333333570e+01,0.000000000000000000e+00,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.297000000000000000e+03,1.099500000000000000e+03,2.600000000000000000e+01,1.133083333333333030e+03,2.575000000000000355e+01,-1.680000000000000000e+02,-1.680000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.298000000000000000e+03,1.099500000000000000e+03,2.600000000000000000e+01,1.083833333333333258e+03,2.391666666666666785e+01,0.000000000000000000e+00,1.680000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.299000000000000000e+03,8.315000000000000000e+02,2.000000000000000000e+01,1.034583333333333258e+03,2.208333333333333215e+01,-2.680000000000000000e+02,-2.680000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.300000000000000000e+03,8.315000000000000000e+02,2.000000000000000000e+01,9.829999999999998863e+02,1.958333333333333215e+01,0.000000000000000000e+00,2.680000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.301000000000000000e+03,8.320000000000000000e+02,1.700000000000000000e+01,9.314166666666665151e+02,1.733333333333333215e+01,5.000000000000000000e-01,5.000000000000000000e-01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.302000000000000000e+03,8.320000000000000000e+02,1.700000000000000000e+01,8.925833333333330302e+02,1.549999999999999822e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.303000000000000000e+03,7.820000000000000000e+02,1.000000000000000000e+01,8.537499999999997726e+02,1.366666666666666607e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.304000000000000000e+03,7.820000000000000000e+02,1.000000000000000000e+01,8.716666666666664014e+02,1.208333333333333393e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.305000000000000000e+03,7.760000000000000000e+02,2.000000000000000000e+00,9.005833333333330302e+02,1.108333333333333393e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
2.306000000000000000e+03,7.760000000000000000e+02,2.000000000000000000e+00,9.518333333333330302e+02,1.058333333333333215e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.307000000000000000e+03,8.015000000000000000e+02,7.000000000000000000e+00,1.015249999999999773e+03,1.074999999999999822e+01,2.550000000000000000e+01,2.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.308000000000000000e+03,8.015000000000000000e+02,7.000000000000000000e+00,1.078624999999999773e+03,1.116666666666666607e+01,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.309000000000000000e+03,1.314500000000000000e+03,7.000000000000000000e+00,1.164541666666666288e+03,1.216666666666666430e+01,5.130000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+03,1.446500000000000000e+03,1.400000000000000000e+01,1.254624999999999773e+03,1.374999999999999645e+01,1.320000000000000000e+02,-3.810000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.311000000000000000e+03,1.446500000000000000e+03,1.400000000000000000e+01,1.317791666666666288e+03,1.583333333333333037e+01,0.000000000000000000e+00,-1.320000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.312000000000000000e+03,1.592500000000000000e+03,2.200000000000000000e+01,1.381458333333333030e+03,1.858333333333333215e+01,1.460000000000000000e+02,1.460000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.313000000000000000e+03,1.592500000000000000e+03,2.200000000000000000e+01,1.464416666666666288e+03,2.183333333333333215e+01,0.000000000000000000e+00,-1.460000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.314000000000000000e+03,1.863000000000000000e+03,2.900000000000000000e+01,1.545249999999999773e+03,2.466666666666666785e+01,2.705000000000000000e+02,2.705000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.315000000000000000e+03,1.863000000000000000e+03,2.900000000000000000e+01,1.602708333333333258e+03,2.775000000000000000e+01,0.000000000000000000e+00,-2.705000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.316000000000000000e+03,1.540000000000000000e+03,3.500000000000000000e+01,1.617416666666666515e+03,3.083333333333333570e+01,-3.230000000000000000e+02,-3.230000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.317000000000000000e+03,1.540000000000000000e+03,3.500000000000000000e+01,1.616666666666666515e+03,3.341666666666667140e+01,0.000000000000000000e+00,3.230000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.318000000000000000e+03,1.771500000000000000e+03,4.100000000000000000e+01,1.615916666666666742e+03,3.600000000000000000e+01,2.315000000000000000e+02,2.315000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.319000000000000000e+03,1.771500000000000000e+03,4.100000000000000000e+01,1.595875000000000227e+03,3.766666666666667140e+01,0.000000000000000000e+00,-2.315000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.320000000000000000e+03,1.491000000000000000e+03,4.400000000000000000e+01,1.575833333333333485e+03,3.933333333333333570e+01,-2.805000000000000000e+02,-2.805000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.321000000000000000e+03,1.491000000000000000e+03,4.400000000000000000e+01,1.546916666666666742e+03,4.025000000000000711e+01,0.000000000000000000e+00,2.805000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.322000000000000000e+03,1.437500000000000000e+03,4.500000000000000000e+01,1.518000000000000000e+03,4.116666666666667140e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
