# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.754000000000000000e+03,1.811000000000000000e+03,9.700000000000000000e+01,1.770625000000000000e+03,9.566666666666665719e+01,1.145000000000000000e+02,1.145000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.755000000000000000e+03,1.811000000000000000e+03,9.700000000000000000e+01,1.801166666666666742e+03,9.724999999999997158e+01,0.000000000000000000e+00,-1.145000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.756000000000000000e+03,1.913000000000000000e+03,1.030000000000000000e+02,1.830666666666666515e+03,9.883333333333331439e+01,1.020000000000000000e+02,1.020000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.757000000000000000e+03,1.913000000000000000e+03,1.030000000000000000e+02,1.859874999999999773e+03,1.000833333333333144e+02,0.000000000000000000e+00,-1.020000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.758000000000000000e+03,1.957500000000000000e+03,1.050000000000000000e+02,1.889083333333333030e+03,1.010833333333333144e+02,4.450000000000000000e+01,4.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.759000000000000000e+03,1.957500000000000000e+03,1.050000000000000000e+02,1.906249999999999773e+03,1.020833333333333002e+02,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.760000000000000000e+03,1.980000000000000000e+03,1.060000000000000000e+02,1.923416666666666515e+03,1.030833333333333002e+02,2.250000000000000000e+01,2.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.761000000000000000e+03,1.980000000000000000e+03,1.060000000000000000e+02,1.922625000000000000e+03,1.030833333333333002e+02,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.762000000000000000e+03,1.976500000000000000e+03,1.060000000000000000e+02,1.921833333333333258e+03,1.030833333333333002e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763000000000000000e+03,1.976500000000000000e+03,1.030000000000000000e+02,1.903375000000000000e+03,1.020833333333333002e+02,0.000000000000000000e+00,3.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.764000000000000000e+03,1.902500000000000000e+03,1.030000000000000000e+02,1.884916666666666515e+03,1.010833333333333002e+02,-7.400000000000000000e+01,-7.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.765000000000000000e+03,1.902500000000000000e+03,1.030000000000000000e+02,1.858708333333333030e+03,9.974999999999997158e+01,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000000e+03,1.801500000000000000e+03,9.700000000000000000e+01,1.832500000000000000e+03,9.841666666666664298e+01,-1.010000000000000000e+02,-1.010000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.767000000000000000e+03,1.801500000000000000e+03,9.700000000000000000e+01,1.800041666666666742e+03,9.674999999999998579e+01,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.768000000000000000e+03,1.691500000000000000e+03,9.100000000000000000e+01,1.767583333333333485e+03,9.508333333333334281e+01,-1.100000000000000000e+02,-1.100000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.769000000000000000e+03,1.691500000000000000e+03,9.100000000000000000e+01,1.727791666666666970e+03,9.300000000000001421e+01,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.770000000000000000e+03,1.643000000000000000e+03,8.900000000000000000e+01,1.688000000000000227e+03,9.116666666666667140e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.771000000000000000e+03,1.643000000000000000e+03,8.900000000000000000e+01,1.651500000000000227e+03,8.916666666666665719e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.772000000000000000e+03,1.590500000000000000e+03,8.600000000000000000e+01,1.615000000000000227e+03,8.708333333333331439e+01,-5.250000000000000000e+01,-5.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.773000000000000000e+03,1.590500000000000000e+03,8.600000000000000000e+01,1.586916666666666742e+03,8.549999999999998579e+01,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.774000000000000000e+03,1.499000000000000000e+03,8.100000000000000000e+01,1.563125000000000000e+03,8.416666666666665719e+01,-9.150000000000000000e+01,-9.150000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.775000000000000000e+03,1.499000000000000000e+03,8.100000000000000000e+01,1.548499999999999773e+03,8.333333333333332860e+01,0.000000000000000000e+00,9.150000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.776000000000000000e+03,1.464500000000000000e+03,7.900000000000000000e+01,1.533416666666666515e+03,8.250000000000000000e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.777000000000000000e+03,1.464500000000000000e+03,7.800000000000000000e+01,1.522374999999999773e+03,8.166666666666667140e+01,0.000000000000000000e+00,3.450000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.778000000000000000e+03,1.464500000000000000e+03,7.800000000000000000e+01,1.560958333333333258e+03,8.083333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.779000000000000000e+03,1.516000000000000000e+03,8.100000000000000000e+01,1.603916666666666515e+03,8.024999999999998579e+01,5.150000000000000000e+01,5.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.780000000000000000e+03,1.516000000000000000e+03,8.100000000000000000e+01,1.638375000000000000e+03,8.016666666666665719e+01,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.781000000000000000e+03,1.510500000000000000e+03,8.100000000000000000e+01,1.680458333333333485e+03,8.049999999999998579e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000000e+03,1.510500000000000000e+03,7.900000000000000000e+01,1.701749999999999773e+03,8.133333333333332860e+01,0.000000000000000000e+00,5.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.783000000000000000e+03,2.106000000000000000e+03,7.900000000000000000e+01,1.725916666666666515e+03,8.233333333333332860e+01,5.955000000000000000e+02,5.955000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.784000000000000000e+03,2.106000000000000000e+03,7.900000000000000000e+01,1.755708333333333030e+03,8.391666666666667140e+01,0.000000000000000000e+00,-5.955000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000000e+03,2.004000000000000000e+03,8.500000000000000000e+01,1.785499999999999545e+03,8.550000000000000000e+01,-1.020000000000000000e+02,-1.020000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.786000000000000000e+03,2.004000000000000000e+03,8.500000000000000000e+01,1.806083333333333030e+03,8.666666666666667140e+01,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.787000000000000000e+03,1.754500000000000000e+03,9.100000000000000000e+01,1.826666666666666515e+03,8.783333333333334281e+01,-2.495000000000000000e+02,-2.495000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.788000000000000000e+03,1.754500000000000000e+03,9.100000000000000000e+01,1.845749999999999773e+03,8.883333333333334281e+01,0.000000000000000000e+00,2.495000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.789000000000000000e+03,1.822000000000000000e+03,9.700000000000000000e+01,1.864833333333333030e+03,9.000000000000000000e+01,6.750000000000000000e+01,6.750000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.790000000000000000e+03,1.822000000000000000e+03,9.700000000000000000e+01,1.836333333333333030e+03,9.133333333333332860e+01,0.000000000000000000e+00,-6.750000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.791000000000000000e+03,1.763000000000000000e+03,9.500000000000000000e+01,1.807833333333333258e+03,9.266666666666667140e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.792000000000000000e+03,1.763000000000000000e+03,9.500000000000000000e+01,1.788416666666666288e+03,9.350000000000001421e+01,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.793000000000000000e+03,1.739500000000000000e+03,9.300000000000000000e+01,1.768999999999999545e+03,9.433333333333334281e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.794000000000000000e+03,1.739500000000000000e+03,9.300000000000000000e+01,1.770958333333333030e+03,9.475000000000000000e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.795000000000000000e+03,1.764000000000000000e+03,9.500000000000000000e+01,1.772916666666666515e+03,9.516666666666665719e+01,2.450000000000000000e+01,2.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.796000000000000000e+03,1.764000000000000000e+03,9.500000000000000000e+01,1.769333333333333258e+03,9.508333333333332860e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.797000000000000000e+03,1.771000000000000000e+03,9.500000000000000000e+01,1.765750000000000000e+03,9.500000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000000e+03,1.771000000000000000e+03,9.500000000000000000e+01,1.766833333333333258e+03,9.508333333333331439e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799000000000000000e+03,1.778000000000000000e+03,9.600000000000000000e+01,1.767916666666666742e+03,9.508333333333332860e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+03,1.778000000000000000e+03,9.600000000000000000e+01,1.770958333333333258e+03,9.525000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.801000000000000000e+03,1.779000000000000000e+03,9.600000000000000000e+01,1.774041666666666742e+03,9.541666666666667140e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802000000000000000e+03,1.779000000000000000e+03,9.600000000000000000e+01,1.775083333333333485e+03,9.541666666666668561e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803000000000000000e+03,1.776000000000000000e+03,9.600000000000000000e+01,1.776125000000000227e+03,9.516666666666667140e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804000000000000000e+03,1.776000000000000000e+03,9.500000000000000000e+01,1.770791666666666742e+03,9.491666666666667140e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.805000000000000000e+03,1.776000000000000000e+03,9.500000000000000000e+01,1.756500000000000227e+03,9.416666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.806000000000000000e+03,1.776500000000000000e+03,9.500000000000000000e+01,1.741625000000000227e+03,9.333333333333334281e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.807000000000000000e+03,1.776500000000000000e+03,9.500000000000000000e+01,1.760625000000000227e+03,9.250000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.808000000000000000e+03,1.776500000000000000e+03,9.200000000000000000e+01,1.779541666666666970e+03,9.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.809000000000000000e+03,1.707000000000000000e+03,9.200000000000000000e+01,1.801458333333333712e+03,9.100000000000000000e+01,-6.950000000000000000e+01,-6.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.810000000000000000e+03,1.599500000000000000e+03,8.600000000000000000e+01,1.823625000000000227e+03,9.024999999999998579e+01,-1.075000000000000000e+02,-3.800000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.811000000000000000e+03,1.599500000000000000e+03,8.600000000000000000e+01,1.856291666666666742e+03,8.966666666666664298e+01,0.000000000000000000e+00,1.075000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.812000000000000000e+03,2.006000000000000000e+03,8.600000000000000000e+01,1.888958333333333485e+03,8.908333333333331439e+01,4.065000000000000000e+02,4.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.813000000000000000e+03,2.006000000000000000e+03,8.700000000000000000e+01,1.930666666666666970e+03,8.916666666666665719e+01,0.000000000000000000e+00,-4.065000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.814000000000000000e+03,2.042000000000000000e+03,8.700000000000000000e+01,1.972375000000000000e+03,8.924999999999998579e+01,3.600000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.815000000000000000e+03,2.042000000000000000e+03,8.700000000000000000e+01,2.011041666666666515e+03,8.950000000000000000e+01,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816000000000000000e+03,2.168000000000000000e+03,8.800000000000000000e+01,2.055500000000000000e+03,8.975000000000001421e+01,1.260000000000000000e+02,1.260000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.817000000000000000e+03,2.168000000000000000e+03,8.800000000000000000e+01,2.077499999999999545e+03,9.050000000000001421e+01,0.000000000000000000e+00,-1.260000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.818000000000000000e+03,2.277000000000000000e+03,9.600000000000000000e+01,2.099500000000000000e+03,9.158333333333334281e+01,1.090000000000000000e+02,1.090000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.819000000000000000e+03,2.277000000000000000e+03,9.600000000000000000e+01,2.085375000000000000e+03,9.266666666666667140e+01,0.000000000000000000e+00,-1.090000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.820000000000000000e+03,2.240500000000000000e+03,9.500000000000000000e+01,2.071250000000000000e+03,9.366666666666665719e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.821000000000000000e+03,2.240500000000000000e+03,9.500000000000000000e+01,2.057625000000000000e+03,9.474999999999998579e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.822000000000000000e+03,1.863500000000000000e+03,9.500000000000000000e+01,2.044000000000000227e+03,9.583333333333331439e+01,-3.770000000000000000e+02,-3.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.823000000000000000e+03,1.863500000000000000e+03,9.900000000000000000e+01,2.021291666666666970e+03,9.699999999999998579e+01,0.000000000000000000e+00,3.770000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.824000000000000000e+03,1.836500000000000000e+03,9.900000000000000000e+01,1.998583333333333258e+03,9.816666666666665719e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.825000000000000000e+03,1.836500000000000000e+03,9.900000000000000000e+01,1.971833333333333258e+03,9.891666666666665719e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
