# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.514000000000000000e+03,1.606500000000000000e+03,6.800000000000000000e+01,1.623500000000000000e+03,6.858333333333331439e+01,-2.350000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.515000000000000000e+03,1.606500000000000000e+03,6.800000000000000000e+01,1.621958333333333258e+03,6.850000000000000000e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516000000000000000e+03,1.582500000000000000e+03,6.700000000000000000e+01,1.621291666666666742e+03,6.841666666666665719e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.517000000000000000e+03,1.582500000000000000e+03,6.800000000000000000e+01,1.621125000000000000e+03,6.866666666666665719e+01,0.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.518000000000000000e+03,1.599500000000000000e+03,6.800000000000000000e+01,1.626875000000000000e+03,6.891666666666665719e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.519000000000000000e+03,1.636500000000000000e+03,6.900000000000000000e+01,1.632625000000000000e+03,6.916666666666665719e+01,3.700000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.520000000000000000e+03,1.636500000000000000e+03,6.900000000000000000e+01,1.640374999999999773e+03,6.958333333333332860e+01,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.521000000000000000e+03,1.647000000000000000e+03,6.900000000000000000e+01,1.648374999999999773e+03,6.991666666666665719e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522000000000000000e+03,1.647000000000000000e+03,7.200000000000000000e+01,1.656374999999999773e+03,7.025000000000000000e+01,0.000000000000000000e+00,-1.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.523000000000000000e+03,1.708500000000000000e+03,7.200000000000000000e+01,1.662666666666666515e+03,7.049999999999998579e+01,6.150000000000000000e+01,6.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.524000000000000000e+03,1.708500000000000000e+03,7.200000000000000000e+01,1.668958333333333485e+03,7.066666666666665719e+01,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+03,1.723000000000000000e+03,7.300000000000000000e+01,1.674791666666666742e+03,7.091666666666667140e+01,1.450000000000000000e+01,1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.526000000000000000e+03,1.702500000000000000e+03,7.200000000000000000e+01,1.677541666666666742e+03,7.108333333333334281e+01,-2.050000000000000000e+01,-3.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.527000000000000000e+03,1.702500000000000000e+03,7.200000000000000000e+01,1.680291666666666742e+03,7.125000000000000000e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.528000000000000000e+03,1.658000000000000000e+03,7.000000000000000000e+01,1.681291666666666515e+03,7.133333333333332860e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.529000000000000000e+03,1.658000000000000000e+03,7.000000000000000000e+01,1.682374999999999773e+03,7.116666666666665719e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.530000000000000000e+03,1.669500000000000000e+03,7.100000000000000000e+01,1.678333333333333030e+03,7.099999999999998579e+01,1.150000000000000000e+01,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.531000000000000000e+03,1.669500000000000000e+03,7.100000000000000000e+01,1.673541666666666288e+03,7.091666666666667140e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.532000000000000000e+03,1.669500000000000000e+03,7.100000000000000000e+01,1.667541666666666288e+03,7.075000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000000e+03,1.659000000000000000e+03,7.000000000000000000e+01,1.665499999999999545e+03,7.066666666666667140e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.534000000000000000e+03,1.660000000000000000e+03,7.000000000000000000e+01,1.664291666666666288e+03,7.066666666666667140e+01,1.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.535000000000000000e+03,1.660000000000000000e+03,7.000000000000000000e+01,1.666791666666666515e+03,7.083333333333331439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536000000000000000e+03,1.651000000000000000e+03,7.100000000000000000e+01,1.670291666666666515e+03,7.116666666666667140e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.537000000000000000e+03,1.651000000000000000e+03,7.100000000000000000e+01,1.676833333333333258e+03,7.141666666666665719e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.538000000000000000e+03,1.678000000000000000e+03,7.100000000000000000e+01,1.683375000000000227e+03,7.166666666666665719e+01,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539000000000000000e+03,1.688000000000000000e+03,7.200000000000000000e+01,1.692000000000000000e+03,7.199999999999998579e+01,1.000000000000000000e+01,-1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.540000000000000000e+03,1.688000000000000000e+03,7.200000000000000000e+01,1.704125000000000000e+03,7.249999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.541000000000000000e+03,1.700000000000000000e+03,7.400000000000000000e+01,1.716166666666666515e+03,7.299999999999998579e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.542000000000000000e+03,1.748000000000000000e+03,7.400000000000000000e+01,1.733000000000000000e+03,7.349999999999998579e+01,4.800000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.543000000000000000e+03,1.748000000000000000e+03,7.400000000000000000e+01,1.750583333333333258e+03,7.483333333333332860e+01,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544000000000000000e+03,1.773000000000000000e+03,7.500000000000000000e+01,1.777916666666666742e+03,7.616666666666665719e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.545000000000000000e+03,1.804500000000000000e+03,7.600000000000000000e+01,1.806958333333333485e+03,7.750000000000000000e+01,3.150000000000000000e+01,6.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546000000000000000e+03,1.804500000000000000e+03,7.600000000000000000e+01,1.835166666666666742e+03,7.875000000000000000e+01,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.547000000000000000e+03,1.862000000000000000e+03,7.600000000000000000e+01,1.826041666666666970e+03,8.000000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000000e+03,1.862000000000000000e+03,8.700000000000000000e+01,1.815916666666666742e+03,8.091666666666665719e+01,0.000000000000000000e+00,-5.750000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.549000000000000000e+03,1.979000000000000000e+03,8.700000000000000000e+01,1.801500000000000000e+03,8.183333333333331439e+01,1.170000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.550000000000000000e+03,2.026500000000000000e+03,8.700000000000000000e+01,1.787083333333333485e+03,8.274999999999998579e+01,4.750000000000000000e+01,-6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,2.026500000000000000e+03,8.700000000000000000e+01,1.771000000000000227e+03,8.358333333333332860e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552000000000000000e+03,1.578500000000000000e+03,8.700000000000000000e+01,1.752291666666666742e+03,8.433333333333332860e+01,-4.480000000000000000e+02,-4.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.553000000000000000e+03,1.578500000000000000e+03,8.500000000000000000e+01,1.733583333333333485e+03,8.508333333333332860e+01,0.000000000000000000e+00,4.480000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.554000000000000000e+03,1.575000000000000000e+03,8.500000000000000000e+01,1.710250000000000000e+03,8.575000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.555000000000000000e+03,1.575000000000000000e+03,8.500000000000000000e+01,1.686916666666666742e+03,8.550000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556000000000000000e+03,1.580000000000000000e+03,8.500000000000000000e+01,1.653374999999999773e+03,8.525000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557000000000000000e+03,1.580000000000000000e+03,8.500000000000000000e+01,1.615333333333333030e+03,8.500000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558000000000000000e+03,1.580000000000000000e+03,8.500000000000000000e+01,1.577291666666666288e+03,8.475000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559000000000000000e+03,1.582000000000000000e+03,8.400000000000000000e+01,1.575208333333332803e+03,8.441666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.560000000000000000e+03,1.582000000000000000e+03,8.400000000000000000e+01,1.573124999999999545e+03,8.425000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.561000000000000000e+03,1.576500000000000000e+03,8.400000000000000000e+01,1.571333333333332803e+03,8.408333333333334281e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562000000000000000e+03,1.570000000000000000e+03,8.400000000000000000e+01,1.567833333333332803e+03,8.375000000000000000e+01,-6.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563000000000000000e+03,1.570000000000000000e+03,8.400000000000000000e+01,1.563916666666666288e+03,8.341666666666665719e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000000e+03,1.553500000000000000e+03,8.300000000000000000e+01,1.557708333333332803e+03,8.308333333333331439e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.565000000000000000e+03,1.553500000000000000e+03,8.300000000000000000e+01,1.550583333333333030e+03,8.266666666666667140e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.566000000000000000e+03,1.553500000000000000e+03,8.300000000000000000e+01,1.543291666666666515e+03,8.233333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567000000000000000e+03,1.533000000000000000e+03,8.100000000000000000e+01,1.535083333333333258e+03,8.200000000000000000e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.568000000000000000e+03,1.533000000000000000e+03,8.100000000000000000e+01,1.527333333333333258e+03,8.158333333333332860e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.569000000000000000e+03,1.505500000000000000e+03,8.100000000000000000e+01,1.519875000000000000e+03,8.116666666666665719e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+03,1.494500000000000000e+03,8.000000000000000000e+01,1.512374999999999773e+03,8.074999999999998579e+01,-1.100000000000000000e+01,1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.571000000000000000e+03,1.494500000000000000e+03,8.000000000000000000e+01,1.506249999999999773e+03,8.041666666666664298e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.572000000000000000e+03,1.483500000000000000e+03,8.000000000000000000e+01,1.499291666666666515e+03,7.999999999999998579e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573000000000000000e+03,1.483500000000000000e+03,7.900000000000000000e+01,1.492333333333333258e+03,7.958333333333332860e+01,0.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.574000000000000000e+03,1.480500000000000000e+03,7.900000000000000000e+01,1.485500000000000000e+03,7.933333333333334281e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.575000000000000000e+03,1.480000000000000000e+03,7.900000000000000000e+01,1.477416666666666970e+03,7.900000000000001421e+01,-5.000000000000000000e-01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576000000000000000e+03,1.480000000000000000e+03,7.900000000000000000e+01,1.471625000000000227e+03,7.866666666666668561e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.577000000000000000e+03,1.470000000000000000e+03,7.800000000000000000e+01,1.466375000000000227e+03,7.841666666666667140e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.578000000000000000e+03,1.470000000000000000e+03,7.800000000000000000e+01,1.461125000000000227e+03,7.816666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.579000000000000000e+03,1.451000000000000000e+03,7.800000000000000000e+01,1.456166666666666742e+03,7.783333333333332860e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+03,1.436000000000000000e+03,7.700000000000000000e+01,1.451250000000000000e+03,7.758333333333331439e+01,-1.500000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.581000000000000000e+03,1.436000000000000000e+03,7.700000000000000000e+01,1.446583333333333030e+03,7.733333333333331439e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.582000000000000000e+03,1.431500000000000000e+03,7.700000000000000000e+01,1.441874999999999773e+03,7.708333333333331439e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583000000000000000e+03,1.431500000000000000e+03,7.700000000000000000e+01,1.437166666666666288e+03,7.683333333333331439e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584000000000000000e+03,1.424000000000000000e+03,7.600000000000000000e+01,1.433374999999999773e+03,7.675000000000000000e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.585000000000000000e+03,1.424500000000000000e+03,7.600000000000000000e+01,1.429833333333333030e+03,7.666666666666668561e+01,5.000000000000000000e-01,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
