# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.243000000000000000e+03,1.352500000000000000e+03,6.000000000000000000e+01,1.421666666666666515e+03,5.916666666666666430e+01,-9.100000000000000000e+01,-9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.244000000000000000e+03,1.352500000000000000e+03,5.800000000000000000e+01,1.427249999999999773e+03,5.933333333333332860e+01,0.000000000000000000e+00,9.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.245000000000000000e+03,1.368500000000000000e+03,5.800000000000000000e+01,1.432833333333333258e+03,5.949999999999999289e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.246000000000000000e+03,1.368500000000000000e+03,5.800000000000000000e+01,1.429666666666666515e+03,5.983333333333332149e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247000000000000000e+03,1.445500000000000000e+03,5.900000000000000000e+01,1.426500000000000000e+03,6.016666666666665719e+01,7.700000000000000000e+01,7.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.248000000000000000e+03,1.445500000000000000e+03,5.900000000000000000e+01,1.423708333333333485e+03,6.016666666666665719e+01,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.249000000000000000e+03,1.477500000000000000e+03,6.200000000000000000e+01,1.420916666666666742e+03,6.016666666666665719e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.250000000000000000e+03,1.477500000000000000e+03,6.200000000000000000e+01,1.421500000000000000e+03,5.999999999999999289e+01,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.251000000000000000e+03,1.471500000000000000e+03,6.300000000000000000e+01,1.422083333333333485e+03,6.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.252000000000000000e+03,1.471500000000000000e+03,6.300000000000000000e+01,1.415375000000000000e+03,5.975000000000000711e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.253000000000000000e+03,1.410000000000000000e+03,6.000000000000000000e+01,1.408666666666666515e+03,5.950000000000000711e+01,-6.150000000000000000e+01,-6.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.254000000000000000e+03,1.410000000000000000e+03,6.000000000000000000e+01,1.397124999999999773e+03,5.916666666666667851e+01,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.255000000000000000e+03,1.359500000000000000e+03,5.800000000000000000e+01,1.385583333333333258e+03,5.883333333333334281e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.256000000000000000e+03,1.359500000000000000e+03,5.800000000000000000e+01,1.378041666666666742e+03,5.816666666666667140e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.257000000000000000e+03,1.288000000000000000e+03,5.500000000000000000e+01,1.370500000000000000e+03,5.750000000000000711e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.258000000000000000e+03,1.288000000000000000e+03,5.500000000000000000e+01,1.352874999999999773e+03,5.675000000000000000e+01,0.000000000000000000e+00,7.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.259000000000000000e+03,1.307000000000000000e+03,5.500000000000000000e+01,1.335250000000000000e+03,5.600000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+03,1.307000000000000000e+03,5.500000000000000000e+01,1.321041666666666742e+03,5.541666666666665719e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.261000000000000000e+03,1.387000000000000000e+03,5.400000000000000000e+01,1.306833333333333485e+03,5.491666666666666430e+01,8.000000000000000000e+01,8.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.262000000000000000e+03,1.387000000000000000e+03,5.400000000000000000e+01,1.298708333333333485e+03,5.458333333333332860e+01,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.263000000000000000e+03,1.260000000000000000e+03,5.400000000000000000e+01,1.290583333333333485e+03,5.441666666666665719e+01,-1.270000000000000000e+02,-1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000000e+03,1.260000000000000000e+03,5.400000000000000000e+01,1.292000000000000000e+03,5.449999999999999289e+01,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000000e+03,1.239500000000000000e+03,5.300000000000000000e+01,1.293416666666666515e+03,5.449999999999999289e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.266000000000000000e+03,1.239500000000000000e+03,5.400000000000000000e+01,1.291999999999999773e+03,5.450000000000000000e+01,0.000000000000000000e+00,2.050000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.267000000000000000e+03,1.262000000000000000e+03,5.400000000000000000e+01,1.287208333333333030e+03,5.433333333333332860e+01,2.250000000000000000e+01,2.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.268000000000000000e+03,1.262000000000000000e+03,5.600000000000000000e+01,1.275750000000000000e+03,5.424999999999999289e+01,0.000000000000000000e+00,-2.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.269000000000000000e+03,1.305000000000000000e+03,5.600000000000000000e+01,1.277458333333333258e+03,5.416666666666665719e+01,4.300000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.270000000000000000e+03,1.305000000000000000e+03,5.500000000000000000e+01,1.289750000000000000e+03,5.424999999999998579e+01,0.000000000000000000e+00,-4.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.271000000000000000e+03,1.290000000000000000e+03,5.500000000000000000e+01,1.308083333333333258e+03,5.433333333333332860e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.272000000000000000e+03,1.249500000000000000e+03,5.300000000000000000e+01,1.328124999999999773e+03,5.450000000000000000e+01,-4.050000000000000000e+01,-2.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.273000000000000000e+03,1.249500000000000000e+03,5.300000000000000000e+01,1.338999999999999773e+03,5.475000000000000000e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.274000000000000000e+03,1.407500000000000000e+03,5.300000000000000000e+01,1.348000000000000000e+03,5.500000000000000000e+01,1.580000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+03,1.407500000000000000e+03,5.500000000000000000e+01,1.355416666666666742e+03,5.516666666666666430e+01,0.000000000000000000e+00,-1.580000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.276000000000000000e+03,1.480000000000000000e+03,5.500000000000000000e+01,1.359249999999999773e+03,5.533333333333333570e+01,7.250000000000000000e+01,7.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.277000000000000000e+03,1.480000000000000000e+03,5.500000000000000000e+01,1.361374999999999773e+03,5.550000000000000000e+01,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000000e+03,1.370000000000000000e+03,5.700000000000000000e+01,1.364749999999999773e+03,5.566666666666667140e+01,-1.100000000000000000e+02,-1.100000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.279000000000000000e+03,1.370000000000000000e+03,5.700000000000000000e+01,1.367750000000000000e+03,5.583333333333333570e+01,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.280000000000000000e+03,1.351000000000000000e+03,5.800000000000000000e+01,1.370750000000000000e+03,5.600000000000000711e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.281000000000000000e+03,1.351000000000000000e+03,5.800000000000000000e+01,1.356958333333333485e+03,5.591666666666667140e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.282000000000000000e+03,1.330500000000000000e+03,5.700000000000000000e+01,1.343166666666666742e+03,5.566666666666667140e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.283000000000000000e+03,1.330500000000000000e+03,5.700000000000000000e+01,1.330291666666666515e+03,5.550000000000000711e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.284000000000000000e+03,1.285500000000000000e+03,5.500000000000000000e+01,1.317416666666666515e+03,5.533333333333333570e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.285000000000000000e+03,1.285500000000000000e+03,5.500000000000000000e+01,1.360916666666666515e+03,5.533333333333332860e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.286000000000000000e+03,1.242000000000000000e+03,5.200000000000000000e+01,1.404416666666666742e+03,5.533333333333332860e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.287000000000000000e+03,1.242000000000000000e+03,5.200000000000000000e+01,1.458125000000000227e+03,5.566666666666665719e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.288000000000000000e+03,1.325500000000000000e+03,5.300000000000000000e+01,1.511833333333333485e+03,5.599999999999998579e+01,8.350000000000000000e+01,8.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.289000000000000000e+03,1.325500000000000000e+03,5.300000000000000000e+01,1.557583333333333485e+03,5.616666666666665009e+01,0.000000000000000000e+00,-8.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.290000000000000000e+03,1.892000000000000000e+03,5.700000000000000000e+01,1.603333333333333485e+03,5.633333333333332149e+01,5.665000000000000000e+02,5.665000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.291000000000000000e+03,1.892000000000000000e+03,5.700000000000000000e+01,1.634583333333333258e+03,5.608333333333332149e+01,0.000000000000000000e+00,-5.665000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.292000000000000000e+03,1.995500000000000000e+03,6.200000000000000000e+01,1.665833333333333258e+03,5.533333333333332860e+01,1.035000000000000000e+02,1.035000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.293000000000000000e+03,1.995500000000000000e+03,6.200000000000000000e+01,1.685249999999999773e+03,5.483333333333332860e+01,0.000000000000000000e+00,-1.035000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.294000000000000000e+03,1.879500000000000000e+03,5.900000000000000000e+01,1.704666666666666742e+03,5.366666666666666430e+01,-1.160000000000000000e+02,-1.160000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.295000000000000000e+03,1.879500000000000000e+03,5.900000000000000000e+01,1.702250000000000227e+03,5.241666666666666430e+01,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.296000000000000000e+03,1.660500000000000000e+03,5.200000000000000000e+01,1.699833333333333485e+03,5.033333333333333570e+01,-2.190000000000000000e+02,-2.190000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.297000000000000000e+03,1.660500000000000000e+03,4.600000000000000000e+01,1.644583333333333712e+03,4.791666666666666430e+01,0.000000000000000000e+00,2.190000000000000000e+02,-6.000000000000000000e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.475000000000000000e+03,4.600000000000000000e+01,1.589333333333333712e+03,4.508333333333332860e+01,-1.855000000000000000e+02,-1.855000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.299000000000000000e+03,1.475000000000000000e+03,3.800000000000000000e+01,1.493833333333333485e+03,4.183333333333332860e+01,0.000000000000000000e+00,1.855000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.300000000000000000e+03,1.296500000000000000e+03,3.800000000000000000e+01,1.398333333333333485e+03,3.774999999999999289e+01,-1.785000000000000000e+02,-1.785000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.301000000000000000e+03,1.296500000000000000e+03,2.800000000000000000e+01,1.309625000000000000e+03,3.391666666666667140e+01,0.000000000000000000e+00,1.785000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.302000000000000000e+03,1.229000000000000000e+03,2.800000000000000000e+01,1.217541666666666515e+03,2.916666666666666430e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.303000000000000000e+03,1.229000000000000000e+03,2.300000000000000000e+01,1.143708333333333030e+03,2.500000000000000000e+01,0.000000000000000000e+00,6.750000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.304000000000000000e+03,8.495000000000000000e+02,2.300000000000000000e+01,1.055499999999999773e+03,2.116666666666666785e+01,-3.795000000000000000e+02,-3.795000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.305000000000000000e+03,8.495000000000000000e+02,1.300000000000000000e+01,9.827499999999996589e+02,1.733333333333333570e+01,0.000000000000000000e+00,3.795000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.306000000000000000e+03,8.150000000000000000e+02,1.300000000000000000e+01,8.598333333333330302e+02,1.416666666666666607e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.307000000000000000e+03,7.745000000000000000e+02,2.000000000000000000e+00,7.517916666666664014e+02,1.099999999999999822e+01,-4.050000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01
1.308000000000000000e+03,7.745000000000000000e+02,2.000000000000000000e+00,6.437499999999997726e+02,8.666666666666664298e+00,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.309000000000000000e+03,6.020000000000000000e+02,0.000000000000000000e+00,5.413333333333332575e+02,6.333333333333333037e+00,-1.725000000000000000e+02,-1.725000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.310000000000000000e+03,6.020000000000000000e+02,0.000000000000000000e+00,4.389166666666666288e+02,4.416666666666666963e+00,0.000000000000000000e+00,1.725000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.311000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.681250000000000000e+02,2.499999999999999556e+00,-6.020000000000000000e+02,-6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.312000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.973333333333333144e+02,1.416666666666666741e+00,0.000000000000000000e+00,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.313000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.294166666666666288e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.648749999999999716e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
