# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.251000000000000000e+03,1.886000000000000000e+03,1.010000000000000000e+02,1.885166666666666742e+03,1.014166666666666572e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252000000000000000e+03,1.887000000000000000e+03,1.020000000000000000e+02,1.885166666666666970e+03,1.015000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.253000000000000000e+03,1.887000000000000000e+03,1.020000000000000000e+02,1.884958333333333485e+03,1.015833333333333286e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.254000000000000000e+03,1.883000000000000000e+03,1.020000000000000000e+02,1.884916666666666742e+03,1.015833333333333286e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255000000000000000e+03,1.883000000000000000e+03,1.020000000000000000e+02,1.884833333333333258e+03,1.015833333333333428e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256000000000000000e+03,1.886000000000000000e+03,1.020000000000000000e+02,1.884750000000000000e+03,1.016666666666666714e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257000000000000000e+03,1.886000000000000000e+03,1.020000000000000000e+02,1.884875000000000000e+03,1.017500000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.258000000000000000e+03,1.883500000000000000e+03,1.020000000000000000e+02,1.885000000000000000e+03,1.018333333333333428e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.259000000000000000e+03,1.883500000000000000e+03,1.010000000000000000e+02,1.884916666666666742e+03,1.018333333333333286e+02,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+03,1.883000000000000000e+03,1.010000000000000000e+02,1.884875000000000227e+03,1.018333333333333286e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.261000000000000000e+03,1.883000000000000000e+03,1.020000000000000000e+02,1.885166666666666515e+03,1.017500000000000000e+02,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.262000000000000000e+03,1.887500000000000000e+03,1.020000000000000000e+02,1.885333333333333258e+03,1.016666666666666714e+02,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.263000000000000000e+03,1.887500000000000000e+03,1.020000000000000000e+02,1.885249999999999773e+03,1.015833333333333428e+02,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264000000000000000e+03,1.886000000000000000e+03,1.020000000000000000e+02,1.885249999999999545e+03,1.015000000000000142e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265000000000000000e+03,1.886500000000000000e+03,1.020000000000000000e+02,1.885458333333333030e+03,1.014166666666666856e+02,5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266000000000000000e+03,1.886500000000000000e+03,1.010000000000000000e+02,1.885749999999999773e+03,1.015000000000000142e+02,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.267000000000000000e+03,1.885000000000000000e+03,1.010000000000000000e+02,1.886083333333333258e+03,1.015833333333333428e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.268000000000000000e+03,1.885000000000000000e+03,1.010000000000000000e+02,1.886958333333333258e+03,1.015833333333333286e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269000000000000000e+03,1.886000000000000000e+03,1.010000000000000000e+02,1.887458333333333485e+03,1.015833333333333286e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+03,1.886000000000000000e+03,1.010000000000000000e+02,1.887833333333333485e+03,1.015833333333333144e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.271000000000000000e+03,1.887000000000000000e+03,1.020000000000000000e+02,1.888333333333333485e+03,1.015833333333333144e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.272000000000000000e+03,1.887000000000000000e+03,1.020000000000000000e+02,1.888916666666666970e+03,1.015833333333333286e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.273000000000000000e+03,1.893500000000000000e+03,1.020000000000000000e+02,1.889500000000000227e+03,1.016666666666666572e+02,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.274000000000000000e+03,1.893500000000000000e+03,1.020000000000000000e+02,1.890166666666666970e+03,1.017500000000000000e+02,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275000000000000000e+03,1.892000000000000000e+03,1.020000000000000000e+02,1.890833333333333485e+03,1.018333333333333286e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276000000000000000e+03,1.892000000000000000e+03,1.020000000000000000e+02,1.891250000000000000e+03,1.019166666666666572e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.277000000000000000e+03,1.893500000000000000e+03,1.020000000000000000e+02,1.891666666666666515e+03,1.020000000000000000e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.278000000000000000e+03,1.893500000000000000e+03,1.020000000000000000e+02,1.892083333333333030e+03,1.020000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.279000000000000000e+03,1.893000000000000000e+03,1.020000000000000000e+02,1.892500000000000000e+03,1.020000000000000000e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+03,1.893000000000000000e+03,1.020000000000000000e+02,1.892083333333333258e+03,1.020000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.281000000000000000e+03,1.891000000000000000e+03,1.020000000000000000e+02,1.891666666666666742e+03,1.019166666666666714e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.282000000000000000e+03,1.891000000000000000e+03,1.020000000000000000e+02,1.891416666666666742e+03,1.018333333333333428e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283000000000000000e+03,1.892000000000000000e+03,1.020000000000000000e+02,1.891166666666666742e+03,1.017500000000000142e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.284000000000000000e+03,1.892000000000000000e+03,1.020000000000000000e+02,1.890875000000000000e+03,1.016666666666666856e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285000000000000000e+03,1.888500000000000000e+03,1.020000000000000000e+02,1.890583333333333485e+03,1.015833333333333570e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.286000000000000000e+03,1.888500000000000000e+03,1.010000000000000000e+02,1.890208333333333485e+03,1.015000000000000142e+02,0.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.287000000000000000e+03,1.889000000000000000e+03,1.010000000000000000e+02,1.889833333333333258e+03,1.014166666666666856e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.288000000000000000e+03,1.889000000000000000e+03,1.010000000000000000e+02,1.889583333333333258e+03,1.013333333333333428e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.289000000000000000e+03,1.890000000000000000e+03,1.010000000000000000e+02,1.889333333333333030e+03,1.012500000000000142e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+03,1.890000000000000000e+03,1.010000000000000000e+02,1.888958333333333258e+03,1.011666666666666714e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291000000000000000e+03,1.888500000000000000e+03,1.010000000000000000e+02,1.888583333333333258e+03,1.010833333333333428e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292000000000000000e+03,1.888500000000000000e+03,1.010000000000000000e+02,1.888500000000000000e+03,1.010000000000000142e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293000000000000000e+03,1.888000000000000000e+03,1.010000000000000000e+02,1.888166666666666742e+03,1.010000000000000142e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.294000000000000000e+03,1.888000000000000000e+03,1.010000000000000000e+02,1.887791666666666970e+03,1.010000000000000142e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.295000000000000000e+03,1.887500000000000000e+03,1.010000000000000000e+02,1.887500000000000227e+03,1.010000000000000142e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296000000000000000e+03,1.887500000000000000e+03,1.010000000000000000e+02,1.887125000000000000e+03,1.010000000000000142e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.297000000000000000e+03,1.887500000000000000e+03,1.010000000000000000e+02,1.886625000000000000e+03,1.010000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.298000000000000000e+03,1.884500000000000000e+03,1.010000000000000000e+02,1.886250000000000000e+03,1.010000000000000142e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299000000000000000e+03,1.884500000000000000e+03,1.010000000000000000e+02,1.885291666666666515e+03,1.010000000000000142e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+03,1.885500000000000000e+03,1.010000000000000000e+02,1.884375000000000000e+03,1.010000000000000142e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301000000000000000e+03,1.885500000000000000e+03,1.010000000000000000e+02,1.883958333333333485e+03,1.010000000000000142e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302000000000000000e+03,1.884000000000000000e+03,1.010000000000000000e+02,1.883583333333333485e+03,1.010000000000000142e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.303000000000000000e+03,1.884000000000000000e+03,1.010000000000000000e+02,1.883375000000000227e+03,1.010833333333333428e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304000000000000000e+03,1.877000000000000000e+03,1.010000000000000000e+02,1.883166666666666742e+03,1.011666666666666714e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305000000000000000e+03,1.877000000000000000e+03,1.010000000000000000e+02,1.883041666666666742e+03,1.012500000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306000000000000000e+03,1.883000000000000000e+03,1.010000000000000000e+02,1.882916666666666742e+03,1.013333333333333286e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307000000000000000e+03,1.883000000000000000e+03,1.010000000000000000e+02,1.882583333333333258e+03,1.014166666666666572e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.308000000000000000e+03,1.885000000000000000e+03,1.020000000000000000e+02,1.882250000000000000e+03,1.015000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.309000000000000000e+03,1.885000000000000000e+03,1.020000000000000000e+02,1.882458333333333258e+03,1.015833333333333286e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+03,1.883000000000000000e+03,1.020000000000000000e+02,1.882625000000000227e+03,1.016666666666666572e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.311000000000000000e+03,1.883000000000000000e+03,1.020000000000000000e+02,1.883375000000000000e+03,1.017500000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.312000000000000000e+03,1.881500000000000000e+03,1.020000000000000000e+02,1.884416666666666742e+03,1.018333333333333286e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313000000000000000e+03,1.881500000000000000e+03,1.020000000000000000e+02,1.884958333333333258e+03,1.019166666666666572e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.314000000000000000e+03,1.886500000000000000e+03,1.020000000000000000e+02,1.885624999999999773e+03,1.020000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315000000000000000e+03,1.886000000000000000e+03,1.020000000000000000e+02,1.886124999999999773e+03,1.020000000000000000e+02,-5.000000000000000000e-01,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316000000000000000e+03,1.886000000000000000e+03,1.020000000000000000e+02,1.886374999999999545e+03,1.020000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317000000000000000e+03,1.889500000000000000e+03,1.020000000000000000e+02,1.886791666666666060e+03,1.020000000000000000e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318000000000000000e+03,1.889500000000000000e+03,1.020000000000000000e+02,1.887291666666666288e+03,1.020000000000000000e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.319000000000000000e+03,1.891000000000000000e+03,1.020000000000000000e+02,1.887916666666666288e+03,1.020000000000000000e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+03,1.891000000000000000e+03,1.020000000000000000e+02,1.888541666666666515e+03,1.020000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321000000000000000e+03,1.888000000000000000e+03,1.020000000000000000e+02,1.888750000000000000e+03,1.020000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.322000000000000000e+03,1.888000000000000000e+03,1.020000000000000000e+02,1.889166666666666742e+03,1.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.323000000000000000e+03,1.889000000000000000e+03,1.020000000000000000e+02,1.889583333333333258e+03,1.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
