# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.841000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.408333333333333144e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.816666666666666288e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.224999999999999432e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,5.633333333333332575e+02,2.499999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.850000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.041666666666665151e+02,2.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.851000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,8.449999999999997726e+02,3.333333333333332593e+00,1.690000000000000000e+03,1.690000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.852000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,9.858333333333330302e+02,3.749999999999999112e+00,0.000000000000000000e+00,-1.690000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.853000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,1.126666666666666288e+03,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,1.267499999999999545e+03,4.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,1.408333333333332803e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,1.549166666666666060e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.857000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,1.689999999999999318e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,1.689999999999999318e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,1.689999999999999318e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,1.689999999999999318e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,1.689999999999999318e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,1.689999999999999318e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,1.689999999999999318e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,1.689999999999999318e+03,6.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,1.688958333333332803e+03,7.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,1.707291666666666288e+03,9.249999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,1.725624999999999773e+03,1.116666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868000000000000000e+03,1.690000000000000000e+03,5.000000000000000000e+00,1.696166666666666515e+03,1.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869000000000000000e+03,1.690000000000000000e+03,1.900000000000000000e+01,1.666708333333333258e+03,1.549999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01
1.870000000000000000e+03,1.677500000000000000e+03,1.900000000000000000e+01,1.608666666666666515e+03,1.699999999999999645e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
1.871000000000000000e+03,1.910000000000000000e+03,2.800000000000000000e+01,1.550625000000000000e+03,1.850000000000000000e+01,2.325000000000000000e+02,2.450000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.872000000000000000e+03,1.910000000000000000e+03,2.800000000000000000e+01,1.482708333333333258e+03,1.916666666666666430e+01,0.000000000000000000e+00,-2.325000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.873000000000000000e+03,1.336500000000000000e+03,3.100000000000000000e+01,1.414791666666666970e+03,1.983333333333332860e+01,-5.735000000000000000e+02,-5.735000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.874000000000000000e+03,1.336500000000000000e+03,3.100000000000000000e+01,1.366041666666666742e+03,2.066666666666666075e+01,0.000000000000000000e+00,5.735000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.875000000000000000e+03,9.935000000000000000e+02,2.300000000000000000e+01,1.317291666666666515e+03,2.149999999999999645e+01,-3.430000000000000000e+02,-3.430000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.876000000000000000e+03,9.935000000000000000e+02,2.300000000000000000e+01,1.243916666666666288e+03,2.108333333333332860e+01,0.000000000000000000e+00,3.430000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.877000000000000000e+03,8.750000000000000000e+02,1.300000000000000000e+01,1.171583333333333030e+03,2.066666666666666785e+01,-1.185000000000000000e+02,-1.185000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.878000000000000000e+03,8.750000000000000000e+02,1.300000000000000000e+01,1.147166666666666515e+03,1.958333333333333570e+01,0.000000000000000000e+00,1.185000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.879000000000000000e+03,1.105000000000000000e+03,1.500000000000000000e+01,1.122750000000000000e+03,1.850000000000000000e+01,2.300000000000000000e+02,2.300000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.880000000000000000e+03,1.105000000000000000e+03,1.500000000000000000e+01,1.143708333333333485e+03,1.783333333333333215e+01,0.000000000000000000e+00,-2.300000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.881000000000000000e+03,8.095000000000000000e+02,1.400000000000000000e+01,1.164666666666666515e+03,1.716666666666666430e+01,-2.955000000000000000e+02,-2.955000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.882000000000000000e+03,8.095000000000000000e+02,1.400000000000000000e+01,1.219916666666666515e+03,1.725000000000000000e+01,0.000000000000000000e+00,2.955000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.883000000000000000e+03,1.617000000000000000e+03,1.500000000000000000e+01,1.275166666666666515e+03,1.733333333333332860e+01,8.075000000000000000e+02,8.075000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.884000000000000000e+03,1.617000000000000000e+03,1.500000000000000000e+01,1.339666666666666742e+03,1.816666666666666785e+01,0.000000000000000000e+00,-8.075000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.885000000000000000e+03,1.588000000000000000e+03,2.300000000000000000e+01,1.404166666666666515e+03,1.900000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.886000000000000000e+03,1.588000000000000000e+03,2.300000000000000000e+01,1.431291666666666515e+03,1.975000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.887000000000000000e+03,1.656500000000000000e+03,2.400000000000000000e+01,1.458416666666666515e+03,2.050000000000000000e+01,6.850000000000000000e+01,6.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.888000000000000000e+03,1.656500000000000000e+03,2.400000000000000000e+01,1.510083333333333030e+03,2.108333333333333215e+01,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.889000000000000000e+03,1.649000000000000000e+03,2.300000000000000000e+01,1.561749999999999773e+03,2.199999999999999645e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+03,1.649000000000000000e+03,2.300000000000000000e+01,1.570708333333333030e+03,2.283333333333332860e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.891000000000000000e+03,1.430500000000000000e+03,2.400000000000000000e+01,1.579666666666666288e+03,2.416666666666666075e+01,-2.185000000000000000e+02,-2.185000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.892000000000000000e+03,1.430500000000000000e+03,2.400000000000000000e+01,1.564833333333333030e+03,2.483333333333332860e+01,0.000000000000000000e+00,2.185000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.893000000000000000e+03,1.429500000000000000e+03,2.100000000000000000e+01,1.566291666666666742e+03,2.599999999999999289e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.894000000000000000e+03,1.429500000000000000e+03,2.500000000000000000e+01,1.562041666666666742e+03,2.708333333333332504e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
1.895000000000000000e+03,1.724500000000000000e+03,2.500000000000000000e+01,1.570541666666666742e+03,2.849999999999999289e+01,2.950000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.896000000000000000e+03,1.724500000000000000e+03,3.100000000000000000e+01,1.579666666666666742e+03,2.999999999999999645e+01,0.000000000000000000e+00,-2.950000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.897000000000000000e+03,1.410000000000000000e+03,3.100000000000000000e+01,1.617333333333333258e+03,3.208333333333332860e+01,-3.145000000000000000e+02,-3.145000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.898000000000000000e+03,1.605500000000000000e+03,3.700000000000000000e+01,1.673208333333333258e+03,3.408333333333332860e+01,1.955000000000000000e+02,5.100000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.899000000000000000e+03,1.605500000000000000e+03,3.700000000000000000e+01,1.720249999999999773e+03,3.599999999999999289e+01,0.000000000000000000e+00,-1.955000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.900000000000000000e+03,1.758500000000000000e+03,4.100000000000000000e+01,1.767374999999999773e+03,3.816666666666666430e+01,1.530000000000000000e+02,1.530000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.901000000000000000e+03,1.758500000000000000e+03,4.100000000000000000e+01,1.770166666666666515e+03,3.891666666666666430e+01,0.000000000000000000e+00,-1.530000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.902000000000000000e+03,2.101000000000000000e+03,4.800000000000000000e+01,1.748375000000000000e+03,3.966666666666667140e+01,3.425000000000000000e+02,3.425000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.903000000000000000e+03,2.101000000000000000e+03,4.800000000000000000e+01,1.688375000000000000e+03,3.908333333333333570e+01,0.000000000000000000e+00,-3.425000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.904000000000000000e+03,1.995000000000000000e+03,4.700000000000000000e+01,1.654583333333333258e+03,3.850000000000000000e+01,-1.060000000000000000e+02,-1.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.905000000000000000e+03,1.995000000000000000e+03,4.700000000000000000e+01,1.642291666666666515e+03,3.725000000000000000e+01,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.906000000000000000e+03,1.463000000000000000e+03,3.400000000000000000e+01,1.630000000000000000e+03,3.600000000000000000e+01,-5.320000000000000000e+02,-5.320000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.907000000000000000e+03,1.463000000000000000e+03,3.400000000000000000e+01,1.558291666666666288e+03,3.449999999999999289e+01,0.000000000000000000e+00,5.320000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.908000000000000000e+03,1.004500000000000000e+03,2.400000000000000000e+01,1.486583333333333030e+03,3.299999999999999289e+01,-4.585000000000000000e+02,-4.585000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.909000000000000000e+03,1.004500000000000000e+03,2.400000000000000000e+01,1.382458333333333258e+03,3.074999999999999645e+01,0.000000000000000000e+00,4.585000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.910000000000000000e+03,1.458000000000000000e+03,2.200000000000000000e+01,1.278333333333333030e+03,2.816666666666666785e+01,4.535000000000000000e+02,4.535000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.911000000000000000e+03,1.458000000000000000e+03,2.200000000000000000e+01,1.182458333333333258e+03,2.566666666666667140e+01,0.000000000000000000e+00,-4.535000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.912000000000000000e+03,8.980000000000000000e+02,2.300000000000000000e+01,1.086583333333333485e+03,2.283333333333333570e+01,-5.600000000000000000e+02,-5.600000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
