# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.341000000000000000e+03,1.460500000000000000e+03,7.800000000000000000e+01,1.590291666666666515e+03,7.641666666666667140e+01,-8.550000000000000000e+01,-8.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.342000000000000000e+03,1.453000000000000000e+03,7.700000000000000000e+01,1.603166666666666742e+03,7.741666666666667140e+01,-7.500000000000000000e+00,7.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.343000000000000000e+03,1.453000000000000000e+03,7.700000000000000000e+01,1.636541666666666970e+03,7.883333333333332860e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.344000000000000000e+03,1.471500000000000000e+03,7.900000000000000000e+01,1.662833333333333712e+03,7.999999999999998579e+01,1.850000000000000000e+01,1.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.345000000000000000e+03,1.471500000000000000e+03,7.900000000000000000e+01,1.656750000000000227e+03,8.133333333333332860e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.346000000000000000e+03,1.826000000000000000e+03,8.300000000000000000e+01,1.668208333333333485e+03,8.250000000000000000e+01,3.545000000000000000e+02,3.545000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.347000000000000000e+03,1.826000000000000000e+03,8.300000000000000000e+01,1.680833333333333485e+03,8.358333333333332860e+01,0.000000000000000000e+00,-3.545000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.348000000000000000e+03,2.072000000000000000e+03,8.800000000000000000e+01,1.700583333333333258e+03,8.466666666666665719e+01,2.460000000000000000e+02,2.460000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.349000000000000000e+03,2.072000000000000000e+03,8.800000000000000000e+01,1.716124999999999773e+03,8.558333333333332860e+01,0.000000000000000000e+00,-2.460000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.350000000000000000e+03,1.683500000000000000e+03,9.000000000000000000e+01,1.731666666666666515e+03,8.649999999999998579e+01,-3.885000000000000000e+02,-3.885000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.351000000000000000e+03,1.683500000000000000e+03,9.000000000000000000e+01,1.741083333333333030e+03,8.699999999999998579e+01,0.000000000000000000e+00,3.885000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.352000000000000000e+03,1.697500000000000000e+03,9.100000000000000000e+01,1.750500000000000000e+03,8.749999999999998579e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.353000000000000000e+03,1.697500000000000000e+03,9.100000000000000000e+01,1.727333333333333258e+03,8.750000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.354000000000000000e+03,1.639500000000000000e+03,8.800000000000000000e+01,1.704166666666666742e+03,8.750000000000001421e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.355000000000000000e+03,1.639500000000000000e+03,8.800000000000000000e+01,1.659791666666666742e+03,8.708333333333335702e+01,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.356000000000000000e+03,1.584500000000000000e+03,8.500000000000000000e+01,1.615416666666666742e+03,8.658333333333334281e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.357000000000000000e+03,1.584500000000000000e+03,8.500000000000000000e+01,1.604208333333333258e+03,8.591666666666665719e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.358000000000000000e+03,1.548000000000000000e+03,8.300000000000000000e+01,1.591375000000000000e+03,8.524999999999998579e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.359000000000000000e+03,1.548000000000000000e+03,8.300000000000000000e+01,1.577374999999999773e+03,8.449999999999998579e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.360000000000000000e+03,1.539500000000000000e+03,8.300000000000000000e+01,1.559416666666666288e+03,8.358333333333332860e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361000000000000000e+03,1.539500000000000000e+03,8.200000000000000000e+01,1.546291666666666288e+03,8.291666666666667140e+01,0.000000000000000000e+00,8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.362000000000000000e+03,1.549000000000000000e+03,8.200000000000000000e+01,1.530374999999999545e+03,8.200000000000001421e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.363000000000000000e+03,1.529500000000000000e+03,8.200000000000000000e+01,1.519041666666666515e+03,8.133333333333334281e+01,-1.950000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,1.529500000000000000e+03,8.200000000000000000e+01,1.507749999999999773e+03,8.075000000000000000e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000000e+03,1.482000000000000000e+03,8.000000000000000000e+01,1.499499999999999773e+03,8.033333333333332860e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.366000000000000000e+03,1.482000000000000000e+03,8.000000000000000000e+01,1.489166666666666742e+03,7.983333333333332860e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.367000000000000000e+03,1.448500000000000000e+03,7.700000000000000000e+01,1.479541666666666970e+03,7.933333333333334281e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.368000000000000000e+03,1.448500000000000000e+03,7.700000000000000000e+01,1.465625000000000227e+03,7.866666666666667140e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.369000000000000000e+03,1.449000000000000000e+03,7.800000000000000000e+01,1.450916666666666742e+03,7.800000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.370000000000000000e+03,1.449000000000000000e+03,7.800000000000000000e+01,1.433625000000000000e+03,7.708333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.371000000000000000e+03,1.424000000000000000e+03,7.700000000000000000e+01,1.416333333333333485e+03,7.616666666666667140e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.372000000000000000e+03,1.424000000000000000e+03,7.700000000000000000e+01,1.418833333333333485e+03,7.541666666666665719e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.373000000000000000e+03,1.372500000000000000e+03,7.400000000000000000e+01,1.421333333333333258e+03,7.491666666666665719e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.374000000000000000e+03,1.372500000000000000e+03,7.400000000000000000e+01,1.425083333333333258e+03,7.466666666666665719e+01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.375000000000000000e+03,1.322000000000000000e+03,7.100000000000000000e+01,1.428833333333333030e+03,7.441666666666665719e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.376000000000000000e+03,1.322000000000000000e+03,7.100000000000000000e+01,1.432458333333333030e+03,7.424999999999998579e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.377000000000000000e+03,1.512000000000000000e+03,7.100000000000000000e+01,1.436083333333333258e+03,7.399999999999998579e+01,1.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,1.512000000000000000e+03,7.400000000000000000e+01,1.428333333333333258e+03,7.383333333333331439e+01,0.000000000000000000e+00,-1.900000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.379000000000000000e+03,1.493500000000000000e+03,7.400000000000000000e+01,1.421791666666666742e+03,7.349999999999998579e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.380000000000000000e+03,1.493500000000000000e+03,7.400000000000000000e+01,1.419541666666666742e+03,7.341666666666665719e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381000000000000000e+03,1.492500000000000000e+03,7.600000000000000000e+01,1.414125000000000000e+03,7.316666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.382000000000000000e+03,1.492500000000000000e+03,7.500000000000000000e+01,1.412916666666666515e+03,7.316666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00
1.383000000000000000e+03,1.331000000000000000e+03,7.500000000000000000e+01,1.409208333333333030e+03,7.300000000000000000e+01,-1.615000000000000000e+02,-1.615000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.345500000000000000e+03,7.300000000000000000e+01,1.389666666666666288e+03,7.283333333333332860e+01,1.450000000000000000e+01,1.760000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.385000000000000000e+03,1.345500000000000000e+03,7.300000000000000000e+01,1.366999999999999773e+03,7.224999999999998579e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.386000000000000000e+03,1.307500000000000000e+03,7.100000000000000000e+01,1.345874999999999773e+03,7.166666666666665719e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.387000000000000000e+03,1.307500000000000000e+03,7.100000000000000000e+01,1.322125000000000000e+03,7.091666666666667140e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.388000000000000000e+03,1.277500000000000000e+03,6.900000000000000000e+01,1.298458333333333258e+03,7.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.389000000000000000e+03,1.277500000000000000e+03,6.900000000000000000e+01,1.289583333333333258e+03,6.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.390000000000000000e+03,1.240000000000000000e+03,6.700000000000000000e+01,1.294166666666666742e+03,6.800000000000000000e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.391000000000000000e+03,1.240000000000000000e+03,6.700000000000000000e+01,1.302750000000000000e+03,6.708333333333332860e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.392000000000000000e+03,1.208500000000000000e+03,6.500000000000000000e+01,1.311333333333333258e+03,6.600000000000000000e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.393000000000000000e+03,1.208500000000000000e+03,6.500000000000000000e+01,1.319041666666666742e+03,6.508333333333331439e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.394000000000000000e+03,1.386000000000000000e+03,6.300000000000000000e+01,1.326750000000000227e+03,6.366666666666665719e+01,1.775000000000000000e+02,1.775000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.395000000000000000e+03,1.386000000000000000e+03,6.300000000000000000e+01,1.325125000000000000e+03,6.241666666666665719e+01,0.000000000000000000e+00,-1.775000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.396000000000000000e+03,1.448500000000000000e+03,6.200000000000000000e+01,1.336583333333333258e+03,6.033333333333332860e+01,6.250000000000000000e+01,6.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.397000000000000000e+03,1.448500000000000000e+03,6.000000000000000000e+01,1.351166666666666742e+03,5.841666666666665719e+01,0.000000000000000000e+00,-6.250000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
1.398000000000000000e+03,1.400000000000000000e+03,6.000000000000000000e+01,1.371666666666666742e+03,5.574999999999999289e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.399000000000000000e+03,1.400000000000000000e+03,5.400000000000000000e+01,1.394791666666666515e+03,5.324999999999998579e+01,0.000000000000000000e+00,4.850000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.400000000000000000e+03,1.258000000000000000e+03,5.400000000000000000e+01,1.381166666666666288e+03,4.991666666666665719e+01,-1.420000000000000000e+02,-1.420000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.401000000000000000e+03,1.415000000000000000e+03,4.400000000000000000e+01,1.352749999999999545e+03,4.674999999999999289e+01,1.570000000000000000e+02,2.990000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.402000000000000000e+03,1.415000000000000000e+03,4.400000000000000000e+01,1.303999999999999773e+03,4.241666666666666430e+01,0.000000000000000000e+00,-1.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.403000000000000000e+03,1.486000000000000000e+03,3.500000000000000000e+01,1.250041666666666515e+03,3.816666666666667140e+01,7.100000000000000000e+01,7.100000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.404000000000000000e+03,1.486000000000000000e+03,3.500000000000000000e+01,1.188500000000000227e+03,3.333333333333332860e+01,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.405000000000000000e+03,1.045000000000000000e+03,2.500000000000000000e+01,1.131000000000000227e+03,2.850000000000000355e+01,-4.410000000000000000e+02,-4.410000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.406000000000000000e+03,1.045000000000000000e+03,2.500000000000000000e+01,1.077833333333333258e+03,2.400000000000000000e+01,0.000000000000000000e+00,4.410000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.407000000000000000e+03,8.010000000000000000e+02,1.100000000000000000e+01,1.036500000000000000e+03,1.950000000000000355e+01,-2.440000000000000000e+02,-2.440000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
1.408000000000000000e+03,8.010000000000000000e+02,1.100000000000000000e+01,9.185833333333332575e+02,1.583333333333332860e+01,0.000000000000000000e+00,2.440000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.409000000000000000e+03,7.100000000000000000e+02,2.000000000000000000e+00,8.006666666666665151e+02,1.216666666666666430e+01,-9.100000000000000000e+01,-9.100000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.410000000000000000e+03,7.100000000000000000e+02,2.000000000000000000e+00,6.768333333333333712e+02,9.249999999999998224e+00,0.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.411000000000000000e+03,7.620000000000000000e+02,0.000000000000000000e+00,5.530000000000000000e+02,6.333333333333333925e+00,5.200000000000000000e+01,5.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.412000000000000000e+03,7.620000000000000000e+02,0.000000000000000000e+00,4.659166666666666856e+02,4.416666666666666963e+00,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
