# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.356000000000000000e+03,1.381000000000000000e+03,5.800000000000000000e+01,1.619291666666666970e+03,5.799999999999999289e+01,-4.370000000000000000e+02,-4.370000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.357000000000000000e+03,1.458500000000000000e+03,5.800000000000000000e+01,1.586291666666666742e+03,5.833333333333332860e+01,7.750000000000000000e+01,5.145000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.358000000000000000e+03,1.458500000000000000e+03,6.000000000000000000e+01,1.553291666666666515e+03,5.866666666666665719e+01,0.000000000000000000e+00,-7.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.359000000000000000e+03,1.483500000000000000e+03,6.000000000000000000e+01,1.515583333333333258e+03,5.874999999999999289e+01,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.360000000000000000e+03,1.334000000000000000e+03,5.900000000000000000e+01,1.486791666666666515e+03,5.883333333333332149e+01,-1.495000000000000000e+02,-1.745000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.361000000000000000e+03,1.334000000000000000e+03,5.900000000000000000e+01,1.461124999999999773e+03,5.908333333333332149e+01,0.000000000000000000e+00,1.495000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.362000000000000000e+03,1.421500000000000000e+03,6.000000000000000000e+01,1.427333333333333030e+03,5.933333333333332149e+01,8.750000000000000000e+01,8.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.363000000000000000e+03,1.421500000000000000e+03,6.000000000000000000e+01,1.429958333333333030e+03,5.949999999999999289e+01,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.364000000000000000e+03,1.403000000000000000e+03,5.900000000000000000e+01,1.422374999999999773e+03,5.950000000000000000e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.365000000000000000e+03,1.510000000000000000e+03,5.900000000000000000e+01,1.414791666666666515e+03,5.933333333333333570e+01,1.070000000000000000e+02,1.255000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.366000000000000000e+03,1.510000000000000000e+03,6.000000000000000000e+01,1.420583333333333258e+03,5.925000000000000000e+01,0.000000000000000000e+00,-1.070000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.367000000000000000e+03,1.412500000000000000e+03,6.000000000000000000e+01,1.424166666666666742e+03,5.925000000000000000e+01,-9.750000000000000000e+01,-9.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.368000000000000000e+03,1.412500000000000000e+03,6.000000000000000000e+01,1.427750000000000227e+03,5.924999999999999289e+01,0.000000000000000000e+00,9.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369000000000000000e+03,1.367500000000000000e+03,5.800000000000000000e+01,1.420458333333333485e+03,5.899999999999999289e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.370000000000000000e+03,1.367500000000000000e+03,5.800000000000000000e+01,1.413166666666666970e+03,5.858333333333332860e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.371000000000000000e+03,1.553000000000000000e+03,5.900000000000000000e+01,1.400500000000000000e+03,5.824999999999999289e+01,1.855000000000000000e+02,1.855000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.372000000000000000e+03,1.377000000000000000e+03,5.900000000000000000e+01,1.378916666666666742e+03,5.774999999999999289e+01,-1.760000000000000000e+02,-3.615000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.373000000000000000e+03,1.377000000000000000e+03,5.900000000000000000e+01,1.357333333333333258e+03,5.716666666666665719e+01,0.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.374000000000000000e+03,1.334000000000000000e+03,5.700000000000000000e+01,1.346458333333333258e+03,5.666666666666665719e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.375000000000000000e+03,1.334000000000000000e+03,5.500000000000000000e+01,1.335583333333333030e+03,5.625000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
5.376000000000000000e+03,1.251000000000000000e+03,5.500000000000000000e+01,1.330749999999999773e+03,5.600000000000000000e+01,-8.300000000000000000e+01,-8.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.377000000000000000e+03,1.251000000000000000e+03,5.300000000000000000e+01,1.323999999999999773e+03,5.575000000000000000e+01,0.000000000000000000e+00,8.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.378000000000000000e+03,1.251000000000000000e+03,5.300000000000000000e+01,1.301791666666666515e+03,5.533333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.379000000000000000e+03,1.282000000000000000e+03,5.400000000000000000e+01,1.306749999999999773e+03,5.491666666666667140e+01,3.100000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.380000000000000000e+03,1.282000000000000000e+03,5.500000000000000000e+01,1.311708333333333258e+03,5.449999999999999289e+01,0.000000000000000000e+00,-3.100000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.381000000000000000e+03,1.309500000000000000e+03,5.500000000000000000e+01,1.309250000000000000e+03,5.433333333333333570e+01,2.750000000000000000e+01,2.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.382000000000000000e+03,1.286500000000000000e+03,5.500000000000000000e+01,1.304708333333333258e+03,5.424999999999999289e+01,-2.300000000000000000e+01,-5.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383000000000000000e+03,1.286500000000000000e+03,5.400000000000000000e+01,1.307083333333333485e+03,5.416666666666666430e+01,0.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.384000000000000000e+03,1.436500000000000000e+03,5.400000000000000000e+01,1.307083333333333485e+03,5.416666666666666430e+01,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.385000000000000000e+03,1.436500000000000000e+03,5.400000000000000000e+01,1.320291666666666742e+03,5.416666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.386000000000000000e+03,1.304500000000000000e+03,5.500000000000000000e+01,1.330916666666666515e+03,5.433333333333332149e+01,-1.320000000000000000e+02,-1.320000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.387000000000000000e+03,1.279500000000000000e+03,5.400000000000000000e+01,1.341000000000000000e+03,5.441666666666665719e+01,-2.500000000000000000e+01,1.070000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
5.388000000000000000e+03,1.279500000000000000e+03,5.400000000000000000e+01,1.348791666666666742e+03,5.474999999999998579e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.389000000000000000e+03,1.251000000000000000e+03,5.300000000000000000e+01,1.356291666666666742e+03,5.508333333333332149e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.390000000000000000e+03,1.409500000000000000e+03,5.300000000000000000e+01,1.363791666666666515e+03,5.541666666666665719e+01,1.585000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.391000000000000000e+03,1.409500000000000000e+03,5.600000000000000000e+01,1.375041666666666515e+03,5.574999999999999289e+01,0.000000000000000000e+00,-1.585000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.392000000000000000e+03,1.403000000000000000e+03,5.600000000000000000e+01,1.386291666666666515e+03,5.599999999999999289e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
5.393000000000000000e+03,1.403000000000000000e+03,5.900000000000000000e+01,1.408541666666666515e+03,5.616666666666666430e+01,0.000000000000000000e+00,6.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.394000000000000000e+03,1.376500000000000000e+03,5.900000000000000000e+01,1.414416666666666515e+03,5.641666666666666430e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.395000000000000000e+03,1.376500000000000000e+03,5.800000000000000000e+01,1.417874999999999773e+03,5.658333333333332860e+01,0.000000000000000000e+00,2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.396000000000000000e+03,1.571500000000000000e+03,5.800000000000000000e+01,1.423708333333333030e+03,5.683333333333332149e+01,1.950000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.397000000000000000e+03,1.571500000000000000e+03,5.700000000000000000e+01,1.412708333333332803e+03,5.691666666666665719e+01,0.000000000000000000e+00,-1.950000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.398000000000000000e+03,1.571500000000000000e+03,5.700000000000000000e+01,1.415999999999999545e+03,5.666666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.399000000000000000e+03,1.350000000000000000e+03,5.700000000000000000e+01,1.419833333333333258e+03,5.641666666666665719e+01,-2.215000000000000000e+02,-2.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+03,1.321000000000000000e+03,5.600000000000000000e+01,1.413541666666666742e+03,5.599999999999999289e+01,-2.900000000000000000e+01,1.925000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.401000000000000000e+03,1.321000000000000000e+03,5.600000000000000000e+01,1.409458333333333485e+03,5.566666666666665719e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.402000000000000000e+03,1.277500000000000000e+03,5.400000000000000000e+01,1.404875000000000000e+03,5.541666666666666430e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.403000000000000000e+03,1.449000000000000000e+03,5.300000000000000000e+01,1.389916666666666515e+03,5.533333333333332860e+01,1.715000000000000000e+02,2.150000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
5.404000000000000000e+03,1.449000000000000000e+03,5.300000000000000000e+01,1.374958333333333258e+03,5.533333333333333570e+01,0.000000000000000000e+00,-1.715000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.405000000000000000e+03,1.327500000000000000e+03,5.400000000000000000e+01,1.361125000000000000e+03,5.541666666666667140e+01,-1.215000000000000000e+02,-1.215000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.406000000000000000e+03,1.327500000000000000e+03,5.500000000000000000e+01,1.365750000000000000e+03,5.541666666666666430e+01,0.000000000000000000e+00,1.215000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
5.407000000000000000e+03,1.321500000000000000e+03,5.500000000000000000e+01,1.366291666666666515e+03,5.550000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.408000000000000000e+03,1.392000000000000000e+03,5.700000000000000000e+01,1.354958333333333258e+03,5.516666666666667140e+01,7.050000000000000000e+01,7.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.409000000000000000e+03,1.392000000000000000e+03,5.700000000000000000e+01,1.347250000000000000e+03,5.500000000000000000e+01,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.410000000000000000e+03,1.405500000000000000e+03,5.800000000000000000e+01,1.345208333333333258e+03,5.433333333333333570e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.411000000000000000e+03,1.405500000000000000e+03,5.700000000000000000e+01,1.343166666666666515e+03,5.366666666666667140e+01,0.000000000000000000e+00,-1.350000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
5.412000000000000000e+03,1.327500000000000000e+03,5.700000000000000000e+01,1.350624999999999773e+03,5.200000000000000711e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.413000000000000000e+03,1.185000000000000000e+03,5.200000000000000000e+01,1.358083333333333258e+03,4.925000000000000711e+01,-1.425000000000000000e+02,-6.450000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
5.414000000000000000e+03,1.185000000000000000e+03,5.200000000000000000e+01,1.315875000000000000e+03,4.650000000000000711e+01,0.000000000000000000e+00,1.425000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
5.415000000000000000e+03,1.424500000000000000e+03,4.500000000000000000e+01,1.267791666666666970e+03,4.300000000000000711e+01,2.395000000000000000e+02,2.395000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
5.416000000000000000e+03,1.424500000000000000e+03,4.500000000000000000e+01,1.246958333333333712e+03,3.916666666666666430e+01,0.000000000000000000e+00,-2.395000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
5.417000000000000000e+03,1.417000000000000000e+03,3.400000000000000000e+01,1.225000000000000227e+03,3.524999999999999289e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01
5.418000000000000000e+03,1.417000000000000000e+03,2.200000000000000000e+01,1.231416666666666742e+03,3.174999999999999645e+01,0.000000000000000000e+00,7.500000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00
5.419000000000000000e+03,8.150000000000000000e+02,2.200000000000000000e+01,1.244333333333333258e+03,2.816666666666666430e+01,-6.020000000000000000e+02,-6.020000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
5.420000000000000000e+03,8.150000000000000000e+02,1.500000000000000000e+01,1.211708333333333030e+03,2.500000000000000000e+01,0.000000000000000000e+00,6.020000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
5.421000000000000000e+03,1.142000000000000000e+03,1.100000000000000000e+01,1.240875000000000000e+03,2.191666666666667140e+01,3.270000000000000000e+02,3.270000000000000000e+02,-4.000000000000000000e+00,3.000000000000000000e+00
5.422000000000000000e+03,1.142000000000000000e+03,1.100000000000000000e+01,1.250083333333333258e+03,1.941666666666666430e+01,0.000000000000000000e+00,-3.270000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.423000000000000000e+03,1.482500000000000000e+03,1.500000000000000000e+01,1.250083333333333030e+03,1.708333333333333215e+01,3.405000000000000000e+02,3.405000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.424000000000000000e+03,1.482500000000000000e+03,1.400000000000000000e+01,1.219708333333333030e+03,1.566666666666666430e+01,0.000000000000000000e+00,-3.405000000000000000e+02,-1.000000000000000000e+00,-5.000000000000000000e+00
5.425000000000000000e+03,7.935000000000000000e+02,1.400000000000000000e+01,1.189333333333333030e+03,1.524999999999999645e+01,-6.890000000000000000e+02,-6.890000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.426000000000000000e+03,1.535000000000000000e+03,1.500000000000000000e+01,1.187333333333333258e+03,1.441666666666666430e+01,7.415000000000000000e+02,1.430500000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.427000000000000000e+03,1.535000000000000000e+03,1.500000000000000000e+01,1.185333333333333485e+03,1.416666666666666430e+01,0.000000000000000000e+00,-7.415000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
