# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.086000000000000000e+03,1.433000000000000000e+03,6.100000000000000000e+01,1.430333333333333258e+03,6.058333333333333570e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.087000000000000000e+03,1.433000000000000000e+03,6.100000000000000000e+01,1.431625000000000000e+03,6.066666666666667140e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088000000000000000e+03,1.431000000000000000e+03,6.000000000000000000e+01,1.432916666666666742e+03,6.091666666666666430e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.089000000000000000e+03,1.431000000000000000e+03,6.000000000000000000e+01,1.438041666666666742e+03,6.116666666666667140e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.090000000000000000e+03,1.434000000000000000e+03,6.100000000000000000e+01,1.443166666666666970e+03,6.141666666666667140e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.091000000000000000e+03,1.434000000000000000e+03,6.100000000000000000e+01,1.450500000000000227e+03,6.166666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.092000000000000000e+03,1.443500000000000000e+03,6.100000000000000000e+01,1.457833333333333485e+03,6.191666666666667140e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093000000000000000e+03,1.443500000000000000e+03,6.300000000000000000e+01,1.465250000000000000e+03,6.216666666666667140e+01,0.000000000000000000e+00,-9.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.094000000000000000e+03,1.488500000000000000e+03,6.300000000000000000e+01,1.472625000000000000e+03,6.241666666666667851e+01,4.500000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.095000000000000000e+03,1.488500000000000000e+03,6.400000000000000000e+01,1.480166666666666515e+03,6.266666666666667140e+01,0.000000000000000000e+00,-4.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.096000000000000000e+03,1.517000000000000000e+03,6.400000000000000000e+01,1.487208333333333258e+03,6.291666666666667140e+01,2.850000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.097000000000000000e+03,1.517000000000000000e+03,6.400000000000000000e+01,1.494000000000000227e+03,6.308333333333333570e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098000000000000000e+03,1.522000000000000000e+03,6.400000000000000000e+01,1.498833333333333258e+03,6.325000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099000000000000000e+03,1.521500000000000000e+03,6.400000000000000000e+01,1.502874999999999773e+03,6.341666666666666430e+01,-5.000000000000000000e-01,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+03,1.521500000000000000e+03,6.300000000000000000e+01,1.503124999999999773e+03,6.324999999999999289e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.101000000000000000e+03,1.515500000000000000e+03,6.300000000000000000e+01,1.499625000000000000e+03,6.308333333333333570e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.102000000000000000e+03,1.515500000000000000e+03,6.300000000000000000e+01,1.494250000000000000e+03,6.275000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103000000000000000e+03,1.492000000000000000e+03,6.300000000000000000e+01,1.486500000000000227e+03,6.241666666666667140e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104000000000000000e+03,1.492000000000000000e+03,6.300000000000000000e+01,1.477500000000000227e+03,6.208333333333333570e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000000e+03,1.446500000000000000e+03,6.100000000000000000e+01,1.468083333333333485e+03,6.175000000000000000e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.106000000000000000e+03,1.446500000000000000e+03,6.100000000000000000e+01,1.458625000000000000e+03,6.133333333333332860e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.107000000000000000e+03,1.424000000000000000e+03,6.000000000000000000e+01,1.449166666666666515e+03,6.099999999999999289e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.108000000000000000e+03,1.424000000000000000e+03,6.000000000000000000e+01,1.439958333333333030e+03,6.066666666666665719e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.109000000000000000e+03,1.409000000000000000e+03,6.000000000000000000e+01,1.430749999999999545e+03,6.033333333333332149e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000000e+03,1.409000000000000000e+03,6.000000000000000000e+01,1.424041666666666288e+03,6.008333333333332149e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111000000000000000e+03,1.408000000000000000e+03,5.900000000000000000e+01,1.417333333333333258e+03,5.983333333333332149e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.112000000000000000e+03,1.408000000000000000e+03,5.900000000000000000e+01,1.414583333333333485e+03,5.974999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.113000000000000000e+03,1.405000000000000000e+03,5.900000000000000000e+01,1.411833333333333485e+03,5.966666666666665719e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114000000000000000e+03,1.405000000000000000e+03,5.900000000000000000e+01,1.412166666666666970e+03,5.999999999999999289e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115000000000000000e+03,1.411500000000000000e+03,6.000000000000000000e+01,1.412500000000000000e+03,6.033333333333333570e+01,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.116000000000000000e+03,1.411500000000000000e+03,6.000000000000000000e+01,1.414083333333333258e+03,6.066666666666667140e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.117000000000000000e+03,1.413500000000000000e+03,6.000000000000000000e+01,1.422374999999999773e+03,6.100000000000000711e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118000000000000000e+03,1.413500000000000000e+03,6.000000000000000000e+01,1.430749999999999773e+03,6.141666666666667851e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119000000000000000e+03,1.428000000000000000e+03,6.400000000000000000e+01,1.443374999999999773e+03,6.200000000000000711e+01,1.450000000000000000e+01,1.450000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.120000000000000000e+03,1.428000000000000000e+03,6.400000000000000000e+01,1.456249999999999773e+03,6.258333333333333570e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.121000000000000000e+03,1.428000000000000000e+03,6.400000000000000000e+01,1.469124999999999773e+03,6.316666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122000000000000000e+03,1.508500000000000000e+03,6.400000000000000000e+01,1.481791666666666515e+03,6.366666666666666430e+01,8.050000000000000000e+01,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123000000000000000e+03,1.508500000000000000e+03,6.400000000000000000e+01,1.494458333333333258e+03,6.425000000000000000e+01,0.000000000000000000e+00,-8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124000000000000000e+03,1.559500000000000000e+03,6.600000000000000000e+01,1.507541666666666742e+03,6.483333333333332860e+01,5.100000000000000000e+01,5.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.125000000000000000e+03,1.559500000000000000e+03,6.600000000000000000e+01,1.520666666666666742e+03,6.541666666666667140e+01,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.126000000000000000e+03,1.559500000000000000e+03,6.600000000000000000e+01,1.532583333333333258e+03,6.566666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127000000000000000e+03,1.563500000000000000e+03,6.600000000000000000e+01,1.544583333333333258e+03,6.583333333333334281e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000000e+03,1.563500000000000000e+03,6.700000000000000000e+01,1.556583333333333485e+03,6.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.129000000000000000e+03,1.570500000000000000e+03,6.700000000000000000e+01,1.560958333333333258e+03,6.616666666666667140e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.130000000000000000e+03,1.571000000000000000e+03,6.700000000000000000e+01,1.565333333333333030e+03,6.616666666666667140e+01,5.000000000000000000e-01,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131000000000000000e+03,1.571000000000000000e+03,6.700000000000000000e+01,1.561124999999999545e+03,6.600000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.132000000000000000e+03,1.572000000000000000e+03,6.600000000000000000e+01,1.556916666666666515e+03,6.583333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.133000000000000000e+03,1.572000000000000000e+03,6.600000000000000000e+01,1.550875000000000000e+03,6.558333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.134000000000000000e+03,1.561000000000000000e+03,6.600000000000000000e+01,1.544500000000000000e+03,6.533333333333334281e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000000e+03,1.561000000000000000e+03,6.400000000000000000e+01,1.537750000000000000e+03,6.500000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.136000000000000000e+03,1.509000000000000000e+03,6.400000000000000000e+01,1.530416666666666742e+03,6.466666666666667140e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.137000000000000000e+03,1.509000000000000000e+03,6.400000000000000000e+01,1.523333333333333485e+03,6.433333333333334281e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138000000000000000e+03,1.487000000000000000e+03,6.300000000000000000e+01,1.516249999999999773e+03,6.400000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.139000000000000000e+03,1.487000000000000000e+03,6.300000000000000000e+01,1.508791666666666515e+03,6.375000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.140000000000000000e+03,1.482500000000000000e+03,6.300000000000000000e+01,1.501333333333333258e+03,6.350000000000000000e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141000000000000000e+03,1.482500000000000000e+03,6.300000000000000000e+01,1.494541666666666742e+03,6.316666666666666430e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142000000000000000e+03,1.486000000000000000e+03,6.300000000000000000e+01,1.487750000000000227e+03,6.299999999999999289e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143000000000000000e+03,1.486000000000000000e+03,6.300000000000000000e+01,1.485166666666666970e+03,6.283333333333332149e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144000000000000000e+03,1.482500000000000000e+03,6.300000000000000000e+01,1.482583333333333485e+03,6.266666666666665719e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145000000000000000e+03,1.482500000000000000e+03,6.300000000000000000e+01,1.482500000000000000e+03,6.258333333333332149e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146000000000000000e+03,1.479500000000000000e+03,6.200000000000000000e+01,1.482458333333333258e+03,6.249999999999998579e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.147000000000000000e+03,1.479500000000000000e+03,6.200000000000000000e+01,1.482791666666666515e+03,6.241666666666665009e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.148000000000000000e+03,1.478000000000000000e+03,6.200000000000000000e+01,1.482833333333333030e+03,6.233333333333331439e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149000000000000000e+03,1.478000000000000000e+03,6.200000000000000000e+01,1.482583333333333030e+03,6.224999999999997868e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+03,1.486000000000000000e+03,6.200000000000000000e+01,1.482624999999999773e+03,6.224999999999998579e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151000000000000000e+03,1.486500000000000000e+03,6.200000000000000000e+01,1.482958333333333258e+03,6.224999999999998579e+01,5.000000000000000000e-01,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152000000000000000e+03,1.486500000000000000e+03,6.200000000000000000e+01,1.481791666666666742e+03,6.216666666666665009e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.153000000000000000e+03,1.483000000000000000e+03,6.200000000000000000e+01,1.480875000000000000e+03,6.216666666666665009e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154000000000000000e+03,1.483000000000000000e+03,6.200000000000000000e+01,1.473416666666666742e+03,6.191666666666665009e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000000e+03,1.486500000000000000e+03,6.300000000000000000e+01,1.466083333333333258e+03,6.166666666666665009e+01,3.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.156000000000000000e+03,1.486500000000000000e+03,6.300000000000000000e+01,1.455833333333333258e+03,6.133333333333332149e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.157000000000000000e+03,1.468500000000000000e+03,6.200000000000000000e+01,1.444916666666666742e+03,6.099999999999999289e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
