# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.776000000000000000e+03,1.883500000000000000e+03,4.300000000000000000e+01,1.700333333333332803e+03,4.549999999999998579e+01,2.550000000000000000e+02,2.550000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.777000000000000000e+03,1.883500000000000000e+03,4.300000000000000000e+01,1.671166666666666288e+03,4.649999999999998579e+01,0.000000000000000000e+00,-2.550000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.778000000000000000e+03,1.637500000000000000e+03,5.100000000000000000e+01,1.663458333333333258e+03,4.749999999999999289e+01,-2.460000000000000000e+02,-2.460000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.779000000000000000e+03,1.637500000000000000e+03,5.100000000000000000e+01,1.662166666666666515e+03,4.949999999999999289e+01,0.000000000000000000e+00,2.460000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.780000000000000000e+03,1.827000000000000000e+03,5.600000000000000000e+01,1.651749999999999773e+03,5.149999999999999289e+01,1.895000000000000000e+02,1.895000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.781000000000000000e+03,1.827000000000000000e+03,5.600000000000000000e+01,1.642708333333333258e+03,5.374999999999999289e+01,0.000000000000000000e+00,-1.895000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.782000000000000000e+03,1.428500000000000000e+03,6.000000000000000000e+01,1.633666666666666515e+03,5.600000000000000000e+01,-3.985000000000000000e+02,-3.985000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.783000000000000000e+03,1.428500000000000000e+03,6.000000000000000000e+01,1.597375000000000000e+03,5.750000000000000000e+01,0.000000000000000000e+00,3.985000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.784000000000000000e+03,1.505500000000000000e+03,6.200000000000000000e+01,1.561083333333333485e+03,5.900000000000000711e+01,7.700000000000000000e+01,7.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.785000000000000000e+03,1.505500000000000000e+03,6.200000000000000000e+01,1.540958333333333485e+03,5.966666666666667140e+01,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.786000000000000000e+03,1.520000000000000000e+03,6.400000000000000000e+01,1.520833333333333258e+03,6.033333333333333570e+01,1.450000000000000000e+01,1.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.787000000000000000e+03,1.520000000000000000e+03,6.400000000000000000e+01,1.477541666666666288e+03,6.033333333333332860e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.788000000000000000e+03,1.448000000000000000e+03,6.100000000000000000e+01,1.434249999999999545e+03,6.033333333333332149e+01,-7.200000000000000000e+01,-7.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.789000000000000000e+03,1.448000000000000000e+03,6.100000000000000000e+01,1.439458333333333030e+03,5.924999999999998579e+01,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.790000000000000000e+03,1.396000000000000000e+03,5.900000000000000000e+01,1.444666666666666515e+03,5.816666666666665009e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.791000000000000000e+03,1.396000000000000000e+03,5.900000000000000000e+01,1.423250000000000000e+03,5.616666666666665009e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.792000000000000000e+03,1.307500000000000000e+03,5.600000000000000000e+01,1.401833333333333485e+03,5.416666666666665009e+01,-8.850000000000000000e+01,-8.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.793000000000000000e+03,1.307500000000000000e+03,5.600000000000000000e+01,1.396000000000000227e+03,5.158333333333331439e+01,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.794000000000000000e+03,1.491000000000000000e+03,4.700000000000000000e+01,1.390166666666666515e+03,4.941666666666665009e+01,1.835000000000000000e+02,1.835000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.795000000000000000e+03,1.491000000000000000e+03,4.700000000000000000e+01,1.406541666666666515e+03,4.749999999999999289e+01,0.000000000000000000e+00,-1.835000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.796000000000000000e+03,1.248500000000000000e+03,3.800000000000000000e+01,1.422916666666666515e+03,4.616666666666666430e+01,-2.425000000000000000e+02,-2.425000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.797000000000000000e+03,1.248500000000000000e+03,3.800000000000000000e+01,1.440208333333333485e+03,4.500000000000000000e+01,0.000000000000000000e+00,2.425000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.798000000000000000e+03,1.450000000000000000e+03,3.300000000000000000e+01,1.450625000000000000e+03,4.400000000000000000e+01,2.015000000000000000e+02,2.015000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.799000000000000000e+03,1.450000000000000000e+03,3.800000000000000000e+01,1.468416666666666742e+03,4.325000000000000000e+01,0.000000000000000000e+00,-2.015000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000000e+03,1.644500000000000000e+03,3.800000000000000000e+01,1.485833333333333258e+03,4.249999999999999289e+01,1.945000000000000000e+02,1.945000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.801000000000000000e+03,1.644500000000000000e+03,4.500000000000000000e+01,1.487958333333333258e+03,4.241666666666667140e+01,0.000000000000000000e+00,-1.945000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.802000000000000000e+03,1.603500000000000000e+03,4.500000000000000000e+01,1.488375000000000000e+03,4.233333333333333570e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
2.803000000000000000e+03,1.521000000000000000e+03,4.700000000000000000e+01,1.509000000000000000e+03,4.300000000000000711e+01,-8.250000000000000000e+01,-4.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.804000000000000000e+03,1.521000000000000000e+03,4.700000000000000000e+01,1.529666666666666742e+03,4.366666666666667851e+01,0.000000000000000000e+00,8.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.805000000000000000e+03,1.516500000000000000e+03,4.700000000000000000e+01,1.533541666666666515e+03,4.458333333333333570e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806000000000000000e+03,1.516500000000000000e+03,4.600000000000000000e+01,1.528791666666666515e+03,4.508333333333332860e+01,0.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.807000000000000000e+03,1.496000000000000000e+03,4.600000000000000000e+01,1.507833333333333030e+03,4.558333333333332149e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.808000000000000000e+03,1.496000000000000000e+03,4.600000000000000000e+01,1.474166666666666515e+03,4.508333333333332149e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.809000000000000000e+03,1.496500000000000000e+03,4.600000000000000000e+01,1.443916666666666515e+03,4.458333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000000e+03,1.496500000000000000e+03,4.400000000000000000e+01,1.438125000000000000e+03,4.350000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.811000000000000000e+03,1.393000000000000000e+03,4.400000000000000000e+01,1.432333333333333258e+03,4.241666666666667140e+01,-1.035000000000000000e+02,-1.035000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.812000000000000000e+03,1.393000000000000000e+03,4.400000000000000000e+01,1.404666666666666515e+03,4.075000000000000711e+01,0.000000000000000000e+00,1.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.813000000000000000e+03,1.240500000000000000e+03,3.900000000000000000e+01,1.376999999999999773e+03,3.916666666666666430e+01,-1.525000000000000000e+02,-1.525000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.814000000000000000e+03,1.240500000000000000e+03,3.900000000000000000e+01,1.370666666666666515e+03,3.716666666666666430e+01,0.000000000000000000e+00,1.525000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.815000000000000000e+03,1.451500000000000000e+03,3.400000000000000000e+01,1.364333333333333030e+03,3.516666666666666430e+01,2.110000000000000000e+02,2.110000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.816000000000000000e+03,1.451500000000000000e+03,3.400000000000000000e+01,1.313958333333333258e+03,3.333333333333332860e+01,0.000000000000000000e+00,-2.110000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.817000000000000000e+03,1.184500000000000000e+03,2.700000000000000000e+01,1.263583333333333258e+03,3.174999999999999289e+01,-2.670000000000000000e+02,-2.670000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
2.818000000000000000e+03,1.184500000000000000e+03,2.700000000000000000e+01,1.240583333333333258e+03,3.016666666666666075e+01,0.000000000000000000e+00,2.670000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.819000000000000000e+03,1.420000000000000000e+03,2.200000000000000000e+01,1.243958333333333258e+03,2.924999999999999289e+01,2.355000000000000000e+02,2.355000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.820000000000000000e+03,1.420000000000000000e+03,2.200000000000000000e+01,1.260041666666666742e+03,2.874999999999999645e+01,0.000000000000000000e+00,-2.355000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.821000000000000000e+03,8.920000000000000000e+02,2.400000000000000000e+01,1.307708333333333485e+03,2.891666666666666785e+01,-5.280000000000000000e+02,-5.280000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.822000000000000000e+03,8.920000000000000000e+02,2.500000000000000000e+01,1.337791666666666970e+03,2.950000000000000000e+01,0.000000000000000000e+00,5.280000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
2.823000000000000000e+03,1.117000000000000000e+03,2.500000000000000000e+01,1.336208333333333485e+03,3.016666666666666785e+01,2.250000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.824000000000000000e+03,1.433500000000000000e+03,3.300000000000000000e+01,1.356875000000000000e+03,3.141666666666666785e+01,3.165000000000000000e+02,9.150000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.825000000000000000e+03,1.433500000000000000e+03,3.300000000000000000e+01,1.379166666666666515e+03,3.283333333333333570e+01,0.000000000000000000e+00,-3.165000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.826000000000000000e+03,1.812500000000000000e+03,4.100000000000000000e+01,1.381833333333333258e+03,3.466666666666667140e+01,3.790000000000000000e+02,3.790000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.827000000000000000e+03,1.812500000000000000e+03,4.100000000000000000e+01,1.379333333333333258e+03,3.641666666666667140e+01,0.000000000000000000e+00,-3.790000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.828000000000000000e+03,1.432500000000000000e+03,4.200000000000000000e+01,1.420833333333333030e+03,3.800000000000000711e+01,-3.800000000000000000e+02,-3.800000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.829000000000000000e+03,1.432500000000000000e+03,4.200000000000000000e+01,1.450041666666666515e+03,3.908333333333333570e+01,0.000000000000000000e+00,3.800000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.830000000000000000e+03,1.452000000000000000e+03,4.400000000000000000e+01,1.460500000000000000e+03,4.016666666666666430e+01,1.950000000000000000e+01,1.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.831000000000000000e+03,1.452000000000000000e+03,4.400000000000000000e+01,1.458083333333333485e+03,4.016666666666666430e+01,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.832000000000000000e+03,1.390000000000000000e+03,4.300000000000000000e+01,1.455666666666666970e+03,4.000000000000000000e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.833000000000000000e+03,1.390000000000000000e+03,4.300000000000000000e+01,1.415333333333333485e+03,3.916666666666667140e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.834000000000000000e+03,1.242500000000000000e+03,3.800000000000000000e+01,1.362041666666666742e+03,3.800000000000000000e+01,-1.475000000000000000e+02,-1.475000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.835000000000000000e+03,1.242500000000000000e+03,3.800000000000000000e+01,1.340416666666666515e+03,3.675000000000000000e+01,0.000000000000000000e+00,1.475000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.836000000000000000e+03,1.404500000000000000e+03,3.300000000000000000e+01,1.293958333333333258e+03,3.516666666666666430e+01,1.620000000000000000e+02,1.620000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.837000000000000000e+03,1.404500000000000000e+03,3.100000000000000000e+01,1.245875000000000000e+03,3.341666666666666430e+01,0.000000000000000000e+00,-1.620000000000000000e+02,-2.000000000000000000e+00,3.000000000000000000e+00
2.838000000000000000e+03,1.328500000000000000e+03,3.100000000000000000e+01,1.196500000000000000e+03,3.091666666666666785e+01,-7.600000000000000000e+01,-7.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.839000000000000000e+03,1.173000000000000000e+03,2.700000000000000000e+01,1.152291666666666515e+03,2.850000000000000355e+01,-1.555000000000000000e+02,-7.950000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.840000000000000000e+03,1.173000000000000000e+03,2.700000000000000000e+01,1.098125000000000000e+03,2.566666666666666785e+01,0.000000000000000000e+00,1.555000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.841000000000000000e+03,8.750000000000000000e+02,2.300000000000000000e+01,1.056249999999999773e+03,2.325000000000000355e+01,-2.980000000000000000e+02,-2.980000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.842000000000000000e+03,8.750000000000000000e+02,2.300000000000000000e+01,1.012999999999999773e+03,2.050000000000000355e+01,0.000000000000000000e+00,2.980000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.843000000000000000e+03,8.595000000000000000e+02,1.400000000000000000e+01,9.562499999999997726e+02,1.816666666666666430e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
2.844000000000000000e+03,8.595000000000000000e+02,1.400000000000000000e+01,9.002083333333331439e+02,1.574999999999999645e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.845000000000000000e+03,7.400000000000000000e+02,9.000000000000000000e+00,8.504999999999997726e+02,1.333333333333332860e+01,-1.195000000000000000e+02,-1.195000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.846000000000000000e+03,7.400000000000000000e+02,9.000000000000000000e+00,8.485416666666666288e+02,1.158333333333332860e+01,0.000000000000000000e+00,1.195000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.847000000000000000e+03,7.235000000000000000e+02,5.000000000000000000e+00,8.465833333333332575e+02,9.833333333333330373e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
