# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.459000000000000000e+03,1.513500000000000000e+03,8.200000000000000000e+01,1.501375000000000000e+03,8.066666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.460000000000000000e+03,1.521000000000000000e+03,8.200000000000000000e+01,1.504416666666666970e+03,8.075000000000000000e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.461000000000000000e+03,1.532500000000000000e+03,8.200000000000000000e+01,1.509541666666666970e+03,8.100000000000000000e+01,1.150000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000000e+03,1.532500000000000000e+03,8.200000000000000000e+01,1.513666666666666970e+03,8.125000000000000000e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463000000000000000e+03,1.527500000000000000e+03,8.100000000000000000e+01,1.515875000000000227e+03,8.133333333333334281e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.464000000000000000e+03,1.527500000000000000e+03,8.100000000000000000e+01,1.517250000000000000e+03,8.116666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.465000000000000000e+03,1.517000000000000000e+03,8.100000000000000000e+01,1.515708333333333030e+03,8.099999999999998579e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000000e+03,1.517000000000000000e+03,8.100000000000000000e+01,1.512958333333333030e+03,8.074999999999998579e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467000000000000000e+03,1.505000000000000000e+03,8.100000000000000000e+01,1.509583333333333030e+03,8.049999999999998579e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.468000000000000000e+03,1.505000000000000000e+03,8.100000000000000000e+01,1.501541666666666515e+03,8.008333333333332860e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469000000000000000e+03,1.495000000000000000e+03,7.900000000000000000e+01,1.493500000000000000e+03,7.966666666666668561e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.470000000000000000e+03,1.495000000000000000e+03,7.900000000000000000e+01,1.481708333333333485e+03,7.916666666666668561e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.471000000000000000e+03,1.480500000000000000e+03,7.900000000000000000e+01,1.469916666666666742e+03,7.866666666666667140e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000000e+03,1.480500000000000000e+03,7.900000000000000000e+01,1.455125000000000000e+03,7.791666666666665719e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473000000000000000e+03,1.436000000000000000e+03,7.700000000000000000e+01,1.440333333333333258e+03,7.716666666666665719e+01,-4.450000000000000000e+01,-4.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.474000000000000000e+03,1.436000000000000000e+03,7.700000000000000000e+01,1.422874999999999773e+03,7.624999999999998579e+01,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.475000000000000000e+03,1.386000000000000000e+03,7.500000000000000000e+01,1.405416666666666515e+03,7.533333333333332860e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.476000000000000000e+03,1.386000000000000000e+03,7.500000000000000000e+01,1.394791666666666288e+03,7.466666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.477000000000000000e+03,1.339500000000000000e+03,7.200000000000000000e+01,1.384166666666666288e+03,7.416666666666667140e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.478000000000000000e+03,1.339500000000000000e+03,7.200000000000000000e+01,1.384166666666666515e+03,7.366666666666665719e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.479000000000000000e+03,1.295500000000000000e+03,7.000000000000000000e+01,1.384166666666666742e+03,7.308333333333332860e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.480000000000000000e+03,1.295500000000000000e+03,7.000000000000000000e+01,1.392458333333333258e+03,7.266666666666667140e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.481000000000000000e+03,1.367500000000000000e+03,7.100000000000000000e+01,1.379291666666666742e+03,7.216666666666667140e+01,7.200000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.482000000000000000e+03,1.367500000000000000e+03,7.300000000000000000e+01,1.370291666666666742e+03,7.183333333333334281e+01,0.000000000000000000e+00,-7.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.483000000000000000e+03,1.480500000000000000e+03,7.300000000000000000e+01,1.361666666666666742e+03,7.133333333333332860e+01,1.130000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.484000000000000000e+03,1.480500000000000000e+03,7.200000000000000000e+01,1.356916666666666515e+03,7.108333333333331439e+01,0.000000000000000000e+00,-1.130000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.485000000000000000e+03,1.535500000000000000e+03,7.200000000000000000e+01,1.349333333333333258e+03,7.066666666666665719e+01,5.500000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.486000000000000000e+03,1.278000000000000000e+03,7.100000000000000000e+01,1.345416666666666970e+03,7.041666666666665719e+01,-2.575000000000000000e+02,-3.125000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.487000000000000000e+03,1.278000000000000000e+03,7.100000000000000000e+01,1.337875000000000227e+03,7.000000000000000000e+01,0.000000000000000000e+00,2.575000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.488000000000000000e+03,1.282500000000000000e+03,6.900000000000000000e+01,1.324333333333333485e+03,6.950000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.489000000000000000e+03,1.282500000000000000e+03,6.900000000000000000e+01,1.332916666666666742e+03,6.858333333333332860e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.490000000000000000e+03,1.248500000000000000e+03,6.700000000000000000e+01,1.332083333333333258e+03,6.766666666666665719e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.491000000000000000e+03,1.248500000000000000e+03,6.700000000000000000e+01,1.325750000000000000e+03,6.658333333333332860e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.492000000000000000e+03,1.205000000000000000e+03,6.500000000000000000e+01,1.314833333333333258e+03,6.549999999999998579e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.493000000000000000e+03,1.205000000000000000e+03,6.500000000000000000e+01,1.321250000000000000e+03,6.441666666666664298e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.494000000000000000e+03,1.470500000000000000e+03,6.200000000000000000e+01,1.327666666666666515e+03,6.333333333333332149e+01,2.655000000000000000e+02,2.655000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.495000000000000000e+03,1.470500000000000000e+03,6.200000000000000000e+01,1.329916666666666515e+03,6.216666666666665719e+01,0.000000000000000000e+00,-2.655000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.496000000000000000e+03,1.404500000000000000e+03,5.900000000000000000e+01,1.332166666666666515e+03,6.100000000000000000e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.497000000000000000e+03,1.404500000000000000e+03,5.900000000000000000e+01,1.333583333333333030e+03,5.991666666666666430e+01,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.498000000000000000e+03,1.355000000000000000e+03,5.800000000000000000e+01,1.334999999999999545e+03,5.875000000000000000e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.499000000000000000e+03,1.355000000000000000e+03,5.800000000000000000e+01,1.337958333333333030e+03,5.774999999999999289e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+03,1.309500000000000000e+03,5.500000000000000000e+01,1.344124999999999773e+03,5.624999999999999289e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.501000000000000000e+03,1.309500000000000000e+03,5.500000000000000000e+01,1.328166666666666515e+03,5.499999999999998579e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.502000000000000000e+03,1.265500000000000000e+03,5.400000000000000000e+01,1.314666666666666742e+03,5.324999999999997868e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.503000000000000000e+03,1.265500000000000000e+03,5.300000000000000000e+01,1.306666666666666970e+03,5.174999999999998579e+01,0.000000000000000000e+00,4.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000000e+03,1.240500000000000000e+03,5.300000000000000000e+01,1.292041666666666970e+03,4.999999999999998579e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.505000000000000000e+03,1.279000000000000000e+03,4.700000000000000000e+01,1.281541666666666742e+03,4.833333333333332149e+01,3.850000000000000000e+01,6.350000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.506000000000000000e+03,1.279000000000000000e+03,4.700000000000000000e+01,1.277291666666666742e+03,4.608333333333332860e+01,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.507000000000000000e+03,1.308500000000000000e+03,4.100000000000000000e+01,1.276833333333333485e+03,4.408333333333333570e+01,2.950000000000000000e+01,2.950000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.508000000000000000e+03,1.308500000000000000e+03,4.100000000000000000e+01,1.261750000000000000e+03,4.166666666666667140e+01,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.509000000000000000e+03,1.229000000000000000e+03,3.800000000000000000e+01,1.250333333333333258e+03,3.933333333333333570e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.510000000000000000e+03,1.229000000000000000e+03,3.800000000000000000e+01,1.227666666666666515e+03,3.683333333333332860e+01,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.511000000000000000e+03,1.304000000000000000e+03,3.100000000000000000e+01,1.207083333333333258e+03,3.433333333333332860e+01,7.500000000000000000e+01,7.500000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.512000000000000000e+03,1.304000000000000000e+03,3.100000000000000000e+01,1.167374999999999773e+03,3.208333333333333570e+01,0.000000000000000000e+00,-7.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.513000000000000000e+03,1.128500000000000000e+03,2.600000000000000000e+01,1.127666666666666515e+03,2.883333333333333925e+01,-1.755000000000000000e+02,-1.755000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.514000000000000000e+03,1.128500000000000000e+03,2.600000000000000000e+01,1.079999999999999773e+03,2.608333333333333925e+01,0.000000000000000000e+00,1.755000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.515000000000000000e+03,9.935000000000000000e+02,2.300000000000000000e+01,1.032333333333333030e+03,2.266666666666667140e+01,-1.350000000000000000e+02,-1.350000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.516000000000000000e+03,9.935000000000000000e+02,2.300000000000000000e+01,9.898749999999998863e+02,1.950000000000000000e+01,0.000000000000000000e+00,1.350000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.517000000000000000e+03,8.025000000000000000e+02,2.000000000000000000e+01,9.494999999999998863e+02,1.633333333333332860e+01,-1.910000000000000000e+02,-1.910000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.518000000000000000e+03,8.025000000000000000e+02,8.000000000000000000e+00,9.028749999999998863e+02,1.374999999999999645e+01,0.000000000000000000e+00,1.910000000000000000e+02,-1.200000000000000000e+01,-9.000000000000000000e+00
1.519000000000000000e+03,7.365000000000000000e+02,8.000000000000000000e+00,8.596666666666666288e+02,1.116666666666666430e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.520000000000000000e+03,7.365000000000000000e+02,0.000000000000000000e+00,8.310833333333333712e+02,8.999999999999998224e+00,0.000000000000000000e+00,6.600000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.521000000000000000e+03,7.195000000000000000e+02,0.000000000000000000e+00,7.991666666666666288e+02,6.833333333333333925e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.522000000000000000e+03,7.445000000000000000e+02,0.000000000000000000e+00,7.785000000000000000e+02,4.916666666666666963e+00,2.500000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523000000000000000e+03,7.445000000000000000e+02,0.000000000000000000e+00,7.583333333333333712e+02,2.999999999999999556e+00,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524000000000000000e+03,7.855000000000000000e+02,0.000000000000000000e+00,7.540833333333332575e+02,1.333333333333333259e+00,4.100000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+03,7.855000000000000000e+02,0.000000000000000000e+00,7.496666666666666288e+02,6.666666666666666297e-01,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526000000000000000e+03,7.455000000000000000e+02,0.000000000000000000e+00,7.507500000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527000000000000000e+03,7.455000000000000000e+02,0.000000000000000000e+00,7.518333333333333712e+02,8.333333333333332871e-02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528000000000000000e+03,7.515000000000000000e+02,0.000000000000000000e+00,7.541250000000001137e+02,1.666666666666666574e-01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000000e+03,7.515000000000000000e+02,0.000000000000000000e+00,7.543333333333333712e+02,2.500000000000000000e-01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,7.495000000000000000e+02,0.000000000000000000e+00,7.545416666666666288e+02,3.333333333333333148e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
