# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.024000000000000000e+03,2.313500000000000000e+03,1.250000000000000000e+02,2.310208333333333485e+03,1.250000000000000142e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025000000000000000e+03,2.313500000000000000e+03,1.250000000000000000e+02,2.311250000000000000e+03,1.250000000000000142e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.026000000000000000e+03,2.313500000000000000e+03,1.250000000000000000e+02,2.312333333333333030e+03,1.250000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.027000000000000000e+03,2.314500000000000000e+03,1.250000000000000000e+02,2.313416666666666515e+03,1.250000000000000142e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028000000000000000e+03,2.314500000000000000e+03,1.250000000000000000e+02,2.314375000000000000e+03,1.250000000000000142e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029000000000000000e+03,2.314500000000000000e+03,1.250000000000000000e+02,2.315458333333333030e+03,1.250000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+03,2.314500000000000000e+03,1.250000000000000000e+02,2.316375000000000000e+03,1.250000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031000000000000000e+03,2.319000000000000000e+03,1.250000000000000000e+02,2.316999999999999545e+03,1.250000000000000142e+02,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032000000000000000e+03,2.319000000000000000e+03,1.250000000000000000e+02,2.317624999999999545e+03,1.250000000000000142e+02,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033000000000000000e+03,2.319000000000000000e+03,1.250000000000000000e+02,2.318083333333333485e+03,1.250000000000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034000000000000000e+03,2.320500000000000000e+03,1.250000000000000000e+02,2.318458333333333485e+03,1.249166666666666714e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.035000000000000000e+03,2.320500000000000000e+03,1.250000000000000000e+02,2.318750000000000000e+03,1.248333333333333286e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.036000000000000000e+03,2.321000000000000000e+03,1.250000000000000000e+02,2.319041666666666515e+03,1.247499999999999858e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.037000000000000000e+03,2.321000000000000000e+03,1.250000000000000000e+02,2.319541666666666970e+03,1.246666666666666430e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.038000000000000000e+03,2.319000000000000000e+03,1.250000000000000000e+02,2.319666666666666970e+03,1.245833333333333002e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.039000000000000000e+03,2.319000000000000000e+03,1.240000000000000000e+02,2.319708333333333485e+03,1.244999999999999716e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+03,2.318000000000000000e+03,1.240000000000000000e+02,2.319750000000000000e+03,1.244166666666666288e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.041000000000000000e+03,2.318000000000000000e+03,1.240000000000000000e+02,2.319458333333333485e+03,1.243333333333333002e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042000000000000000e+03,2.320500000000000000e+03,1.240000000000000000e+02,2.319166666666666970e+03,1.242499999999999574e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.043000000000000000e+03,2.320500000000000000e+03,1.240000000000000000e+02,2.318666666666666515e+03,1.241666666666666288e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044000000000000000e+03,2.319500000000000000e+03,1.240000000000000000e+02,2.318166666666666515e+03,1.240833333333333002e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.045000000000000000e+03,2.319500000000000000e+03,1.240000000000000000e+02,2.317500000000000000e+03,1.239999999999999574e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046000000000000000e+03,2.317000000000000000e+03,1.240000000000000000e+02,2.316333333333333485e+03,1.239999999999999574e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047000000000000000e+03,2.317000000000000000e+03,1.240000000000000000e+02,2.315250000000000000e+03,1.239999999999999574e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048000000000000000e+03,2.315000000000000000e+03,1.240000000000000000e+02,2.313749999999999545e+03,1.239999999999999574e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049000000000000000e+03,2.315000000000000000e+03,1.240000000000000000e+02,2.312041666666666060e+03,1.239999999999999574e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+03,2.311000000000000000e+03,1.240000000000000000e+02,2.310375000000000000e+03,1.239999999999999574e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.051000000000000000e+03,2.305000000000000000e+03,1.240000000000000000e+02,2.308791666666666515e+03,1.239999999999999574e+02,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052000000000000000e+03,2.305000000000000000e+03,1.240000000000000000e+02,2.307166666666666515e+03,1.239999999999999574e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053000000000000000e+03,2.300000000000000000e+03,1.240000000000000000e+02,2.305749999999999545e+03,1.240833333333333002e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.054000000000000000e+03,2.300000000000000000e+03,1.240000000000000000e+02,2.305083333333333030e+03,1.241666666666666430e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055000000000000000e+03,2.300500000000000000e+03,1.240000000000000000e+02,2.304583333333333030e+03,1.242499999999999858e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.056000000000000000e+03,2.300500000000000000e+03,1.240000000000000000e+02,2.304250000000000000e+03,1.243333333333333286e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.057000000000000000e+03,2.300000000000000000e+03,1.240000000000000000e+02,2.304250000000000455e+03,1.244166666666666714e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.058000000000000000e+03,2.300000000000000000e+03,1.250000000000000000e+02,2.304875000000000455e+03,1.245000000000000142e+02,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.059000000000000000e+03,2.309000000000000000e+03,1.250000000000000000e+02,2.305500000000000000e+03,1.245833333333333428e+02,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+03,2.309000000000000000e+03,1.250000000000000000e+02,2.306499999999999545e+03,1.246666666666666856e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.061000000000000000e+03,2.311000000000000000e+03,1.250000000000000000e+02,2.307499999999999545e+03,1.247500000000000142e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062000000000000000e+03,2.311000000000000000e+03,1.250000000000000000e+02,2.308583333333333030e+03,1.248333333333333428e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.063000000000000000e+03,2.312500000000000000e+03,1.250000000000000000e+02,2.309666666666666515e+03,1.249166666666666856e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064000000000000000e+03,2.312500000000000000e+03,1.250000000000000000e+02,2.311208333333333485e+03,1.250000000000000142e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065000000000000000e+03,2.312000000000000000e+03,1.250000000000000000e+02,2.312750000000000455e+03,1.250000000000000142e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.066000000000000000e+03,2.312000000000000000e+03,1.250000000000000000e+02,2.313208333333333485e+03,1.250000000000000142e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.067000000000000000e+03,2.313500000000000000e+03,1.250000000000000000e+02,2.313666666666666515e+03,1.249166666666666714e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068000000000000000e+03,2.313500000000000000e+03,1.250000000000000000e+02,2.313916666666666515e+03,1.248333333333333286e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.069000000000000000e+03,2.318500000000000000e+03,1.250000000000000000e+02,2.314166666666666515e+03,1.247499999999999858e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+03,2.318500000000000000e+03,1.250000000000000000e+02,2.314458333333333030e+03,1.246666666666666430e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071000000000000000e+03,2.314500000000000000e+03,1.250000000000000000e+02,2.314750000000000000e+03,1.245833333333333002e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072000000000000000e+03,2.314500000000000000e+03,1.240000000000000000e+02,2.314958333333333030e+03,1.244999999999999716e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.073000000000000000e+03,2.314000000000000000e+03,1.240000000000000000e+02,2.315166666666666515e+03,1.244166666666666288e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.074000000000000000e+03,2.314000000000000000e+03,1.240000000000000000e+02,2.315125000000000000e+03,1.243333333333333002e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.075000000000000000e+03,2.316000000000000000e+03,1.240000000000000000e+02,2.315083333333333030e+03,1.242499999999999574e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076000000000000000e+03,2.316000000000000000e+03,1.240000000000000000e+02,2.314625000000000000e+03,1.241666666666666288e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.077000000000000000e+03,2.314500000000000000e+03,1.240000000000000000e+02,2.314375000000000000e+03,1.241666666666666430e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.078000000000000000e+03,2.314500000000000000e+03,1.240000000000000000e+02,2.314458333333333485e+03,1.241666666666666430e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079000000000000000e+03,2.313000000000000000e+03,1.240000000000000000e+02,2.314166666666666515e+03,1.242499999999999858e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+03,2.313000000000000000e+03,1.240000000000000000e+02,2.313916666666666515e+03,1.243333333333333286e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081000000000000000e+03,2.313000000000000000e+03,1.240000000000000000e+02,2.313749999999999545e+03,1.244166666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.082000000000000000e+03,2.315500000000000000e+03,1.250000000000000000e+02,2.313416666666666060e+03,1.245000000000000142e+02,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.083000000000000000e+03,2.315500000000000000e+03,1.250000000000000000e+02,2.313416666666666515e+03,1.245000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.084000000000000000e+03,2.311000000000000000e+03,1.250000000000000000e+02,2.313541666666666515e+03,1.245000000000000000e+02,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.085000000000000000e+03,2.311000000000000000e+03,1.250000000000000000e+02,2.313250000000000000e+03,1.244999999999999858e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086000000000000000e+03,2.312000000000000000e+03,1.250000000000000000e+02,2.313083333333333485e+03,1.244999999999999716e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.087000000000000000e+03,2.312000000000000000e+03,1.250000000000000000e+02,2.312750000000000000e+03,1.244999999999999716e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.088000000000000000e+03,2.316000000000000000e+03,1.240000000000000000e+02,2.312416666666666060e+03,1.244999999999999716e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.089000000000000000e+03,2.316000000000000000e+03,1.240000000000000000e+02,2.311499999999999545e+03,1.244166666666666288e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.090000000000000000e+03,2.311000000000000000e+03,1.240000000000000000e+02,2.310583333333333030e+03,1.243333333333333002e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.091000000000000000e+03,2.311000000000000000e+03,1.240000000000000000e+02,2.310416666666666515e+03,1.242499999999999574e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.092000000000000000e+03,2.309000000000000000e+03,1.240000000000000000e+02,2.310250000000000000e+03,1.241666666666666288e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093000000000000000e+03,2.309000000000000000e+03,1.240000000000000000e+02,2.309625000000000000e+03,1.241666666666666430e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094000000000000000e+03,2.304500000000000000e+03,1.240000000000000000e+02,2.309000000000000000e+03,1.241666666666666430e+02,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095000000000000000e+03,2.304500000000000000e+03,1.240000000000000000e+02,2.308916666666666515e+03,1.242499999999999858e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
