# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.362000000000000000e+03,1.570500000000000000e+03,4.900000000000000000e+01,1.533333333333333258e+03,4.725000000000000000e+01,4.950000000000000000e+01,4.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.363000000000000000e+03,1.570500000000000000e+03,4.900000000000000000e+01,1.546666666666666515e+03,4.774999999999999289e+01,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.364000000000000000e+03,1.606500000000000000e+03,5.000000000000000000e+01,1.568750000000000000e+03,4.841666666666665009e+01,3.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.365000000000000000e+03,1.606500000000000000e+03,4.900000000000000000e+01,1.590958333333333258e+03,4.908333333333332149e+01,0.000000000000000000e+00,-3.600000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
2.366000000000000000e+03,1.587000000000000000e+03,4.900000000000000000e+01,1.612125000000000000e+03,4.958333333333332149e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.367000000000000000e+03,1.617000000000000000e+03,5.000000000000000000e+01,1.627875000000000000e+03,4.999999999999998579e+01,3.000000000000000000e+01,4.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.368000000000000000e+03,1.617000000000000000e+03,5.000000000000000000e+01,1.629416666666666742e+03,5.016666666666665719e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.369000000000000000e+03,1.708500000000000000e+03,5.300000000000000000e+01,1.626833333333333485e+03,5.008333333333332149e+01,9.150000000000000000e+01,9.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.370000000000000000e+03,1.710000000000000000e+03,5.300000000000000000e+01,1.606583333333333485e+03,4.949999999999999289e+01,1.500000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.371000000000000000e+03,1.710000000000000000e+03,5.100000000000000000e+01,1.583333333333333485e+03,4.883333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.372000000000000000e+03,1.710000000000000000e+03,5.100000000000000000e+01,1.565625000000000227e+03,4.766666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.373000000000000000e+03,1.539500000000000000e+03,4.800000000000000000e+01,1.549541666666666742e+03,4.616666666666666430e+01,-1.705000000000000000e+02,-1.705000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.374000000000000000e+03,1.539500000000000000e+03,4.800000000000000000e+01,1.525458333333333485e+03,4.458333333333333570e+01,0.000000000000000000e+00,1.705000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.375000000000000000e+03,1.327500000000000000e+03,4.200000000000000000e+01,1.489166666666666742e+03,4.266666666666666430e+01,-2.120000000000000000e+02,-2.120000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.376000000000000000e+03,1.327500000000000000e+03,4.200000000000000000e+01,1.445249999999999773e+03,4.050000000000000000e+01,0.000000000000000000e+00,2.120000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.377000000000000000e+03,1.394000000000000000e+03,3.500000000000000000e+01,1.408749999999999773e+03,3.824999999999999289e+01,6.650000000000000000e+01,6.650000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.378000000000000000e+03,1.394000000000000000e+03,3.100000000000000000e+01,1.351041666666666515e+03,3.616666666666666430e+01,0.000000000000000000e+00,-6.650000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00
2.379000000000000000e+03,1.328000000000000000e+03,3.100000000000000000e+01,1.293333333333333485e+03,3.366666666666667140e+01,-6.600000000000000000e+01,-6.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.380000000000000000e+03,1.181500000000000000e+03,2.700000000000000000e+01,1.233375000000000000e+03,3.141666666666666785e+01,-1.465000000000000000e+02,-8.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.381000000000000000e+03,1.181500000000000000e+03,2.700000000000000000e+01,1.175333333333333258e+03,2.850000000000000000e+01,0.000000000000000000e+00,1.465000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.382000000000000000e+03,1.272000000000000000e+03,2.600000000000000000e+01,1.134958333333333485e+03,2.608333333333333215e+01,9.050000000000000000e+01,9.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.383000000000000000e+03,1.017500000000000000e+03,2.600000000000000000e+01,1.092708333333333258e+03,2.358333333333332860e+01,-2.545000000000000000e+02,-3.450000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.384000000000000000e+03,1.017500000000000000e+03,2.100000000000000000e+01,1.044916666666666515e+03,2.166666666666666430e+01,0.000000000000000000e+00,2.545000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.385000000000000000e+03,8.200000000000000000e+02,2.100000000000000000e+01,9.953333333333333712e+02,2.000000000000000000e+01,-1.975000000000000000e+02,-1.975000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.386000000000000000e+03,8.430000000000000000e+02,1.300000000000000000e+01,9.512500000000000000e+02,1.833333333333333570e+01,2.300000000000000000e+01,2.205000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
2.387000000000000000e+03,8.430000000000000000e+02,1.300000000000000000e+01,9.193750000000001137e+02,1.700000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
2.388000000000000000e+03,8.205000000000000000e+02,1.200000000000000000e+01,8.893333333333333712e+02,1.566666666666666430e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.389000000000000000e+03,8.205000000000000000e+02,1.200000000000000000e+01,8.517500000000000000e+02,1.441666666666666252e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.390000000000000000e+03,7.990000000000000000e+02,1.100000000000000000e+01,8.353749999999998863e+02,1.324999999999999645e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.391000000000000000e+03,7.990000000000000000e+02,1.100000000000000000e+01,8.502916666666665151e+02,1.249999999999999822e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.392000000000000000e+03,7.990000000000000000e+02,1.100000000000000000e+01,8.816666666666666288e+02,1.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393000000000000000e+03,8.210000000000000000e+02,1.100000000000000000e+01,8.870416666666666288e+02,1.183333333333333393e+01,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394000000000000000e+03,8.210000000000000000e+02,1.100000000000000000e+01,8.924166666666666288e+02,1.191666666666666607e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395000000000000000e+03,8.210000000000000000e+02,1.200000000000000000e+01,9.197083333333332575e+02,1.199999999999999822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.396000000000000000e+03,1.196500000000000000e+03,1.200000000000000000e+01,9.407083333333331439e+02,1.208333333333333393e+01,3.755000000000000000e+02,3.755000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.397000000000000000e+03,1.196500000000000000e+03,1.200000000000000000e+01,9.634999999999998863e+02,1.241666666666666607e+01,0.000000000000000000e+00,-3.755000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.398000000000000000e+03,9.075000000000000000e+02,1.400000000000000000e+01,9.652916666666666288e+02,1.275000000000000000e+01,-2.890000000000000000e+02,-2.890000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.399000000000000000e+03,9.075000000000000000e+02,1.400000000000000000e+01,9.670833333333332575e+02,1.308333333333333393e+01,0.000000000000000000e+00,2.890000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.400000000000000000e+03,1.148000000000000000e+03,1.300000000000000000e+01,9.667916666666666288e+02,1.333333333333333215e+01,2.405000000000000000e+02,2.405000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.401000000000000000e+03,1.072500000000000000e+03,1.300000000000000000e+01,1.026875000000000000e+03,1.374999999999999822e+01,-7.550000000000000000e+01,-3.160000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.402000000000000000e+03,1.072500000000000000e+03,1.500000000000000000e+01,1.086958333333333258e+03,1.408333333333333393e+01,0.000000000000000000e+00,7.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.403000000000000000e+03,8.205000000000000000e+02,1.500000000000000000e+01,1.074708333333333258e+03,1.458333333333333393e+01,-2.520000000000000000e+02,-2.520000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.404000000000000000e+03,8.205000000000000000e+02,1.500000000000000000e+01,1.062458333333333258e+03,1.508333333333333393e+01,0.000000000000000000e+00,2.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000000e+03,8.175000000000000000e+02,1.400000000000000000e+01,1.077583333333333485e+03,1.533333333333333393e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.406000000000000000e+03,1.542000000000000000e+03,1.600000000000000000e+01,1.071958333333333485e+03,1.541666666666666607e+01,7.245000000000000000e+02,7.275000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.407000000000000000e+03,1.542000000000000000e+03,1.600000000000000000e+01,1.046291666666666742e+03,1.558333333333333215e+01,0.000000000000000000e+00,-7.245000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.408000000000000000e+03,1.049500000000000000e+03,1.800000000000000000e+01,1.024375000000000000e+03,1.566666666666666430e+01,-4.925000000000000000e+02,-4.925000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.409000000000000000e+03,1.049500000000000000e+03,1.800000000000000000e+01,1.002458333333333485e+03,1.558333333333333037e+01,0.000000000000000000e+00,4.925000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.410000000000000000e+03,1.089000000000000000e+03,1.700000000000000000e+01,1.001708333333333371e+03,1.541666666666666430e+01,3.950000000000000000e+01,3.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.411000000000000000e+03,8.400000000000000000e+02,1.500000000000000000e+01,1.000958333333333371e+03,1.525000000000000000e+01,-2.490000000000000000e+02,-2.885000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
2.412000000000000000e+03,8.400000000000000000e+02,1.500000000000000000e+01,1.000458333333333371e+03,1.516666666666666607e+01,0.000000000000000000e+00,2.490000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.413000000000000000e+03,8.095000000000000000e+02,1.400000000000000000e+01,9.398333333333333712e+02,1.483333333333333393e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.414000000000000000e+03,8.095000000000000000e+02,1.400000000000000000e+01,8.792083333333332575e+02,1.450000000000000000e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.415000000000000000e+03,8.115000000000000000e+02,1.300000000000000000e+01,9.073333333333333712e+02,1.425000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.416000000000000000e+03,8.115000000000000000e+02,1.300000000000000000e+01,9.354583333333333712e+02,1.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.417000000000000000e+03,8.115000000000000000e+02,1.300000000000000000e+01,9.602916666666667425e+02,1.383333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418000000000000000e+03,8.145000000000000000e+02,1.200000000000000000e+01,9.943750000000001137e+02,1.408333333333333215e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.419000000000000000e+03,8.145000000000000000e+02,1.200000000000000000e+01,1.028458333333333485e+03,1.433333333333333215e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.420000000000000000e+03,1.387000000000000000e+03,1.500000000000000000e+01,1.062625000000000000e+03,1.466666666666666607e+01,5.725000000000000000e+02,5.725000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.421000000000000000e+03,1.387000000000000000e+03,1.500000000000000000e+01,1.096791666666666742e+03,1.508333333333333393e+01,0.000000000000000000e+00,-5.725000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.422000000000000000e+03,1.387000000000000000e+03,1.500000000000000000e+01,1.146291666666666742e+03,1.558333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423000000000000000e+03,1.249000000000000000e+03,1.800000000000000000e+01,1.183250000000000000e+03,1.608333333333333215e+01,-1.380000000000000000e+02,-1.380000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.424000000000000000e+03,1.249000000000000000e+03,1.800000000000000000e+01,1.220208333333333258e+03,1.658333333333333570e+01,0.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.425000000000000000e+03,1.219500000000000000e+03,1.800000000000000000e+01,1.242916666666666515e+03,1.700000000000000355e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426000000000000000e+03,1.219500000000000000e+03,1.900000000000000000e+01,1.265624999999999773e+03,1.741666666666667140e+01,0.000000000000000000e+00,2.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.427000000000000000e+03,1.405500000000000000e+03,1.900000000000000000e+01,1.219416666666666515e+03,1.716666666666666785e+01,1.860000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.428000000000000000e+03,1.255000000000000000e+03,1.900000000000000000e+01,1.172041666666666742e+03,1.691666666666666430e+01,-1.505000000000000000e+02,-3.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.429000000000000000e+03,1.255000000000000000e+03,1.900000000000000000e+01,1.124666666666666742e+03,1.658333333333333215e+01,0.000000000000000000e+00,1.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000000e+03,1.087000000000000000e+03,1.700000000000000000e+01,1.114791666666666742e+03,1.599999999999999645e+01,-1.680000000000000000e+02,-1.680000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.431000000000000000e+03,1.087000000000000000e+03,1.700000000000000000e+01,1.127958333333333485e+03,1.566666666666666252e+01,0.000000000000000000e+00,1.680000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.432000000000000000e+03,8.325000000000000000e+02,1.200000000000000000e+01,1.143583333333333485e+03,1.533333333333333037e+01,-2.545000000000000000e+02,-2.545000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.433000000000000000e+03,8.185000000000000000e+02,1.200000000000000000e+01,1.110708333333333485e+03,1.483333333333333037e+01,-1.400000000000000000e+01,2.405000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
