# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.449000000000000000e+03,1.745000000000000000e+03,7.400000000000000000e+01,1.762333333333333485e+03,7.033333333333332860e+01,4.300000000000000000e+01,4.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.450000000000000000e+03,1.745000000000000000e+03,7.400000000000000000e+01,1.728041666666666742e+03,7.216666666666665719e+01,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.451000000000000000e+03,1.641000000000000000e+03,7.600000000000000000e+01,1.693750000000000227e+03,7.400000000000000000e+01,-1.040000000000000000e+02,-1.040000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.452000000000000000e+03,1.641000000000000000e+03,7.600000000000000000e+01,1.641625000000000227e+03,7.525000000000001421e+01,0.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.453000000000000000e+03,1.463000000000000000e+03,7.800000000000000000e+01,1.589500000000000227e+03,7.641666666666665719e+01,-1.780000000000000000e+02,-1.780000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.454000000000000000e+03,1.463000000000000000e+03,7.800000000000000000e+01,1.569416666666666742e+03,7.716666666666665719e+01,0.000000000000000000e+00,1.780000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.455000000000000000e+03,1.490000000000000000e+03,8.100000000000000000e+01,1.549333333333333258e+03,7.700000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.456000000000000000e+03,1.490000000000000000e+03,8.100000000000000000e+01,1.534916666666666515e+03,7.650000000000000000e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.457000000000000000e+03,1.496000000000000000e+03,8.000000000000000000e+01,1.520499999999999773e+03,7.508333333333334281e+01,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.458000000000000000e+03,1.496000000000000000e+03,7.900000000000000000e+01,1.535874999999999773e+03,7.350000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.459000000000000000e+03,1.461000000000000000e+03,7.900000000000000000e+01,1.526541666666666742e+03,7.116666666666665719e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.460000000000000000e+03,1.461000000000000000e+03,6.800000000000000000e+01,1.532041666666666742e+03,6.866666666666665719e+01,0.000000000000000000e+00,3.500000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
2.461000000000000000e+03,1.572000000000000000e+03,6.800000000000000000e+01,1.536958333333333258e+03,6.608333333333332860e+01,1.110000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
2.462000000000000000e+03,1.572000000000000000e+03,5.700000000000000000e+01,1.539625000000000000e+03,6.324999999999999289e+01,0.000000000000000000e+00,-1.110000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
2.463000000000000000e+03,1.825500000000000000e+03,5.700000000000000000e+01,1.550791666666666515e+03,6.066666666666665719e+01,2.535000000000000000e+02,2.535000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
2.464000000000000000e+03,1.529000000000000000e+03,4.800000000000000000e+01,1.561458333333333030e+03,5.816666666666665719e+01,-2.965000000000000000e+02,-5.500000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.465000000000000000e+03,1.529000000000000000e+03,4.800000000000000000e+01,1.593833333333333030e+03,5.641666666666665719e+01,0.000000000000000000e+00,2.965000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.466000000000000000e+03,1.522000000000000000e+03,4.700000000000000000e+01,1.629125000000000000e+03,5.466666666666666430e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.467000000000000000e+03,1.522000000000000000e+03,4.700000000000000000e+01,1.682458333333333258e+03,5.441666666666666430e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.468000000000000000e+03,1.624000000000000000e+03,5.000000000000000000e+01,1.726541666666666515e+03,5.416666666666666430e+01,1.020000000000000000e+02,1.020000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.469000000000000000e+03,1.624000000000000000e+03,5.000000000000000000e+01,1.732499999999999773e+03,5.525000000000000000e+01,0.000000000000000000e+00,-1.020000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.470000000000000000e+03,1.884500000000000000e+03,5.800000000000000000e+01,1.717333333333332803e+03,5.633333333333332860e+01,2.605000000000000000e+02,2.605000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.471000000000000000e+03,1.884500000000000000e+03,5.800000000000000000e+01,1.725583333333333030e+03,5.808333333333332860e+01,0.000000000000000000e+00,-2.605000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.472000000000000000e+03,2.101000000000000000e+03,6.500000000000000000e+01,1.733833333333333030e+03,5.983333333333332860e+01,2.165000000000000000e+02,2.165000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.473000000000000000e+03,2.101000000000000000e+03,6.500000000000000000e+01,1.742333333333333030e+03,6.166666666666666430e+01,0.000000000000000000e+00,-2.165000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.474000000000000000e+03,1.643500000000000000e+03,7.000000000000000000e+01,1.750833333333333030e+03,6.325000000000000000e+01,-4.575000000000000000e+02,-4.575000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.475000000000000000e+03,1.643500000000000000e+03,7.000000000000000000e+01,1.745666666666666515e+03,6.458333333333332860e+01,0.000000000000000000e+00,4.575000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.476000000000000000e+03,1.628000000000000000e+03,6.900000000000000000e+01,1.740500000000000000e+03,6.591666666666665719e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.477000000000000000e+03,1.628000000000000000e+03,6.900000000000000000e+01,1.710041666666666515e+03,6.641666666666665719e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.478000000000000000e+03,1.624000000000000000e+03,6.900000000000000000e+01,1.679583333333333030e+03,6.691666666666667140e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479000000000000000e+03,1.624000000000000000e+03,6.600000000000000000e+01,1.621083333333333030e+03,6.650000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.480000000000000000e+03,1.562000000000000000e+03,6.600000000000000000e+01,1.562583333333332803e+03,6.608333333333334281e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.481000000000000000e+03,1.562000000000000000e+03,6.600000000000000000e+01,1.548416666666666288e+03,6.416666666666667140e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482000000000000000e+03,1.519000000000000000e+03,6.400000000000000000e+01,1.534250000000000000e+03,6.158333333333333570e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.483000000000000000e+03,1.519000000000000000e+03,6.400000000000000000e+01,1.538375000000000227e+03,5.908333333333333570e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.484000000000000000e+03,1.399000000000000000e+03,6.000000000000000000e+01,1.542500000000000227e+03,5.708333333333332860e+01,-1.200000000000000000e+02,-1.200000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.485000000000000000e+03,1.399000000000000000e+03,6.000000000000000000e+01,1.538833333333333712e+03,5.508333333333332860e+01,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.486000000000000000e+03,1.473500000000000000e+03,4.700000000000000000e+01,1.539500000000000227e+03,5.374999999999999289e+01,7.450000000000000000e+01,7.450000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
2.487000000000000000e+03,1.473500000000000000e+03,3.900000000000000000e+01,1.545333333333333258e+03,5.241666666666665719e+01,0.000000000000000000e+00,-7.450000000000000000e+01,-8.000000000000000000e+00,5.000000000000000000e+00
2.488000000000000000e+03,1.677500000000000000e+03,3.900000000000000000e+01,1.551499999999999773e+03,5.116666666666665719e+01,2.040000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
2.489000000000000000e+03,1.677500000000000000e+03,4.500000000000000000e+01,1.561249999999999545e+03,5.008333333333332860e+01,0.000000000000000000e+00,-2.040000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.490000000000000000e+03,1.580000000000000000e+03,4.500000000000000000e+01,1.568249999999999773e+03,4.891666666666665719e+01,-9.750000000000000000e+01,-9.750000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
2.491000000000000000e+03,1.632000000000000000e+03,5.000000000000000000e+01,1.585249999999999545e+03,4.808333333333332149e+01,5.200000000000000000e+01,1.495000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.492000000000000000e+03,1.632000000000000000e+03,5.000000000000000000e+01,1.598708333333333030e+03,4.716666666666665719e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.493000000000000000e+03,1.636000000000000000e+03,5.100000000000000000e+01,1.605958333333333258e+03,4.733333333333332860e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.494000000000000000e+03,1.636000000000000000e+03,5.100000000000000000e+01,1.602749999999999773e+03,4.775000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.495000000000000000e+03,1.603000000000000000e+03,5.000000000000000000e+01,1.582541666666666288e+03,4.816666666666666430e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.496000000000000000e+03,1.603000000000000000e+03,5.000000000000000000e+01,1.557374999999999773e+03,4.791666666666666430e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.497000000000000000e+03,1.560500000000000000e+03,4.900000000000000000e+01,1.540333333333333030e+03,4.766666666666665719e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.498000000000000000e+03,1.560500000000000000e+03,4.900000000000000000e+01,1.507083333333333030e+03,4.666666666666665719e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.499000000000000000e+03,1.435000000000000000e+03,4.400000000000000000e+01,1.473833333333333258e+03,4.566666666666665719e+01,-1.255000000000000000e+02,-1.255000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.500000000000000000e+03,1.435000000000000000e+03,4.400000000000000000e+01,1.444083333333333258e+03,4.399999999999999289e+01,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.501000000000000000e+03,1.375500000000000000e+03,4.200000000000000000e+01,1.414333333333333030e+03,4.233333333333333570e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.502000000000000000e+03,1.375500000000000000e+03,4.200000000000000000e+01,1.365708333333333258e+03,4.008333333333333570e+01,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.503000000000000000e+03,1.233000000000000000e+03,3.800000000000000000e+01,1.317083333333333030e+03,3.800000000000000000e+01,-1.425000000000000000e+02,-1.425000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.504000000000000000e+03,1.233000000000000000e+03,3.800000000000000000e+01,1.275958333333333258e+03,3.600000000000000000e+01,0.000000000000000000e+00,1.425000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.505000000000000000e+03,1.279000000000000000e+03,3.100000000000000000e+01,1.234833333333333485e+03,3.408333333333332860e+01,4.600000000000000000e+01,4.600000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.506000000000000000e+03,1.279000000000000000e+03,3.100000000000000000e+01,1.214333333333333485e+03,3.258333333333332860e+01,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.507000000000000000e+03,1.019500000000000000e+03,2.300000000000000000e+01,1.193833333333333258e+03,3.158333333333333215e+01,-2.595000000000000000e+02,-2.595000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
2.508000000000000000e+03,1.019500000000000000e+03,2.500000000000000000e+01,1.197916666666666515e+03,3.075000000000000000e+01,0.000000000000000000e+00,2.595000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+01
2.509000000000000000e+03,1.067000000000000000e+03,2.500000000000000000e+01,1.201999999999999773e+03,3.050000000000000355e+01,4.750000000000000000e+01,4.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.510000000000000000e+03,1.067000000000000000e+03,2.600000000000000000e+01,1.240166666666666742e+03,3.058333333333333570e+01,0.000000000000000000e+00,-4.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.511000000000000000e+03,1.189000000000000000e+03,2.600000000000000000e+01,1.301791666666666742e+03,3.116666666666666430e+01,1.220000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.512000000000000000e+03,1.189000000000000000e+03,3.200000000000000000e+01,1.359583333333333485e+03,3.233333333333332860e+01,0.000000000000000000e+00,-1.220000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.513000000000000000e+03,1.424500000000000000e+03,3.200000000000000000e+01,1.390041666666666742e+03,3.383333333333332860e+01,2.355000000000000000e+02,2.355000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.514000000000000000e+03,1.424500000000000000e+03,3.900000000000000000e+01,1.442125000000000000e+03,3.599999999999999289e+01,0.000000000000000000e+00,-2.355000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.515000000000000000e+03,1.691000000000000000e+03,3.900000000000000000e+01,1.484750000000000000e+03,3.791666666666666430e+01,2.665000000000000000e+02,2.665000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.516000000000000000e+03,1.972500000000000000e+03,4.500000000000000000e+01,1.523416666666666515e+03,3.983333333333332860e+01,2.815000000000000000e+02,1.500000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
2.517000000000000000e+03,1.972500000000000000e+03,4.500000000000000000e+01,1.548458333333333258e+03,4.125000000000000000e+01,0.000000000000000000e+00,-2.815000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.518000000000000000e+03,1.644500000000000000e+03,4.900000000000000000e+01,1.563333333333333030e+03,4.266666666666667140e+01,-3.280000000000000000e+02,-3.280000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.519000000000000000e+03,1.644500000000000000e+03,4.900000000000000000e+01,1.594708333333332803e+03,4.308333333333333570e+01,0.000000000000000000e+00,3.280000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.520000000000000000e+03,1.531000000000000000e+03,4.800000000000000000e+01,1.606458333333333030e+03,4.350000000000000711e+01,-1.135000000000000000e+02,-1.135000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
