# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.711000000000000000e+03,7.235000000000000000e+02,8.000000000000000000e+00,7.969166666666668561e+02,6.250000000000000000e+00,0.000000000000000000e+00,1.495000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.712000000000000000e+03,7.270000000000000000e+02,3.000000000000000000e+00,7.949583333333334849e+02,5.166666666666666963e+00,3.500000000000000000e+00,3.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.713000000000000000e+03,7.270000000000000000e+02,0.000000000000000000e+00,7.811250000000001137e+02,4.083333333333333037e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00
1.714000000000000000e+03,7.570000000000000000e+02,0.000000000000000000e+00,7.675000000000000000e+02,3.833333333333333037e+00,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.715000000000000000e+03,7.570000000000000000e+02,0.000000000000000000e+00,7.572916666666665151e+02,3.583333333333333037e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716000000000000000e+03,8.025000000000000000e+02,0.000000000000000000e+00,7.471249999999998863e+02,3.333333333333333037e+00,4.550000000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717000000000000000e+03,7.480000000000000000e+02,0.000000000000000000e+00,7.494166666666666288e+02,3.249999999999999112e+00,-5.450000000000000000e+01,-1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.718000000000000000e+03,7.480000000000000000e+02,0.000000000000000000e+00,7.532916666666666288e+02,3.166666666666666075e+00,0.000000000000000000e+00,5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000000e+03,7.505000000000000000e+02,7.000000000000000000e+00,7.568750000000000000e+02,3.499999999999999112e+00,2.500000000000000000e+00,2.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.720000000000000000e+03,7.505000000000000000e+02,7.000000000000000000e+00,7.589583333333332575e+02,4.499999999999999112e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.721000000000000000e+03,7.510000000000000000e+02,7.000000000000000000e+00,7.585416666666665151e+02,5.499999999999999112e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+03,7.510000000000000000e+02,7.000000000000000000e+00,7.582083333333331439e+02,6.666666666666666075e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000000e+03,7.700000000000000000e+02,7.000000000000000000e+00,7.540833333333331439e+02,7.833333333333332149e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000000e+03,7.700000000000000000e+02,7.000000000000000000e+00,7.520833333333333712e+02,8.583333333333332149e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+03,7.520000000000000000e+02,1.200000000000000000e+01,7.500833333333333712e+02,9.333333333333332149e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.726000000000000000e+03,7.520000000000000000e+02,1.200000000000000000e+01,7.476250000000001137e+02,9.666666666666664298e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.727000000000000000e+03,7.530000000000000000e+02,1.400000000000000000e+01,7.451666666666667425e+02,9.999999999999998224e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.728000000000000000e+03,7.530000000000000000e+02,1.400000000000000000e+01,7.660416666666667425e+02,1.058333333333333037e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.729000000000000000e+03,7.240000000000000000e+02,9.000000000000000000e+00,7.869166666666667425e+02,1.100000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.730000000000000000e+03,7.240000000000000000e+02,9.000000000000000000e+00,7.872916666666666288e+02,1.141666666666666607e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.731000000000000000e+03,7.210000000000000000e+02,1.100000000000000000e+01,7.876666666666665151e+02,1.166666666666666785e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.732000000000000000e+03,7.210000000000000000e+02,1.100000000000000000e+01,8.322916666666665151e+02,1.150000000000000178e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.733000000000000000e+03,1.001500000000000000e+03,1.400000000000000000e+01,8.357916666666664014e+02,1.141666666666666785e+01,2.805000000000000000e+02,2.805000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.734000000000000000e+03,1.001500000000000000e+03,1.200000000000000000e+01,8.392083333333331439e+02,1.116666666666666607e+01,0.000000000000000000e+00,-2.805000000000000000e+02,-2.000000000000000000e+00,-5.000000000000000000e+00
1.735000000000000000e+03,7.745000000000000000e+02,1.200000000000000000e+01,8.406666666666665151e+02,1.099999999999999822e+01,-2.270000000000000000e+02,-2.270000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.736000000000000000e+03,7.745000000000000000e+02,1.000000000000000000e+01,8.445416666666665151e+02,1.124999999999999822e+01,0.000000000000000000e+00,2.270000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.737000000000000000e+03,1.287500000000000000e+03,1.000000000000000000e+01,8.462083333333332575e+02,1.175000000000000000e+01,5.130000000000000000e+02,5.130000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.738000000000000000e+03,7.940000000000000000e+02,1.100000000000000000e+01,8.481249999999998863e+02,1.208333333333333215e+01,-4.935000000000000000e+02,-1.006500000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
1.739000000000000000e+03,7.940000000000000000e+02,1.100000000000000000e+01,8.512083333333332575e+02,1.241666666666666785e+01,0.000000000000000000e+00,4.935000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+03,7.705000000000000000e+02,1.200000000000000000e+01,8.309166666666666288e+02,1.225000000000000000e+01,-2.350000000000000000e+01,-2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.741000000000000000e+03,7.705000000000000000e+02,1.200000000000000000e+01,8.100416666666665151e+02,1.225000000000000000e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.742000000000000000e+03,7.440000000000000000e+02,1.500000000000000000e+01,8.080833333333332575e+02,1.225000000000000000e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.743000000000000000e+03,7.440000000000000000e+02,1.500000000000000000e+01,8.620000000000000000e+02,1.275000000000000000e+01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.744000000000000000e+03,7.580000000000000000e+02,1.500000000000000000e+01,8.731666666666667425e+02,1.325000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745000000000000000e+03,7.580000000000000000e+02,1.200000000000000000e+01,9.304166666666667425e+02,1.416666666666666785e+01,0.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.746000000000000000e+03,7.510000000000000000e+02,1.200000000000000000e+01,9.876666666666666288e+02,1.508333333333333570e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.747000000000000000e+03,7.510000000000000000e+02,1.200000000000000000e+01,1.057291666666666515e+03,1.583333333333333570e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000000e+03,1.421500000000000000e+03,1.600000000000000000e+01,1.126916666666666515e+03,1.658333333333333570e+01,6.705000000000000000e+02,6.705000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.749000000000000000e+03,1.421500000000000000e+03,1.600000000000000000e+01,1.177583333333333258e+03,1.708333333333333570e+01,0.000000000000000000e+00,-6.705000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.750000000000000000e+03,1.481000000000000000e+03,2.200000000000000000e+01,1.211666666666666515e+03,1.725000000000000000e+01,5.950000000000000000e+01,5.950000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.751000000000000000e+03,1.481000000000000000e+03,2.200000000000000000e+01,1.244583333333333030e+03,1.741666666666666430e+01,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.752000000000000000e+03,1.606000000000000000e+03,2.100000000000000000e+01,1.246999999999999773e+03,1.758333333333333215e+01,1.250000000000000000e+02,1.250000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.753000000000000000e+03,1.606000000000000000e+03,2.100000000000000000e+01,1.249999999999999545e+03,1.775000000000000000e+01,0.000000000000000000e+00,-1.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.754000000000000000e+03,1.352000000000000000e+03,2.100000000000000000e+01,1.246624999999999545e+03,1.749999999999999645e+01,-2.540000000000000000e+02,-2.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000000e+03,1.153000000000000000e+03,1.700000000000000000e+01,1.187374999999999773e+03,1.691666666666666430e+01,-1.990000000000000000e+02,5.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.756000000000000000e+03,1.153000000000000000e+03,1.700000000000000000e+01,1.129916666666666742e+03,1.608333333333332860e+01,0.000000000000000000e+00,1.990000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.757000000000000000e+03,7.870000000000000000e+02,1.400000000000000000e+01,1.067500000000000227e+03,1.474999999999999822e+01,-3.660000000000000000e+02,-3.660000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.758000000000000000e+03,7.870000000000000000e+02,1.400000000000000000e+01,1.005833333333333371e+03,1.316666666666666430e+01,0.000000000000000000e+00,3.660000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.759000000000000000e+03,7.105000000000000000e+02,9.000000000000000000e+00,9.337500000000000000e+02,1.166666666666666430e+01,-7.650000000000000000e+01,-7.650000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.760000000000000000e+03,7.105000000000000000e+02,9.000000000000000000e+00,8.612500000000000000e+02,1.016666666666666607e+01,0.000000000000000000e+00,7.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.761000000000000000e+03,7.320000000000000000e+02,6.000000000000000000e+00,8.099166666666667425e+02,8.500000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.762000000000000000e+03,7.320000000000000000e+02,6.000000000000000000e+00,7.768750000000000000e+02,7.166666666666666075e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.763000000000000000e+03,7.410000000000000000e+02,3.000000000000000000e+00,7.438333333333332575e+02,5.833333333333332149e+00,9.000000000000000000e+00,9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.764000000000000000e+03,7.410000000000000000e+02,3.000000000000000000e+00,7.422916666666665151e+02,4.833333333333332149e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.765000000000000000e+03,7.360000000000000000e+02,3.000000000000000000e+00,7.407499999999997726e+02,3.833333333333333481e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000000e+03,7.360000000000000000e+02,1.000000000000000000e+00,7.449583333333331439e+02,3.416666666666666963e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.767000000000000000e+03,7.565000000000000000e+02,1.000000000000000000e+00,7.491666666666665151e+02,2.666666666666666519e+00,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.768000000000000000e+03,7.565000000000000000e+02,1.000000000000000000e+00,7.524166666666665151e+02,2.166666666666666519e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769000000000000000e+03,7.685000000000000000e+02,2.000000000000000000e+00,7.556666666666665151e+02,1.916666666666666741e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.770000000000000000e+03,7.685000000000000000e+02,2.000000000000000000e+00,7.590833333333332575e+02,1.916666666666666741e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.771000000000000000e+03,7.610000000000000000e+02,4.000000000000000000e+00,7.600416666666666288e+02,1.833333333333333259e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.772000000000000000e+03,7.610000000000000000e+02,0.000000000000000000e+00,7.614166666666667425e+02,1.750000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00
1.773000000000000000e+03,7.710000000000000000e+02,0.000000000000000000e+00,7.685416666666667425e+02,1.666666666666666741e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.774000000000000000e+03,7.710000000000000000e+02,3.000000000000000000e+00,7.739583333333334849e+02,1.583333333333333481e+00,0.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.775000000000000000e+03,7.820000000000000000e+02,3.000000000000000000e+00,7.735833333333332575e+02,1.500000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.776000000000000000e+03,7.525000000000000000e+02,2.000000000000000000e+00,7.722083333333332575e+02,1.333333333333333481e+00,-2.950000000000000000e+01,-4.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.777000000000000000e+03,7.525000000000000000e+02,2.000000000000000000e+00,7.705416666666666288e+02,1.166666666666666519e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.778000000000000000e+03,8.215000000000000000e+02,0.000000000000000000e+00,7.694999999999998863e+02,8.333333333333332593e-01,6.900000000000000000e+01,6.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.779000000000000000e+03,8.215000000000000000e+02,0.000000000000000000e+00,7.682499999999998863e+02,8.333333333333332593e-01,0.000000000000000000e+00,-6.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.780000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00,7.661666666666665151e+02,8.333333333333332593e-01,-6.950000000000000000e+01,-6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00,7.644999999999998863e+02,5.833333333333332593e-01,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000000e+03,7.485000000000000000e+02,0.000000000000000000e+00,7.619166666666667425e+02,3.333333333333333148e-01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
