# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.748000000000000000e+03,1.695000000000000000e+03,1.600000000000000000e+01,1.485291666666666515e+03,1.858333333333333215e+01,0.000000000000000000e+00,-1.935000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.749000000000000000e+03,1.657500000000000000e+03,2.400000000000000000e+01,1.533500000000000000e+03,2.083333333333333215e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.750000000000000000e+03,1.657500000000000000e+03,2.400000000000000000e+01,1.596666666666666742e+03,2.341666666666666430e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.751000000000000000e+03,2.060500000000000000e+03,3.100000000000000000e+01,1.659833333333333258e+03,2.599999999999999645e+01,4.030000000000000000e+02,4.030000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.752000000000000000e+03,2.060500000000000000e+03,3.100000000000000000e+01,1.732583333333333258e+03,2.883333333333332860e+01,0.000000000000000000e+00,-4.030000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.753000000000000000e+03,1.562000000000000000e+03,3.600000000000000000e+01,1.762166666666666515e+03,3.166666666666666075e+01,-4.985000000000000000e+02,-4.985000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.754000000000000000e+03,1.562000000000000000e+03,3.600000000000000000e+01,1.779291666666666288e+03,3.399999999999999289e+01,0.000000000000000000e+00,4.985000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.755000000000000000e+03,1.741500000000000000e+03,4.000000000000000000e+01,1.796416666666666515e+03,3.633333333333332860e+01,1.795000000000000000e+02,1.795000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.756000000000000000e+03,1.741500000000000000e+03,4.000000000000000000e+01,1.817208333333333258e+03,3.799999999999999289e+01,0.000000000000000000e+00,-1.795000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.757000000000000000e+03,1.856500000000000000e+03,4.300000000000000000e+01,1.838000000000000000e+03,3.966666666666665719e+01,1.150000000000000000e+02,1.150000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.758000000000000000e+03,1.856500000000000000e+03,4.300000000000000000e+01,1.826083333333333485e+03,4.083333333333332860e+01,0.000000000000000000e+00,-1.150000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.759000000000000000e+03,1.900500000000000000e+03,4.400000000000000000e+01,1.814166666666666742e+03,4.200000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.760000000000000000e+03,1.900500000000000000e+03,4.400000000000000000e+01,1.846875000000000227e+03,4.275000000000000000e+01,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.761000000000000000e+03,1.907000000000000000e+03,4.400000000000000000e+01,1.879583333333333485e+03,4.350000000000000000e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000000e+03,1.907000000000000000e+03,4.400000000000000000e+01,1.895333333333333485e+03,4.375000000000000711e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763000000000000000e+03,1.917500000000000000e+03,4.500000000000000000e+01,1.904833333333333258e+03,4.400000000000000000e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.764000000000000000e+03,1.917500000000000000e+03,4.500000000000000000e+01,1.904750000000000000e+03,4.400000000000000711e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.765000000000000000e+03,1.954500000000000000e+03,4.500000000000000000e+01,1.891666666666666515e+03,4.375000000000000711e+01,3.700000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000000e+03,1.954500000000000000e+03,4.500000000000000000e+01,1.874916666666666515e+03,4.341666666666667140e+01,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767000000000000000e+03,1.930500000000000000e+03,4.300000000000000000e+01,1.836458333333333258e+03,4.250000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.768000000000000000e+03,1.855500000000000000e+03,4.300000000000000000e+01,1.797458333333333485e+03,4.158333333333332860e+01,-7.500000000000000000e+01,-5.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.769000000000000000e+03,1.855500000000000000e+03,4.300000000000000000e+01,1.709916666666666742e+03,4.016666666666666430e+01,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+03,1.699500000000000000e+03,4.000000000000000000e+01,1.621500000000000000e+03,3.866666666666665719e+01,-1.560000000000000000e+02,-1.560000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.771000000000000000e+03,1.699500000000000000e+03,4.000000000000000000e+01,1.531625000000000227e+03,3.666666666666665719e+01,0.000000000000000000e+00,1.560000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.772000000000000000e+03,1.439000000000000000e+03,3.300000000000000000e+01,1.438666666666666970e+03,3.466666666666666430e+01,-2.605000000000000000e+02,-2.605000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.773000000000000000e+03,1.439000000000000000e+03,3.300000000000000000e+01,1.339416666666666742e+03,3.183333333333333215e+01,0.000000000000000000e+00,2.605000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.774000000000000000e+03,8.565000000000000000e+02,2.700000000000000000e+01,1.242166666666666742e+03,2.916666666666666785e+01,-5.825000000000000000e+02,-5.825000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.775000000000000000e+03,8.565000000000000000e+02,2.700000000000000000e+01,1.149458333333333258e+03,2.566666666666666785e+01,0.000000000000000000e+00,5.825000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.776000000000000000e+03,8.390000000000000000e+02,2.100000000000000000e+01,1.056749999999999773e+03,2.216666666666666430e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.777000000000000000e+03,8.390000000000000000e+02,2.100000000000000000e+01,9.219999999999997726e+02,1.883333333333333215e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.778000000000000000e+03,7.635000000000000000e+02,1.100000000000000000e+01,7.872499999999998863e+02,1.550000000000000000e+01,-7.550000000000000000e+01,-7.550000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.779000000000000000e+03,7.635000000000000000e+02,1.100000000000000000e+01,6.673333333333331439e+02,1.275000000000000000e+01,0.000000000000000000e+00,7.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.780000000000000000e+03,7.430000000000000000e+02,1.000000000000000000e+00,5.474166666666666288e+02,1.058333333333333393e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
1.781000000000000000e+03,7.430000000000000000e+02,1.000000000000000000e+00,5.446250000000000000e+02,8.916666666666667851e+00,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.782000000000000000e+03,8.250000000000000000e+01,0.000000000000000000e+00,5.418333333333333712e+02,7.249999999999999112e+00,-6.605000000000000000e+02,-6.605000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.783000000000000000e+03,8.250000000000000000e+01,0.000000000000000000e+00,6.001666666666666288e+02,6.083333333333332149e+00,0.000000000000000000e+00,6.605000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.784000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.034166666666666288e+02,5.583333333333332149e+00,-8.250000000000000000e+01,-8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000000e+03,0.000000000000000000e+00,7.000000000000000000e+00,8.129583333333332575e+02,5.916666666666666075e+00,0.000000000000000000e+00,8.250000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.786000000000000000e+03,8.230000000000000000e+02,7.000000000000000000e+00,9.041249999999998863e+02,6.750000000000000000e+00,8.230000000000000000e+02,8.230000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.787000000000000000e+03,8.230000000000000000e+02,7.000000000000000000e+00,9.969999999999998863e+02,8.416666666666666075e+00,0.000000000000000000e+00,-8.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.788000000000000000e+03,1.539000000000000000e+03,7.000000000000000000e+00,1.094833333333333030e+03,1.066666666666666430e+01,7.160000000000000000e+02,7.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.789000000000000000e+03,2.078000000000000000e+03,1.500000000000000000e+01,1.247708333333333030e+03,1.299999999999999645e+01,5.390000000000000000e+02,-1.770000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.790000000000000000e+03,2.078000000000000000e+03,1.500000000000000000e+01,1.374541666666666288e+03,1.583333333333332860e+01,0.000000000000000000e+00,-5.390000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.791000000000000000e+03,1.857500000000000000e+03,2.100000000000000000e+01,1.508249999999999545e+03,1.866666666666666075e+01,-2.205000000000000000e+02,-2.205000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.792000000000000000e+03,1.857500000000000000e+03,2.100000000000000000e+01,1.644208333333332803e+03,2.116666666666666075e+01,0.000000000000000000e+00,2.205000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.793000000000000000e+03,1.917000000000000000e+03,2.800000000000000000e+01,1.711583333333333030e+03,2.366666666666666075e+01,5.950000000000000000e+01,5.950000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.794000000000000000e+03,1.917000000000000000e+03,2.800000000000000000e+01,1.777541666666666288e+03,2.616666666666666075e+01,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.795000000000000000e+03,1.604500000000000000e+03,3.400000000000000000e+01,1.783833333333333258e+03,2.849999999999999289e+01,-3.125000000000000000e+02,-3.125000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.796000000000000000e+03,1.604500000000000000e+03,3.400000000000000000e+01,1.737916666666666515e+03,3.016666666666666430e+01,0.000000000000000000e+00,3.125000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.797000000000000000e+03,1.631500000000000000e+03,3.700000000000000000e+01,1.691999999999999773e+03,3.183333333333333215e+01,2.700000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.798000000000000000e+03,1.631500000000000000e+03,3.700000000000000000e+01,1.667666666666666515e+03,3.308333333333332860e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.799000000000000000e+03,1.614500000000000000e+03,3.700000000000000000e+01,1.643333333333333030e+03,3.433333333333332860e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+03,1.614500000000000000e+03,3.500000000000000000e+01,1.607666666666666288e+03,3.491666666666666430e+01,0.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.801000000000000000e+03,1.527000000000000000e+03,3.500000000000000000e+01,1.571999999999999545e+03,3.550000000000000000e+01,-8.750000000000000000e+01,-8.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.802000000000000000e+03,1.527000000000000000e+03,3.500000000000000000e+01,1.543541666666666288e+03,3.508333333333332860e+01,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803000000000000000e+03,1.565500000000000000e+03,3.600000000000000000e+01,1.515083333333333030e+03,3.441666666666666430e+01,3.850000000000000000e+01,3.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.804000000000000000e+03,1.565500000000000000e+03,3.600000000000000000e+01,1.448374999999999773e+03,3.350000000000000000e+01,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.805000000000000000e+03,1.489000000000000000e+03,3.500000000000000000e+01,1.381666666666666515e+03,3.250000000000000711e+01,-7.650000000000000000e+01,-7.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.806000000000000000e+03,1.489000000000000000e+03,3.500000000000000000e+01,1.329416666666666742e+03,3.150000000000000355e+01,0.000000000000000000e+00,7.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.807000000000000000e+03,1.263000000000000000e+03,2.900000000000000000e+01,1.309500000000000227e+03,3.108333333333333215e+01,-2.260000000000000000e+02,-2.260000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.808000000000000000e+03,1.263000000000000000e+03,2.600000000000000000e+01,1.296875000000000000e+03,3.066666666666666430e+01,0.000000000000000000e+00,2.260000000000000000e+02,-3.000000000000000000e+00,3.000000000000000000e+00
1.809000000000000000e+03,8.310000000000000000e+02,2.600000000000000000e+01,1.301250000000000000e+03,3.074999999999999645e+01,-4.320000000000000000e+02,-4.320000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.810000000000000000e+03,8.310000000000000000e+02,2.500000000000000000e+01,1.302416666666666515e+03,3.074999999999999645e+01,0.000000000000000000e+00,4.320000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.811000000000000000e+03,9.875000000000000000e+02,2.500000000000000000e+01,1.308541666666666515e+03,3.091666666666666430e+01,1.565000000000000000e+02,1.565000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.812000000000000000e+03,1.375500000000000000e+03,3.000000000000000000e+01,1.321041666666666515e+03,3.116666666666666785e+01,3.880000000000000000e+02,2.315000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.813000000000000000e+03,1.375500000000000000e+03,3.000000000000000000e+01,1.333666666666666515e+03,3.141666666666666785e+01,0.000000000000000000e+00,-3.880000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.814000000000000000e+03,1.579500000000000000e+03,3.600000000000000000e+01,1.365124999999999773e+03,3.216666666666667140e+01,2.040000000000000000e+02,2.040000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.815000000000000000e+03,1.579500000000000000e+03,3.600000000000000000e+01,1.399874999999999773e+03,3.341666666666667140e+01,0.000000000000000000e+00,-2.040000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.816000000000000000e+03,1.639000000000000000e+03,3.800000000000000000e+01,1.470624999999999773e+03,3.466666666666667140e+01,5.950000000000000000e+01,5.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.817000000000000000e+03,1.639000000000000000e+03,3.800000000000000000e+01,1.550083333333333030e+03,3.600000000000000000e+01,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.818000000000000000e+03,1.640500000000000000e+03,3.800000000000000000e+01,1.616499999999999545e+03,3.733333333333333570e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819000000000000000e+03,1.640500000000000000e+03,3.800000000000000000e+01,1.650749999999999545e+03,3.825000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+03,1.680000000000000000e+03,4.100000000000000000e+01,1.684999999999999773e+03,3.916666666666666430e+01,3.950000000000000000e+01,3.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
