# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.023000000000000000e+03,7.735000000000000000e+02,1.000000000000000000e+01,7.975000000000000000e+02,9.666666666666666075e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.024000000000000000e+03,7.625000000000000000e+02,1.000000000000000000e+01,8.378333333333333712e+02,1.008333333333333215e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+03,7.625000000000000000e+02,1.100000000000000000e+01,9.022916666666668561e+02,1.116666666666666607e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.026000000000000000e+03,7.485000000000000000e+02,1.100000000000000000e+01,9.688333333333334849e+02,1.225000000000000178e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.027000000000000000e+03,7.485000000000000000e+02,1.100000000000000000e+01,1.012875000000000227e+03,1.316666666666666963e+01,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000000e+03,1.244500000000000000e+03,1.500000000000000000e+01,1.054500000000000000e+03,1.425000000000000178e+01,4.960000000000000000e+02,4.960000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.029000000000000000e+03,1.244500000000000000e+03,1.500000000000000000e+01,1.121708333333333485e+03,1.516666666666666785e+01,0.000000000000000000e+00,-4.960000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.030000000000000000e+03,1.534000000000000000e+03,1.900000000000000000e+01,1.188916666666666742e+03,1.608333333333333570e+01,2.895000000000000000e+02,2.895000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.031000000000000000e+03,1.534000000000000000e+03,1.900000000000000000e+01,1.240375000000000000e+03,1.708333333333333215e+01,0.000000000000000000e+00,-2.895000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.032000000000000000e+03,1.264000000000000000e+03,1.900000000000000000e+01,1.291833333333333258e+03,1.799999999999999645e+01,-2.700000000000000000e+02,-2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.033000000000000000e+03,1.264000000000000000e+03,2.100000000000000000e+01,1.379916666666666515e+03,1.916666666666666430e+01,0.000000000000000000e+00,2.700000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.034000000000000000e+03,1.580000000000000000e+03,2.100000000000000000e+01,1.467999999999999773e+03,2.033333333333333215e+01,3.160000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.035000000000000000e+03,1.580000000000000000e+03,2.100000000000000000e+01,1.514374999999999773e+03,2.125000000000000000e+01,0.000000000000000000e+00,-3.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.036000000000000000e+03,1.380000000000000000e+03,2.200000000000000000e+01,1.560749999999999773e+03,2.216666666666666785e+01,-2.000000000000000000e+02,-2.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.037000000000000000e+03,1.380000000000000000e+03,2.200000000000000000e+01,1.563208333333333030e+03,2.233333333333333570e+01,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.038000000000000000e+03,1.805500000000000000e+03,2.500000000000000000e+01,1.565666666666666515e+03,2.250000000000000000e+01,4.255000000000000000e+02,4.255000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.039000000000000000e+03,1.805500000000000000e+03,2.500000000000000000e+01,1.571458333333333258e+03,2.266666666666666430e+01,0.000000000000000000e+00,-4.255000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.040000000000000000e+03,1.801000000000000000e+03,2.600000000000000000e+01,1.532541666666666742e+03,2.216666666666666430e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.041000000000000000e+03,1.801000000000000000e+03,2.600000000000000000e+01,1.467291666666666742e+03,2.166666666666666430e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.042000000000000000e+03,1.563500000000000000e+03,2.100000000000000000e+01,1.442208333333333258e+03,2.099999999999999645e+01,-2.375000000000000000e+02,-2.375000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.043000000000000000e+03,1.563500000000000000e+03,2.100000000000000000e+01,1.433791666666666515e+03,2.024999999999999645e+01,0.000000000000000000e+00,2.375000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.044000000000000000e+03,1.333500000000000000e+03,2.100000000000000000e+01,1.385083333333333258e+03,1.966666666666666430e+01,-2.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.045000000000000000e+03,7.970000000000000000e+02,1.500000000000000000e+01,1.300916666666666515e+03,1.883333333333333215e+01,-5.365000000000000000e+02,-3.065000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.046000000000000000e+03,7.970000000000000000e+02,1.500000000000000000e+01,1.247583333333333258e+03,1.800000000000000000e+01,0.000000000000000000e+00,5.365000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.047000000000000000e+03,1.279000000000000000e+03,1.300000000000000000e+01,1.194625000000000000e+03,1.708333333333333570e+01,4.820000000000000000e+02,4.820000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.048000000000000000e+03,1.279000000000000000e+03,1.300000000000000000e+01,1.167333333333333258e+03,1.658333333333333570e+01,0.000000000000000000e+00,-4.820000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.049000000000000000e+03,7.955000000000000000e+02,1.500000000000000000e+01,1.159833333333333258e+03,1.650000000000000000e+01,-4.835000000000000000e+02,-4.835000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.050000000000000000e+03,7.955000000000000000e+02,1.500000000000000000e+01,1.126791666666666515e+03,1.641666666666666430e+01,0.000000000000000000e+00,4.835000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.051000000000000000e+03,1.165500000000000000e+03,1.500000000000000000e+01,1.112916666666666515e+03,1.633333333333333215e+01,3.700000000000000000e+02,3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.052000000000000000e+03,1.165500000000000000e+03,1.500000000000000000e+01,1.134916666666666742e+03,1.666666666666666430e+01,0.000000000000000000e+00,-3.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.053000000000000000e+03,1.473500000000000000e+03,2.000000000000000000e+01,1.156916666666666742e+03,1.699999999999999645e+01,3.080000000000000000e+02,3.080000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.054000000000000000e+03,1.473500000000000000e+03,2.000000000000000000e+01,1.140583333333333258e+03,1.725000000000000000e+01,0.000000000000000000e+00,-3.080000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.055000000000000000e+03,1.167000000000000000e+03,2.000000000000000000e+01,1.124250000000000000e+03,1.749999999999999645e+01,-3.065000000000000000e+02,-3.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.056000000000000000e+03,1.167000000000000000e+03,2.000000000000000000e+01,1.123666666666666288e+03,1.750000000000000000e+01,0.000000000000000000e+00,3.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.057000000000000000e+03,1.061000000000000000e+03,1.900000000000000000e+01,1.123083333333333030e+03,1.750000000000000000e+01,-1.060000000000000000e+02,-1.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.058000000000000000e+03,1.061000000000000000e+03,1.900000000000000000e+01,1.084916666666666515e+03,1.683333333333333215e+01,0.000000000000000000e+00,1.060000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.059000000000000000e+03,1.083000000000000000e+03,1.600000000000000000e+01,1.046750000000000000e+03,1.616666666666666785e+01,2.200000000000000000e+01,2.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.060000000000000000e+03,1.083000000000000000e+03,1.600000000000000000e+01,9.863333333333333712e+02,1.450000000000000178e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.061000000000000000e+03,7.885000000000000000e+02,1.500000000000000000e+01,9.259166666666667425e+02,1.283333333333333393e+01,-2.945000000000000000e+02,-2.945000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.062000000000000000e+03,7.885000000000000000e+02,1.500000000000000000e+01,8.942500000000001137e+02,1.200000000000000178e+01,0.000000000000000000e+00,2.945000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.063000000000000000e+03,7.075000000000000000e+02,7.000000000000000000e+00,8.625833333333333712e+02,1.116666666666666785e+01,-8.100000000000000000e+01,-8.100000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
2.064000000000000000e+03,7.075000000000000000e+02,7.000000000000000000e+00,9.151666666666666288e+02,1.041666666666666785e+01,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
2.065000000000000000e+03,7.485000000000000000e+02,0.000000000000000000e+00,9.677500000000000000e+02,1.016666666666666607e+01,4.100000000000000000e+01,4.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.066000000000000000e+03,7.485000000000000000e+02,0.000000000000000000e+00,9.732500000000000000e+02,1.016666666666666607e+01,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.067000000000000000e+03,7.870000000000000000e+02,1.000000000000000000e+01,1.017333333333333258e+03,1.074999999999999822e+01,3.850000000000000000e+01,3.850000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
2.068000000000000000e+03,7.870000000000000000e+02,1.000000000000000000e+01,1.085958333333333258e+03,1.141666666666666430e+01,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
2.069000000000000000e+03,1.692000000000000000e+03,1.000000000000000000e+01,1.184166666666666515e+03,1.258333333333333037e+01,9.050000000000000000e+02,9.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.070000000000000000e+03,1.692000000000000000e+03,1.600000000000000000e+01,1.289125000000000000e+03,1.441666666666666430e+01,0.000000000000000000e+00,-9.050000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.071000000000000000e+03,1.149000000000000000e+03,1.600000000000000000e+01,1.346000000000000000e+03,1.649999999999999645e+01,-5.430000000000000000e+02,-5.430000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.072000000000000000e+03,1.612000000000000000e+03,2.300000000000000000e+01,1.399458333333333030e+03,1.916666666666666430e+01,4.630000000000000000e+02,1.006000000000000000e+03,7.000000000000000000e+00,7.000000000000000000e+00
2.073000000000000000e+03,1.612000000000000000e+03,2.300000000000000000e+01,1.460333333333333030e+03,2.191666666666666430e+01,0.000000000000000000e+00,-4.630000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.074000000000000000e+03,1.967000000000000000e+03,2.900000000000000000e+01,1.517999999999999773e+03,2.383333333333333215e+01,3.550000000000000000e+02,3.550000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.075000000000000000e+03,1.967000000000000000e+03,2.900000000000000000e+01,1.595124999999999545e+03,2.624999999999999645e+01,0.000000000000000000e+00,-3.550000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.076000000000000000e+03,1.390000000000000000e+03,3.200000000000000000e+01,1.596833333333333030e+03,2.866666666666666430e+01,-5.770000000000000000e+02,-5.770000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.077000000000000000e+03,1.390000000000000000e+03,3.200000000000000000e+01,1.609583333333333030e+03,3.083333333333332860e+01,0.000000000000000000e+00,5.770000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.078000000000000000e+03,1.479000000000000000e+03,3.300000000000000000e+01,1.667583333333333030e+03,3.300000000000000000e+01,8.900000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.079000000000000000e+03,1.479000000000000000e+03,3.300000000000000000e+01,1.684750000000000000e+03,3.458333333333332860e+01,0.000000000000000000e+00,-8.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+03,1.712500000000000000e+03,3.900000000000000000e+01,1.701916666666666515e+03,3.608333333333332860e+01,2.335000000000000000e+02,2.335000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.081000000000000000e+03,1.712500000000000000e+03,3.900000000000000000e+01,1.685166666666666515e+03,3.708333333333332860e+01,0.000000000000000000e+00,-2.335000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.082000000000000000e+03,1.845000000000000000e+03,4.200000000000000000e+01,1.668416666666666742e+03,3.808333333333332860e+01,1.325000000000000000e+02,1.325000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.083000000000000000e+03,1.845000000000000000e+03,4.200000000000000000e+01,1.691375000000000227e+03,3.866666666666666430e+01,0.000000000000000000e+00,-1.325000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.084000000000000000e+03,1.818000000000000000e+03,4.200000000000000000e+01,1.714333333333333485e+03,3.925000000000000000e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000000e+03,1.818000000000000000e+03,4.100000000000000000e+01,1.724166666666666742e+03,3.958333333333333570e+01,0.000000000000000000e+00,2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.086000000000000000e+03,1.766000000000000000e+03,4.100000000000000000e+01,1.734000000000000000e+03,3.991666666666667140e+01,-5.200000000000000000e+01,-5.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.087000000000000000e+03,1.766000000000000000e+03,4.100000000000000000e+01,1.736708333333333258e+03,4.008333333333333570e+01,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088000000000000000e+03,1.665500000000000000e+03,3.900000000000000000e+01,1.739416666666666742e+03,4.024999999999999289e+01,-1.005000000000000000e+02,-1.005000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.089000000000000000e+03,1.665500000000000000e+03,3.900000000000000000e+01,1.733624999999999773e+03,4.016666666666665719e+01,0.000000000000000000e+00,1.005000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.090000000000000000e+03,1.597000000000000000e+03,3.700000000000000000e+01,1.727833333333333030e+03,4.016666666666666430e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.091000000000000000e+03,1.597000000000000000e+03,3.700000000000000000e+01,1.730374999999999773e+03,4.016666666666666430e+01,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.092000000000000000e+03,1.745000000000000000e+03,4.100000000000000000e+01,1.732916666666666515e+03,4.075000000000000000e+01,1.480000000000000000e+02,1.480000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.093000000000000000e+03,1.745000000000000000e+03,4.100000000000000000e+01,1.715999999999999773e+03,4.133333333333333570e+01,0.000000000000000000e+00,-1.480000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.094000000000000000e+03,1.775500000000000000e+03,4.100000000000000000e+01,1.699083333333333258e+03,4.250000000000000711e+01,3.050000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
