# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.998000000000000000e+03,8.280000000000000000e+02,0.000000000000000000e+00,8.185416666666666288e+02,1.500000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.999000000000000000e+03,8.280000000000000000e+02,0.000000000000000000e+00,8.225416666666666288e+02,9.166666666666665186e-01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+03,8.220000000000000000e+02,0.000000000000000000e+00,8.265416666666666288e+02,3.333333333333333148e-01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001000000000000000e+03,8.220000000000000000e+02,0.000000000000000000e+00,8.283333333333332575e+02,1.666666666666666574e-01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002000000000000000e+03,8.220000000000000000e+02,0.000000000000000000e+00,8.299583333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003000000000000000e+03,8.205000000000000000e+02,0.000000000000000000e+00,8.275416666666667425e+02,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004000000000000000e+03,8.265000000000000000e+02,0.000000000000000000e+00,8.252500000000001137e+02,0.000000000000000000e+00,6.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000000e+03,8.265000000000000000e+02,0.000000000000000000e+00,8.252083333333334849e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006000000000000000e+03,8.280000000000000000e+02,0.000000000000000000e+00,8.252500000000001137e+02,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007000000000000000e+03,8.260000000000000000e+02,0.000000000000000000e+00,8.255833333333333712e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008000000000000000e+03,8.260000000000000000e+02,0.000000000000000000e+00,8.259166666666667425e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009000000000000000e+03,8.275000000000000000e+02,0.000000000000000000e+00,8.263333333333332575e+02,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000000e+03,8.275000000000000000e+02,0.000000000000000000e+00,8.268749999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011000000000000000e+03,8.285000000000000000e+02,0.000000000000000000e+00,8.269166666666665151e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012000000000000000e+03,8.260000000000000000e+02,0.000000000000000000e+00,8.269999999999997726e+02,0.000000000000000000e+00,-2.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013000000000000000e+03,8.260000000000000000e+02,0.000000000000000000e+00,8.269583333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,8.270833333333332575e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.015000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,8.269166666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,8.266249999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017000000000000000e+03,8.275000000000000000e+02,0.000000000000000000e+00,8.263333333333331439e+02,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.018000000000000000e+03,8.275000000000000000e+02,0.000000000000000000e+00,8.262083333333331439e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.019000000000000000e+03,8.275000000000000000e+02,0.000000000000000000e+00,8.262916666666664014e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000000e+03,8.240000000000000000e+02,0.000000000000000000e+00,8.263749999999997726e+02,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021000000000000000e+03,8.240000000000000000e+02,0.000000000000000000e+00,8.263333333333330302e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022000000000000000e+03,8.240000000000000000e+02,0.000000000000000000e+00,8.263333333333330302e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,8.263333333333330302e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,8.262916666666664014e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,8.259166666666665151e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026000000000000000e+03,8.265000000000000000e+02,0.000000000000000000e+00,8.255416666666665151e+02,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.027000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,8.259999999999998863e+02,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,8.264583333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.029000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,8.266250000000000000e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00,8.264999999999998863e+02,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00,8.263749999999998863e+02,1.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.032000000000000000e+03,8.295000000000000000e+02,0.000000000000000000e+00,8.270416666666666288e+02,2.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033000000000000000e+03,8.295000000000000000e+02,0.000000000000000000e+00,8.277500000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034000000000000000e+03,8.260000000000000000e+02,6.000000000000000000e+00,8.209166666666666288e+02,3.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.035000000000000000e+03,8.255000000000000000e+02,6.000000000000000000e+00,8.140833333333333712e+02,3.500000000000000000e+00,-5.000000000000000000e-01,3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
3.036000000000000000e+03,8.255000000000000000e+02,6.000000000000000000e+00,8.135000000000001137e+02,4.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.037000000000000000e+03,8.350000000000000000e+02,6.000000000000000000e+00,8.132500000000000000e+02,4.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038000000000000000e+03,8.350000000000000000e+02,6.000000000000000000e+00,9.128333333333333712e+02,5.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039000000000000000e+03,7.450000000000000000e+02,6.000000000000000000e+00,1.011874999999999886e+03,6.250000000000000000e+00,-9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000000e+03,7.450000000000000000e+02,6.000000000000000000e+00,1.110916666666666515e+03,7.916666666666666075e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.041000000000000000e+03,8.200000000000000000e+02,6.000000000000000000e+00,1.165125000000000000e+03,9.083333333333332149e+00,7.500000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.042000000000000000e+03,8.200000000000000000e+02,6.000000000000000000e+00,1.233166666666666515e+03,1.041666666666666607e+01,0.000000000000000000e+00,-7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.043000000000000000e+03,2.018000000000000000e+03,6.000000000000000000e+00,1.301208333333333030e+03,1.175000000000000000e+01,1.198000000000000000e+03,1.198000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.044000000000000000e+03,2.018000000000000000e+03,1.500000000000000000e+01,1.326208333333333030e+03,1.300000000000000000e+01,0.000000000000000000e+00,-1.198000000000000000e+03,9.000000000000000000e+00,9.000000000000000000e+00
3.045000000000000000e+03,2.018000000000000000e+03,2.000000000000000000e+01,1.328291666666666515e+03,1.408333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00
3.046000000000000000e+03,1.476500000000000000e+03,2.000000000000000000e+01,1.337874999999999773e+03,1.516666666666666785e+01,-5.415000000000000000e+02,-5.415000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.047000000000000000e+03,1.642000000000000000e+03,2.200000000000000000e+01,1.344541666666666515e+03,1.591666666666666607e+01,1.655000000000000000e+02,7.070000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.048000000000000000e+03,1.642000000000000000e+03,2.200000000000000000e+01,1.344958333333333258e+03,1.666666666666666785e+01,0.000000000000000000e+00,-1.655000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.049000000000000000e+03,1.135000000000000000e+03,2.100000000000000000e+01,1.343125000000000000e+03,1.708333333333333570e+01,-5.070000000000000000e+02,-5.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+03,8.600000000000000000e+02,1.900000000000000000e+01,1.241458333333333030e+03,1.683333333333333570e+01,-2.750000000000000000e+02,2.320000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
3.051000000000000000e+03,8.600000000000000000e+02,1.900000000000000000e+01,1.140708333333333258e+03,1.583333333333333393e+01,0.000000000000000000e+00,2.750000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.052000000000000000e+03,8.250000000000000000e+02,1.500000000000000000e+01,1.040916666666666515e+03,1.425000000000000000e+01,-3.500000000000000000e+01,-3.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.053000000000000000e+03,8.250000000000000000e+02,1.500000000000000000e+01,9.862499999999998863e+02,1.266666666666666607e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.054000000000000000e+03,7.980000000000000000e+02,1.100000000000000000e+01,9.206249999999998863e+02,1.083333333333333393e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.055000000000000000e+03,7.980000000000000000e+02,3.000000000000000000e+00,8.550000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00
3.056000000000000000e+03,8.090000000000000000e+02,3.000000000000000000e+00,8.288333333333333712e+02,7.249999999999999112e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
3.057000000000000000e+03,8.205000000000000000e+02,1.000000000000000000e+00,8.289583333333332575e+02,5.666666666666666075e+00,1.150000000000000000e+01,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.058000000000000000e+03,8.205000000000000000e+02,1.000000000000000000e+00,8.290833333333332575e+02,4.083333333333333037e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.059000000000000000e+03,8.545000000000000000e+02,0.000000000000000000e+00,8.287916666666665151e+02,2.833333333333333481e+00,3.400000000000000000e+01,3.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+03,8.545000000000000000e+02,0.000000000000000000e+00,8.284999999999998863e+02,1.833333333333333037e+00,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.061000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00,8.306666666666665151e+02,1.166666666666666741e+00,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.062000000000000000e+03,8.615000000000000000e+02,0.000000000000000000e+00,8.317083333333332575e+02,1.166666666666666519e+00,4.050000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.063000000000000000e+03,8.615000000000000000e+02,0.000000000000000000e+00,8.318333333333331439e+02,1.166666666666666519e+00,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.064000000000000000e+03,8.215000000000000000e+02,0.000000000000000000e+00,8.323749999999996589e+02,1.333333333333333259e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.065000000000000000e+03,8.215000000000000000e+02,3.000000000000000000e+00,9.007499999999997726e+02,2.166666666666666519e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.066000000000000000e+03,8.240000000000000000e+02,3.000000000000000000e+00,9.662916666666665151e+02,3.083333333333333037e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.067000000000000000e+03,8.105000000000000000e+02,3.000000000000000000e+00,9.987499999999997726e+02,4.583333333333333037e+00,-1.350000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.068000000000000000e+03,8.105000000000000000e+02,3.000000000000000000e+00,1.033999999999999773e+03,6.083333333333333037e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.069000000000000000e+03,8.270000000000000000e+02,3.000000000000000000e+00,1.062958333333333030e+03,7.666666666666666075e+00,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
