# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.793000000000000000e+03,1.660500000000000000e+03,7.100000000000000000e+01,1.648041666666666515e+03,6.975000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000000e+03,1.682000000000000000e+03,7.100000000000000000e+01,1.673041666666666515e+03,7.091666666666665719e+01,2.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.795000000000000000e+03,1.702500000000000000e+03,7.300000000000000000e+01,1.667333333333333258e+03,7.208333333333332860e+01,2.050000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.796000000000000000e+03,1.726500000000000000e+03,7.400000000000000000e+01,1.659666666666666515e+03,7.325000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.797000000000000000e+03,1.750500000000000000e+03,7.500000000000000000e+01,1.651666666666666515e+03,7.441666666666667140e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.798000000000000000e+03,1.771000000000000000e+03,7.500000000000000000e+01,1.641458333333333258e+03,7.541666666666665719e+01,2.050000000000000000e+01,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.799000000000000000e+03,1.788000000000000000e+03,7.600000000000000000e+01,1.631166666666666742e+03,7.641666666666665719e+01,1.700000000000000000e+01,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000000e+03,1.469000000000000000e+03,7.800000000000000000e+01,1.621458333333333485e+03,7.733333333333332860e+01,-3.190000000000000000e+02,-3.360000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.801000000000000000e+03,1.475500000000000000e+03,8.000000000000000000e+01,1.612000000000000000e+03,7.833333333333332860e+01,6.500000000000000000e+00,3.255000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.802000000000000000e+03,1.501500000000000000e+03,8.100000000000000000e+01,1.600375000000000000e+03,7.925000000000000000e+01,2.600000000000000000e+01,1.950000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.803000000000000000e+03,1.520000000000000000e+03,8.100000000000000000e+01,1.588583333333333258e+03,8.016666666666667140e+01,1.850000000000000000e+01,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.804000000000000000e+03,1.527000000000000000e+03,8.200000000000000000e+01,1.575083333333333258e+03,8.108333333333334281e+01,7.000000000000000000e+00,-1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.805000000000000000e+03,1.544000000000000000e+03,8.200000000000000000e+01,1.560749999999999773e+03,8.200000000000001421e+01,1.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.806000000000000000e+03,1.568500000000000000e+03,8.300000000000000000e+01,1.546124999999999773e+03,8.291666666666667140e+01,2.450000000000000000e+01,7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.807000000000000000e+03,1.563000000000000000e+03,8.400000000000000000e+01,1.560041666666666515e+03,8.383333333333332860e+01,-5.500000000000000000e+00,-3.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.808000000000000000e+03,1.585000000000000000e+03,8.500000000000000000e+01,1.578041666666666288e+03,8.475000000000000000e+01,2.200000000000000000e+01,2.750000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.809000000000000000e+03,1.588500000000000000e+03,8.600000000000000000e+01,1.594874999999999773e+03,8.566666666666665719e+01,3.500000000000000000e+00,-1.850000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+03,1.599000000000000000e+03,8.600000000000000000e+01,1.610083333333333030e+03,8.649999999999998579e+01,1.050000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.811000000000000000e+03,1.612500000000000000e+03,8.700000000000000000e+01,1.624166666666666288e+03,8.724999999999998579e+01,1.350000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.812000000000000000e+03,1.636000000000000000e+03,8.900000000000000000e+01,1.637249999999999773e+03,8.808333333333332860e+01,2.350000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.813000000000000000e+03,1.691500000000000000e+03,9.100000000000000000e+01,1.648916666666666288e+03,8.883333333333332860e+01,5.550000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.814000000000000000e+03,1.703500000000000000e+03,9.200000000000000000e+01,1.661374999999999545e+03,8.950000000000001421e+01,1.200000000000000000e+01,-4.350000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
1.815000000000000000e+03,1.702500000000000000e+03,9.100000000000000000e+01,1.671416666666666288e+03,9.000000000000001421e+01,-1.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.816000000000000000e+03,1.696000000000000000e+03,9.100000000000000000e+01,1.679999999999999773e+03,9.041666666666665719e+01,-6.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.817000000000000000e+03,1.701000000000000000e+03,9.200000000000000000e+01,1.686624999999999773e+03,9.074999999999998579e+01,5.000000000000000000e+00,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.818000000000000000e+03,1.708500000000000000e+03,9.200000000000000000e+01,1.691583333333333030e+03,9.099999999999998579e+01,7.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.819000000000000000e+03,1.712500000000000000e+03,9.200000000000000000e+01,1.694208333333333030e+03,9.108333333333332860e+01,4.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+03,1.705500000000000000e+03,9.100000000000000000e+01,1.692416666666666515e+03,9.091666666666667140e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.821000000000000000e+03,1.691500000000000000e+03,9.100000000000000000e+01,1.688708333333333030e+03,9.066666666666668561e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.822000000000000000e+03,1.678500000000000000e+03,9.000000000000000000e+01,1.684500000000000000e+03,9.050000000000001421e+01,-1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.823000000000000000e+03,1.672000000000000000e+03,9.000000000000000000e+01,1.680416666666666515e+03,9.025000000000000000e+01,-6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.824000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.673958333333333485e+03,8.983333333333332860e+01,-4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+03,1.670000000000000000e+03,8.900000000000000000e+01,1.665791666666666742e+03,8.933333333333332860e+01,2.500000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.826000000000000000e+03,1.659000000000000000e+03,8.900000000000000000e+01,1.656333333333333258e+03,8.883333333333332860e+01,-1.100000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.827000000000000000e+03,1.652000000000000000e+03,8.900000000000000000e+01,1.646666666666666515e+03,8.833333333333332860e+01,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828000000000000000e+03,1.647000000000000000e+03,8.800000000000000000e+01,1.637583333333333030e+03,8.783333333333332860e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.829000000000000000e+03,1.623500000000000000e+03,8.700000000000000000e+01,1.630416666666666288e+03,8.741666666666664298e+01,-2.350000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+03,1.610500000000000000e+03,8.600000000000000000e+01,1.624624999999999773e+03,8.708333333333332860e+01,-1.300000000000000000e+01,1.050000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.831000000000000000e+03,1.599000000000000000e+03,8.600000000000000000e+01,1.620124999999999773e+03,8.683333333333332860e+01,-1.150000000000000000e+01,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.832000000000000000e+03,1.589500000000000000e+03,8.500000000000000000e+01,1.616999999999999773e+03,8.675000000000000000e+01,-9.500000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.833000000000000000e+03,1.582500000000000000e+03,8.500000000000000000e+01,1.614666666666666515e+03,8.666666666666665719e+01,-7.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.834000000000000000e+03,1.592500000000000000e+03,8.500000000000000000e+01,1.613333333333333258e+03,8.666666666666667140e+01,1.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000000e+03,1.602500000000000000e+03,8.600000000000000000e+01,1.613375000000000000e+03,8.675000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.836000000000000000e+03,1.613500000000000000e+03,8.700000000000000000e+01,1.616625000000000227e+03,8.691666666666667140e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.837000000000000000e+03,1.632500000000000000e+03,8.800000000000000000e+01,1.621041666666666515e+03,8.725000000000001421e+01,1.900000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.838000000000000000e+03,1.631000000000000000e+03,8.800000000000000000e+01,1.626541666666666515e+03,8.758333333333334281e+01,-1.500000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.839000000000000000e+03,1.636000000000000000e+03,8.900000000000000000e+01,1.633000000000000000e+03,8.800000000000000000e+01,5.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.840000000000000000e+03,1.647500000000000000e+03,8.900000000000000000e+01,1.641125000000000000e+03,8.841666666666665719e+01,1.150000000000000000e+01,6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.841000000000000000e+03,1.662500000000000000e+03,8.900000000000000000e+01,1.649041666666666515e+03,8.883333333333332860e+01,1.500000000000000000e+01,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000000e+03,1.663500000000000000e+03,9.000000000000000000e+01,1.655875000000000000e+03,8.916666666666665719e+01,1.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.843000000000000000e+03,1.665000000000000000e+03,9.000000000000000000e+01,1.661374999999999773e+03,8.941666666666665719e+01,1.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.844000000000000000e+03,1.667000000000000000e+03,9.000000000000000000e+01,1.664875000000000000e+03,8.966666666666665719e+01,2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.845000000000000000e+03,1.680000000000000000e+03,9.000000000000000000e+01,1.668458333333333258e+03,8.991666666666665719e+01,1.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846000000000000000e+03,1.687500000000000000e+03,9.000000000000000000e+01,1.671291666666666742e+03,9.008333333333331439e+01,7.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847000000000000000e+03,1.684500000000000000e+03,9.000000000000000000e+01,1.673875000000000000e+03,9.024999999999998579e+01,-3.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000000e+03,1.679500000000000000e+03,9.000000000000000000e+01,1.674875000000000227e+03,9.041666666666665719e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849000000000000000e+03,1.674500000000000000e+03,9.100000000000000000e+01,1.678166666666666742e+03,9.058333333333332860e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.850000000000000000e+03,1.674000000000000000e+03,9.100000000000000000e+01,1.682333333333333485e+03,9.083333333333334281e+01,-5.000000000000000000e-01,4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.851000000000000000e+03,1.670000000000000000e+03,9.100000000000000000e+01,1.687416666666666742e+03,9.108333333333334281e+01,-4.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852000000000000000e+03,1.678500000000000000e+03,9.100000000000000000e+01,1.693541666666666742e+03,9.150000000000001421e+01,8.500000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853000000000000000e+03,1.674500000000000000e+03,9.100000000000000000e+01,1.700833333333333485e+03,9.191666666666668561e+01,-4.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854000000000000000e+03,1.703000000000000000e+03,9.200000000000000000e+01,1.708583333333333258e+03,9.241666666666667140e+01,2.850000000000000000e+01,3.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.855000000000000000e+03,1.715000000000000000e+03,9.300000000000000000e+01,1.718458333333333030e+03,9.300000000000000000e+01,1.200000000000000000e+01,-1.650000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.856000000000000000e+03,1.728000000000000000e+03,9.300000000000000000e+01,1.728916666666666515e+03,9.349999999999998579e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.857000000000000000e+03,1.753500000000000000e+03,9.500000000000000000e+01,1.741166666666666515e+03,9.408333333333332860e+01,2.550000000000000000e+01,1.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.858000000000000000e+03,1.775000000000000000e+03,9.500000000000000000e+01,1.754666666666666515e+03,9.466666666666665719e+01,2.150000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.859000000000000000e+03,1.777500000000000000e+03,9.600000000000000000e+01,1.766708333333333485e+03,9.525000000000000000e+01,2.500000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.860000000000000000e+03,1.798000000000000000e+03,9.700000000000000000e+01,1.778583333333333485e+03,9.583333333333334281e+01,2.050000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.861000000000000000e+03,1.800000000000000000e+03,9.700000000000000000e+01,1.788333333333333485e+03,9.633333333333332860e+01,2.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.862000000000000000e+03,1.821000000000000000e+03,9.800000000000000000e+01,1.797625000000000227e+03,9.683333333333334281e+01,2.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.863000000000000000e+03,1.832000000000000000e+03,9.800000000000000000e+01,1.806500000000000227e+03,9.733333333333334281e+01,1.100000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.864000000000000000e+03,1.823000000000000000e+03,9.800000000000000000e+01,1.813458333333333258e+03,9.766666666666665719e+01,-9.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
