# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.109000000000000000e+03,1.630000000000000000e+03,8.800000000000000000e+01,1.628666666666666970e+03,8.749999999999998579e+01,0.000000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.110000000000000000e+03,1.626500000000000000e+03,8.800000000000000000e+01,1.628500000000000000e+03,8.741666666666667140e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.111000000000000000e+03,1.626500000000000000e+03,8.800000000000000000e+01,1.628625000000000227e+03,8.750000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112000000000000000e+03,1.631000000000000000e+03,8.800000000000000000e+01,1.628750000000000227e+03,8.758333333333332860e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113000000000000000e+03,1.631000000000000000e+03,8.800000000000000000e+01,1.628875000000000000e+03,8.766666666666665719e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.114000000000000000e+03,1.628000000000000000e+03,8.700000000000000000e+01,1.629000000000000000e+03,8.766666666666665719e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.115000000000000000e+03,1.628000000000000000e+03,8.700000000000000000e+01,1.628916666666666515e+03,8.766666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.116000000000000000e+03,1.629500000000000000e+03,8.800000000000000000e+01,1.628791666666666515e+03,8.758333333333332860e+01,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.117000000000000000e+03,1.629500000000000000e+03,8.800000000000000000e+01,1.628958333333333030e+03,8.750000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.118000000000000000e+03,1.629000000000000000e+03,8.800000000000000000e+01,1.629124999999999773e+03,8.741666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.119000000000000000e+03,1.629000000000000000e+03,8.700000000000000000e+01,1.628791666666666288e+03,8.741666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.120000000000000000e+03,1.629000000000000000e+03,8.700000000000000000e+01,1.628749999999999773e+03,8.741666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.121000000000000000e+03,1.628500000000000000e+03,8.700000000000000000e+01,1.628958333333333030e+03,8.749999999999998579e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.122000000000000000e+03,1.628500000000000000e+03,8.700000000000000000e+01,1.630124999999999545e+03,8.758333333333331439e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.123000000000000000e+03,1.628500000000000000e+03,8.700000000000000000e+01,1.631166666666666288e+03,8.758333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124000000000000000e+03,1.627000000000000000e+03,8.800000000000000000e+01,1.679249999999999545e+03,8.791666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.125000000000000000e+03,1.630500000000000000e+03,8.800000000000000000e+01,1.727374999999999773e+03,8.825000000000001421e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.126000000000000000e+03,1.630500000000000000e+03,8.800000000000000000e+01,1.742166666666666515e+03,8.891666666666668561e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127000000000000000e+03,1.642000000000000000e+03,8.800000000000000000e+01,1.756958333333333258e+03,8.958333333333335702e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128000000000000000e+03,1.642000000000000000e+03,8.800000000000000000e+01,1.767625000000000000e+03,9.016666666666667140e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129000000000000000e+03,2.206500000000000000e+03,9.200000000000000000e+01,1.778291666666666742e+03,9.074999999999998579e+01,5.645000000000000000e+02,5.645000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.130000000000000000e+03,2.206500000000000000e+03,9.200000000000000000e+01,1.792458333333333485e+03,9.158333333333331439e+01,0.000000000000000000e+00,-5.645000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.131000000000000000e+03,1.806500000000000000e+03,9.500000000000000000e+01,1.806750000000000000e+03,9.233333333333331439e+01,-4.000000000000000000e+02,-4.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.132000000000000000e+03,1.806500000000000000e+03,9.500000000000000000e+01,1.823541666666666742e+03,9.316666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.133000000000000000e+03,1.756500000000000000e+03,9.400000000000000000e+01,1.840333333333333485e+03,9.400000000000000000e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.134000000000000000e+03,1.756500000000000000e+03,9.400000000000000000e+01,1.857291666666666742e+03,9.491666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.135000000000000000e+03,1.798500000000000000e+03,9.700000000000000000e+01,1.874250000000000227e+03,9.566666666666667140e+01,4.200000000000000000e+01,4.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.136000000000000000e+03,1.798500000000000000e+03,9.700000000000000000e+01,1.840333333333333485e+03,9.608333333333331439e+01,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.137000000000000000e+03,1.832000000000000000e+03,9.800000000000000000e+01,1.806416666666666742e+03,9.641666666666664298e+01,3.350000000000000000e+01,3.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.138000000000000000e+03,1.832000000000000000e+03,9.800000000000000000e+01,1.805041666666666742e+03,9.649999999999998579e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.139000000000000000e+03,1.845500000000000000e+03,9.900000000000000000e+01,1.803666666666666742e+03,9.683333333333332860e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.140000000000000000e+03,1.845500000000000000e+03,9.700000000000000000e+01,1.810874999999999773e+03,9.724999999999998579e+01,0.000000000000000000e+00,-1.350000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
2.141000000000000000e+03,1.799500000000000000e+03,9.700000000000000000e+01,1.821208333333333030e+03,9.791666666666665719e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.142000000000000000e+03,1.799500000000000000e+03,9.600000000000000000e+01,1.828041666666666288e+03,9.833333333333332860e+01,0.000000000000000000e+00,4.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.143000000000000000e+03,1.790000000000000000e+03,9.600000000000000000e+01,1.830958333333333258e+03,9.850000000000000000e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.144000000000000000e+03,1.790000000000000000e+03,9.900000000000000000e+01,1.831083333333333030e+03,9.858333333333332860e+01,0.000000000000000000e+00,9.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.145000000000000000e+03,1.843000000000000000e+03,9.900000000000000000e+01,1.828374999999999773e+03,9.841666666666665719e+01,5.300000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.146000000000000000e+03,1.880500000000000000e+03,1.020000000000000000e+02,1.824541666666666515e+03,9.816666666666665719e+01,3.750000000000000000e+01,-1.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.147000000000000000e+03,1.880500000000000000e+03,1.020000000000000000e+02,1.825083333333333030e+03,9.841666666666665719e+01,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.148000000000000000e+03,1.833500000000000000e+03,9.900000000000000000e+01,1.829458333333333030e+03,9.866666666666665719e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.149000000000000000e+03,1.833500000000000000e+03,9.900000000000000000e+01,1.833291666666666288e+03,9.891666666666665719e+01,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.150000000000000000e+03,1.799500000000000000e+03,9.600000000000000000e+01,1.837916666666666515e+03,9.916666666666665719e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.151000000000000000e+03,1.799500000000000000e+03,9.600000000000000000e+01,1.843874999999999773e+03,9.924999999999998579e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.152000000000000000e+03,1.852000000000000000e+03,1.000000000000000000e+02,1.845416666666666515e+03,9.933333333333331439e+01,5.250000000000000000e+01,5.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.153000000000000000e+03,1.852000000000000000e+03,1.000000000000000000e+02,1.846291666666666515e+03,9.933333333333331439e+01,0.000000000000000000e+00,-5.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.154000000000000000e+03,1.845500000000000000e+03,9.900000000000000000e+01,1.847166666666666515e+03,9.933333333333331439e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.155000000000000000e+03,1.845500000000000000e+03,9.900000000000000000e+01,1.852249999999999773e+03,9.958333333333331439e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.156000000000000000e+03,1.861500000000000000e+03,1.000000000000000000e+02,1.857333333333333030e+03,9.983333333333332860e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.157000000000000000e+03,1.861500000000000000e+03,1.000000000000000000e+02,1.865999999999999773e+03,1.004166666666666572e+02,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.158000000000000000e+03,1.891000000000000000e+03,1.020000000000000000e+02,1.874666666666666515e+03,1.009999999999999858e+02,2.950000000000000000e+01,2.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.159000000000000000e+03,1.891000000000000000e+03,1.020000000000000000e+02,1.879000000000000000e+03,1.012499999999999858e+02,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.160000000000000000e+03,1.894500000000000000e+03,1.020000000000000000e+02,1.883333333333333258e+03,1.014999999999999716e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161000000000000000e+03,1.894500000000000000e+03,1.020000000000000000e+02,1.889166666666666742e+03,1.018333333333333144e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162000000000000000e+03,1.903500000000000000e+03,1.030000000000000000e+02,1.895000000000000000e+03,1.021666666666666430e+02,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.163000000000000000e+03,1.903500000000000000e+03,1.030000000000000000e+02,1.899416666666666742e+03,1.020833333333333002e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.164000000000000000e+03,1.904000000000000000e+03,1.030000000000000000e+02,1.897833333333333485e+03,1.019999999999999716e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.165000000000000000e+03,1.904000000000000000e+03,1.030000000000000000e+02,1.893791666666666742e+03,1.017499999999999716e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.166000000000000000e+03,1.915500000000000000e+03,1.030000000000000000e+02,1.884750000000000227e+03,1.012499999999999858e+02,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167000000000000000e+03,1.915500000000000000e+03,1.030000000000000000e+02,1.875416666666666970e+03,1.007499999999999858e+02,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168000000000000000e+03,1.914500000000000000e+03,9.900000000000000000e+01,1.858666666666666970e+03,9.983333333333331439e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.169000000000000000e+03,1.842500000000000000e+03,9.900000000000000000e+01,1.841166666666666742e+03,9.883333333333331439e+01,-7.200000000000000000e+01,-7.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.170000000000000000e+03,1.842500000000000000e+03,9.900000000000000000e+01,1.818916666666666742e+03,9.758333333333331439e+01,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171000000000000000e+03,1.782500000000000000e+03,9.600000000000000000e+01,1.796625000000000000e+03,9.633333333333331439e+01,-6.000000000000000000e+01,-6.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.172000000000000000e+03,1.782500000000000000e+03,9.600000000000000000e+01,1.770166666666666515e+03,9.483333333333331439e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.173000000000000000e+03,1.693500000000000000e+03,9.100000000000000000e+01,1.742749999999999545e+03,9.333333333333331439e+01,-8.900000000000000000e+01,-8.900000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.174000000000000000e+03,1.693500000000000000e+03,9.100000000000000000e+01,1.711458333333333030e+03,9.166666666666667140e+01,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.175000000000000000e+03,1.636500000000000000e+03,8.800000000000000000e+01,1.680249999999999545e+03,9.033333333333334281e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.176000000000000000e+03,1.636500000000000000e+03,8.800000000000000000e+01,1.655374999999999773e+03,8.900000000000001421e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.177000000000000000e+03,1.586500000000000000e+03,8.500000000000000000e+01,1.630499999999999773e+03,8.775000000000001421e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.178000000000000000e+03,1.586500000000000000e+03,8.500000000000000000e+01,1.612166666666666515e+03,8.675000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.179000000000000000e+03,1.540000000000000000e+03,8.300000000000000000e+01,1.593833333333333030e+03,8.575000000000000000e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.180000000000000000e+03,1.540000000000000000e+03,8.300000000000000000e+01,1.585958333333333030e+03,8.533333333333332860e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
