# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.522000000000000000e+03,1.879000000000000000e+03,1.010000000000000000e+02,1.875208333333333030e+03,1.007499999999999858e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523000000000000000e+03,1.879500000000000000e+03,1.010000000000000000e+02,1.874541666666666515e+03,1.006666666666666430e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.524000000000000000e+03,1.879500000000000000e+03,1.010000000000000000e+02,1.873833333333333030e+03,1.005833333333333002e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+03,1.876000000000000000e+03,1.000000000000000000e+02,1.872916666666666515e+03,1.004999999999999716e+02,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.526000000000000000e+03,1.867500000000000000e+03,1.000000000000000000e+02,1.872124999999999773e+03,1.004166666666666288e+02,-8.500000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.527000000000000000e+03,1.867500000000000000e+03,1.000000000000000000e+02,1.871083333333333030e+03,1.003333333333333002e+02,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528000000000000000e+03,1.866000000000000000e+03,1.000000000000000000e+02,1.869833333333332803e+03,1.002499999999999574e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000000e+03,1.864000000000000000e+03,1.000000000000000000e+02,1.868666666666666288e+03,1.001666666666666288e+02,-2.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+03,1.864000000000000000e+03,1.000000000000000000e+02,1.867458333333333030e+03,1.001666666666666430e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531000000000000000e+03,1.865500000000000000e+03,1.000000000000000000e+02,1.866458333333333030e+03,1.001666666666666430e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532000000000000000e+03,1.865500000000000000e+03,1.000000000000000000e+02,1.865749999999999773e+03,1.002499999999999858e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533000000000000000e+03,1.864000000000000000e+03,1.000000000000000000e+02,1.865625000000000000e+03,1.003333333333333286e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534000000000000000e+03,1.865000000000000000e+03,1.000000000000000000e+02,1.865500000000000000e+03,1.004166666666666714e+02,1.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535000000000000000e+03,1.865000000000000000e+03,1.010000000000000000e+02,1.865499999999999773e+03,1.005000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.536000000000000000e+03,1.867500000000000000e+03,1.010000000000000000e+02,1.865874999999999773e+03,1.005833333333333428e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.537000000000000000e+03,1.867500000000000000e+03,1.010000000000000000e+02,1.866291666666666515e+03,1.006666666666666714e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000000e+03,1.866000000000000000e+03,1.010000000000000000e+02,1.866583333333333258e+03,1.007500000000000142e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539000000000000000e+03,1.866000000000000000e+03,1.010000000000000000e+02,1.867208333333333030e+03,1.008333333333333428e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+03,1.866000000000000000e+03,1.010000000000000000e+02,1.867999999999999773e+03,1.009166666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541000000000000000e+03,1.868500000000000000e+03,1.010000000000000000e+02,1.868708333333333258e+03,1.009166666666666714e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542000000000000000e+03,1.869000000000000000e+03,1.010000000000000000e+02,1.869416666666666515e+03,1.008333333333333286e+02,5.000000000000000000e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543000000000000000e+03,1.869000000000000000e+03,1.010000000000000000e+02,1.869749999999999773e+03,1.007499999999999858e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.544000000000000000e+03,1.873000000000000000e+03,1.010000000000000000e+02,1.870083333333333030e+03,1.006666666666666430e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545000000000000000e+03,1.873500000000000000e+03,1.010000000000000000e+02,1.870208333333333030e+03,1.005833333333333002e+02,5.000000000000000000e-01,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546000000000000000e+03,1.873500000000000000e+03,1.000000000000000000e+02,1.870333333333333030e+03,1.004999999999999716e+02,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.547000000000000000e+03,1.873500000000000000e+03,1.000000000000000000e+02,1.870416666666666288e+03,1.004999999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.548000000000000000e+03,1.871500000000000000e+03,1.000000000000000000e+02,1.870291666666666288e+03,1.004999999999999858e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549000000000000000e+03,1.871500000000000000e+03,1.000000000000000000e+02,1.870374999999999545e+03,1.004999999999999858e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+03,1.867500000000000000e+03,1.000000000000000000e+02,1.870416666666666288e+03,1.005000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551000000000000000e+03,1.867500000000000000e+03,1.000000000000000000e+02,1.870124999999999773e+03,1.004166666666666714e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.552000000000000000e+03,1.867000000000000000e+03,1.010000000000000000e+02,1.869666666666666742e+03,1.003333333333333144e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.553000000000000000e+03,1.867000000000000000e+03,1.010000000000000000e+02,1.869208333333333485e+03,1.002499999999999858e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.554000000000000000e+03,1.870000000000000000e+03,1.010000000000000000e+02,1.866208333333333485e+03,1.001666666666666430e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555000000000000000e+03,1.869500000000000000e+03,1.010000000000000000e+02,1.860250000000000227e+03,9.991666666666664298e+01,-5.000000000000000000e-01,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556000000000000000e+03,1.869500000000000000e+03,1.000000000000000000e+02,1.854291666666666742e+03,9.966666666666664298e+01,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.557000000000000000e+03,1.868000000000000000e+03,1.000000000000000000e+02,1.845041666666666742e+03,9.908333333333331439e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.558000000000000000e+03,1.868000000000000000e+03,9.900000000000000000e+01,1.835791666666666515e+03,9.849999999999998579e+01,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.559000000000000000e+03,1.837500000000000000e+03,9.900000000000000000e+01,1.825874999999999773e+03,9.783333333333331439e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.560000000000000000e+03,1.800000000000000000e+03,9.700000000000000000e+01,1.815958333333333485e+03,9.724999999999998579e+01,-3.750000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.561000000000000000e+03,1.800000000000000000e+03,9.700000000000000000e+01,1.805791666666666742e+03,9.666666666666664298e+01,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.562000000000000000e+03,1.756500000000000000e+03,9.300000000000000000e+01,1.797791666666666970e+03,9.624999999999998579e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.563000000000000000e+03,1.756500000000000000e+03,9.300000000000000000e+01,1.792958333333333485e+03,9.608333333333332860e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.564000000000000000e+03,1.748000000000000000e+03,9.300000000000000000e+01,1.788250000000000000e+03,9.591666666666667140e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000000e+03,1.748000000000000000e+03,9.400000000000000000e+01,1.785041666666666515e+03,9.591666666666668561e+01,0.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.566000000000000000e+03,1.748000000000000000e+03,9.400000000000000000e+01,1.784374999999999773e+03,9.591666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.567000000000000000e+03,1.773500000000000000e+03,9.600000000000000000e+01,1.788458333333332803e+03,9.608333333333332860e+01,2.550000000000000000e+01,2.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.568000000000000000e+03,1.811500000000000000e+03,9.800000000000000000e+01,1.794041666666666060e+03,9.633333333333332860e+01,3.800000000000000000e+01,1.250000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.569000000000000000e+03,1.811500000000000000e+03,9.800000000000000000e+01,1.803249999999999318e+03,9.691666666666665719e+01,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.570000000000000000e+03,1.829500000000000000e+03,9.900000000000000000e+01,1.810041666666666288e+03,9.741666666666665719e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.571000000000000000e+03,1.829500000000000000e+03,9.900000000000000000e+01,1.813749999999999545e+03,9.766666666666665719e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.572000000000000000e+03,1.849000000000000000e+03,9.900000000000000000e+01,1.817458333333333030e+03,9.783333333333332860e+01,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573000000000000000e+03,1.867000000000000000e+03,1.000000000000000000e+02,1.821166666666666515e+03,9.783333333333331439e+01,1.800000000000000000e+01,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.574000000000000000e+03,1.867000000000000000e+03,1.000000000000000000e+02,1.817166666666666515e+03,9.758333333333331439e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.575000000000000000e+03,1.838000000000000000e+03,9.900000000000000000e+01,1.810000000000000000e+03,9.716666666666665719e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.576000000000000000e+03,1.792500000000000000e+03,9.600000000000000000e+01,1.804374999999999773e+03,9.683333333333331439e+01,-4.550000000000000000e+01,-1.650000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.577000000000000000e+03,1.792500000000000000e+03,9.600000000000000000e+01,1.797250000000000000e+03,9.641666666666665719e+01,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.578000000000000000e+03,1.792500000000000000e+03,9.400000000000000000e+01,1.791499999999999773e+03,9.608333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.579000000000000000e+03,1.725500000000000000e+03,9.300000000000000000e+01,1.784124999999999773e+03,9.575000000000000000e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.580000000000000000e+03,1.725500000000000000e+03,9.300000000000000000e+01,1.774708333333333030e+03,9.525000000000000000e+01,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.581000000000000000e+03,1.744000000000000000e+03,9.400000000000000000e+01,1.765291666666666515e+03,9.475000000000000000e+01,1.850000000000000000e+01,1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.582000000000000000e+03,1.744000000000000000e+03,9.400000000000000000e+01,1.757541666666666515e+03,9.441666666666665719e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.583000000000000000e+03,1.760500000000000000e+03,9.500000000000000000e+01,1.756333333333333258e+03,9.433333333333332860e+01,1.650000000000000000e+01,1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.584000000000000000e+03,1.760500000000000000e+03,9.500000000000000000e+01,1.755125000000000000e+03,9.441666666666667140e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.585000000000000000e+03,1.754000000000000000e+03,9.400000000000000000e+01,1.757375000000000000e+03,9.466666666666665719e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.586000000000000000e+03,1.754000000000000000e+03,9.400000000000000000e+01,1.766333333333333485e+03,9.516666666666665719e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.587000000000000000e+03,1.745000000000000000e+03,9.500000000000000000e+01,1.775291666666666515e+03,9.566666666666665719e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.588000000000000000e+03,1.778000000000000000e+03,9.500000000000000000e+01,1.782708333333333258e+03,9.608333333333331439e+01,3.300000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.589000000000000000e+03,1.778000000000000000e+03,9.700000000000000000e+01,1.791041666666666515e+03,9.649999999999998579e+01,0.000000000000000000e+00,-3.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.590000000000000000e+03,1.819500000000000000e+03,9.700000000000000000e+01,1.798000000000000000e+03,9.700000000000000000e+01,4.150000000000000000e+01,4.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.591000000000000000e+03,1.833000000000000000e+03,9.900000000000000000e+01,1.805166666666666742e+03,9.750000000000000000e+01,1.350000000000000000e+01,-2.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.592000000000000000e+03,1.833000000000000000e+03,9.900000000000000000e+01,1.812875000000000000e+03,9.808333333333334281e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.593000000000000000e+03,1.833000000000000000e+03,9.900000000000000000e+01,1.823041666666666742e+03,9.866666666666668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
