# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.726000000000000000e+03,1.553500000000000000e+03,2.000000000000000000e+01,1.167333333333333030e+03,1.566666666666666607e+01,1.260000000000000000e+02,1.260000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.727000000000000000e+03,1.553500000000000000e+03,2.000000000000000000e+01,1.169666666666666288e+03,1.600000000000000000e+01,0.000000000000000000e+00,-1.260000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.728000000000000000e+03,1.261500000000000000e+03,1.900000000000000000e+01,1.171999999999999773e+03,1.633333333333333215e+01,-2.920000000000000000e+02,-2.920000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.729000000000000000e+03,1.261500000000000000e+03,1.900000000000000000e+01,1.146250000000000227e+03,1.625000000000000000e+01,0.000000000000000000e+00,2.920000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.730000000000000000e+03,8.935000000000000000e+02,1.500000000000000000e+01,1.120500000000000227e+03,1.591666666666666252e+01,-3.680000000000000000e+02,-3.680000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.731000000000000000e+03,8.935000000000000000e+02,1.500000000000000000e+01,1.064416666666666742e+03,1.558333333333333037e+01,0.000000000000000000e+00,3.680000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.732000000000000000e+03,7.855000000000000000e+02,1.400000000000000000e+01,1.008333333333333371e+03,1.516666666666666430e+01,-1.080000000000000000e+02,-1.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.733000000000000000e+03,7.855000000000000000e+02,1.400000000000000000e+01,9.458333333333332575e+02,1.433333333333333215e+01,0.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.734000000000000000e+03,8.015000000000000000e+02,1.400000000000000000e+01,8.833333333333332575e+02,1.341666666666666430e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000000e+03,8.015000000000000000e+02,1.100000000000000000e+01,8.404166666666666288e+02,1.258333333333333215e+01,0.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.736000000000000000e+03,7.545000000000000000e+02,1.100000000000000000e+01,7.946250000000001137e+02,1.166666666666666785e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.737000000000000000e+03,7.545000000000000000e+02,1.000000000000000000e+01,7.795000000000001137e+02,1.108333333333333215e+01,0.000000000000000000e+00,4.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.738000000000000000e+03,8.035000000000000000e+02,1.000000000000000000e+01,7.661250000000001137e+02,9.833333333333332149e+00,4.900000000000000000e+01,4.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.739000000000000000e+03,8.035000000000000000e+02,9.000000000000000000e+00,7.617500000000001137e+02,8.666666666666666075e+00,0.000000000000000000e+00,-4.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+03,7.465000000000000000e+02,9.000000000000000000e+00,7.643750000000001137e+02,7.833333333333333037e+00,-5.700000000000000000e+01,-5.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.741000000000000000e+03,7.120000000000000000e+02,8.000000000000000000e+00,7.656666666666667425e+02,7.000000000000000000e+00,-3.450000000000000000e+01,2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.742000000000000000e+03,7.120000000000000000e+02,8.000000000000000000e+00,7.620000000000000000e+02,6.583333333333333037e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.743000000000000000e+03,7.330000000000000000e+02,0.000000000000000000e+00,7.622499999999998863e+02,6.166666666666666075e+00,2.100000000000000000e+01,2.100000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.744000000000000000e+03,7.330000000000000000e+02,0.000000000000000000e+00,7.629583333333332575e+02,5.333333333333333037e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.745000000000000000e+03,8.170000000000000000e+02,4.000000000000000000e+00,7.595833333333332575e+02,4.500000000000000000e+00,8.400000000000000000e+01,8.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.746000000000000000e+03,8.170000000000000000e+02,4.000000000000000000e+00,8.078750000000000000e+02,3.916666666666666519e+00,0.000000000000000000e+00,-8.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.747000000000000000e+03,7.575000000000000000e+02,6.000000000000000000e+00,8.609166666666666288e+02,3.333333333333333037e+00,-5.950000000000000000e+01,-5.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.748000000000000000e+03,7.575000000000000000e+02,6.000000000000000000e+00,8.639999999999998863e+02,3.166666666666666075e+00,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.749000000000000000e+03,7.630000000000000000e+02,0.000000000000000000e+00,8.670833333333332575e+02,3.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.750000000000000000e+03,7.630000000000000000e+02,0.000000000000000000e+00,8.682916666666665151e+02,3.333333333333333481e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.751000000000000000e+03,1.383000000000000000e+03,2.000000000000000000e+00,8.694999999999997726e+02,3.500000000000000000e+00,6.200000000000000000e+02,6.200000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.752000000000000000e+03,1.383000000000000000e+03,2.000000000000000000e+00,8.633749999999998863e+02,3.333333333333333481e+00,0.000000000000000000e+00,-6.200000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.753000000000000000e+03,7.490000000000000000e+02,6.000000000000000000e+00,8.572499999999998863e+02,3.250000000000000000e+00,-6.340000000000000000e+02,-6.340000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.754000000000000000e+03,7.490000000000000000e+02,6.000000000000000000e+00,9.127500000000000000e+02,2.999999999999999556e+00,0.000000000000000000e+00,6.340000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.755000000000000000e+03,7.475000000000000000e+02,4.000000000000000000e+00,9.682500000000000000e+02,2.916666666666666519e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.756000000000000000e+03,7.475000000000000000e+02,2.000000000000000000e+00,9.655000000000001137e+02,3.333333333333333037e+00,0.000000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000000e+03,7.435000000000000000e+02,2.000000000000000000e+00,9.627500000000002274e+02,3.583333333333333037e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.758000000000000000e+03,7.435000000000000000e+02,3.000000000000000000e+00,9.101250000000000000e+02,3.666666666666666075e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.759000000000000000e+03,1.423500000000000000e+03,3.000000000000000000e+00,8.570416666666666288e+02,3.750000000000000000e+00,6.800000000000000000e+02,6.800000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+03,1.423500000000000000e+03,5.000000000000000000e+00,8.567916666666666288e+02,3.249999999999999556e+00,0.000000000000000000e+00,-6.800000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.761000000000000000e+03,7.300000000000000000e+02,5.000000000000000000e+00,8.622916666666666288e+02,2.749999999999999556e+00,-6.935000000000000000e+02,-6.935000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.762000000000000000e+03,7.300000000000000000e+02,3.000000000000000000e+00,8.679166666666665151e+02,2.416666666666666519e+00,0.000000000000000000e+00,6.935000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.763000000000000000e+03,7.515000000000000000e+02,3.000000000000000000e+00,8.702916666666664014e+02,2.500000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.764000000000000000e+03,7.460000000000000000e+02,3.000000000000000000e+00,8.729999999999997726e+02,2.583333333333333037e+00,-5.500000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000000e+03,7.460000000000000000e+02,0.000000000000000000e+00,8.747916666666665151e+02,2.583333333333333037e+00,0.000000000000000000e+00,5.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.766000000000000000e+03,8.150000000000000000e+02,0.000000000000000000e+00,8.199166666666665151e+02,2.499999999999999556e+00,6.900000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.767000000000000000e+03,8.150000000000000000e+02,0.000000000000000000e+00,8.271666666666665151e+02,2.249999999999999556e+00,0.000000000000000000e+00,-6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768000000000000000e+03,7.760000000000000000e+02,3.000000000000000000e+00,8.922083333333332575e+02,2.000000000000000000e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.769000000000000000e+03,7.760000000000000000e+02,3.000000000000000000e+00,8.919166666666665151e+02,1.916666666666666963e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.770000000000000000e+03,7.650000000000000000e+02,3.000000000000000000e+00,8.898333333333331439e+02,1.666666666666666963e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771000000000000000e+03,7.650000000000000000e+02,2.000000000000000000e+00,8.902499999999998863e+02,1.416666666666666741e+00,0.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.772000000000000000e+03,1.510500000000000000e+03,2.000000000000000000e+00,8.906666666666666288e+02,1.416666666666666741e+00,7.455000000000000000e+02,7.455000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.773000000000000000e+03,1.510500000000000000e+03,2.000000000000000000e+00,8.877083333333333712e+02,1.416666666666666741e+00,0.000000000000000000e+00,-7.455000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.774000000000000000e+03,7.265000000000000000e+02,2.000000000000000000e+00,8.847500000000001137e+02,1.416666666666666741e+00,-7.840000000000000000e+02,-7.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+03,7.265000000000000000e+02,0.000000000000000000e+00,8.820416666666668561e+02,1.166666666666666519e+00,0.000000000000000000e+00,7.840000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.776000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00,8.793333333333335986e+02,9.166666666666665186e-01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.777000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00,8.786250000000001137e+02,6.666666666666666297e-01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778000000000000000e+03,7.795000000000000000e+02,0.000000000000000000e+00,8.773750000000001137e+02,5.000000000000000000e-01,2.850000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779000000000000000e+03,7.795000000000000000e+02,0.000000000000000000e+00,8.139999999999998863e+02,3.333333333333333148e-01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+03,7.435000000000000000e+02,0.000000000000000000e+00,7.505833333333332575e+02,1.666666666666666574e-01,-3.600000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781000000000000000e+03,7.435000000000000000e+02,0.000000000000000000e+00,7.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000000e+03,7.565000000000000000e+02,0.000000000000000000e+00,7.544583333333333712e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783000000000000000e+03,7.500000000000000000e+02,0.000000000000000000e+00,7.543750000000000000e+02,0.000000000000000000e+00,-6.500000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000000e+03,7.500000000000000000e+02,0.000000000000000000e+00,7.543750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000000e+03,7.495000000000000000e+02,0.000000000000000000e+00,7.520000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.786000000000000000e+03,7.495000000000000000e+02,0.000000000000000000e+00,7.496250000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.787000000000000000e+03,7.500000000000000000e+02,0.000000000000000000e+00,7.503750000000001137e+02,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.788000000000000000e+03,7.500000000000000000e+02,0.000000000000000000e+00,7.511250000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.789000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00,7.507916666666667425e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00,7.507500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00,7.507083333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792000000000000000e+03,7.525000000000000000e+02,0.000000000000000000e+00,7.506666666666666288e+02,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793000000000000000e+03,7.525000000000000000e+02,0.000000000000000000e+00,7.506249999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794000000000000000e+03,7.525000000000000000e+02,0.000000000000000000e+00,7.503333333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795000000000000000e+03,7.495000000000000000e+02,0.000000000000000000e+00,7.500416666666666288e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000000e+03,7.495000000000000000e+02,0.000000000000000000e+00,6.874583333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797000000000000000e+03,7.490000000000000000e+02,0.000000000000000000e+00,6.248750000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
