# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.668000000000000000e+03,1.688500000000000000e+03,7.500000000000000000e+01,1.671208333333333258e+03,7.416666666666665719e+01,-4.500000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.669000000000000000e+03,1.688500000000000000e+03,7.500000000000000000e+01,1.651666666666666515e+03,7.475000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.670000000000000000e+03,1.760000000000000000e+03,7.500000000000000000e+01,1.628999999999999773e+03,7.508333333333332860e+01,7.150000000000000000e+01,7.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.671000000000000000e+03,1.760000000000000000e+03,7.700000000000000000e+01,1.606499999999999773e+03,7.550000000000000000e+01,0.000000000000000000e+00,-7.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.672000000000000000e+03,1.456000000000000000e+03,7.700000000000000000e+01,1.585666666666666515e+03,7.600000000000000000e+01,-3.040000000000000000e+02,-3.040000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.673000000000000000e+03,1.446000000000000000e+03,7.800000000000000000e+01,1.566999999999999773e+03,7.666666666666667140e+01,-1.000000000000000000e+01,2.940000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.674000000000000000e+03,1.446000000000000000e+03,7.800000000000000000e+01,1.549791666666666515e+03,7.724999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.675000000000000000e+03,1.458500000000000000e+03,7.700000000000000000e+01,1.530458333333333258e+03,7.758333333333331439e+01,1.250000000000000000e+01,1.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.676000000000000000e+03,1.460500000000000000e+03,7.800000000000000000e+01,1.509625000000000000e+03,7.774999999999998579e+01,2.000000000000000000e+00,-1.050000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.677000000000000000e+03,1.460500000000000000e+03,7.800000000000000000e+01,1.482833333333333485e+03,7.791666666666667140e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.678000000000000000e+03,1.486500000000000000e+03,8.000000000000000000e+01,1.456708333333333485e+03,7.800000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.679000000000000000e+03,1.486500000000000000e+03,7.900000000000000000e+01,1.458500000000000000e+03,7.816666666666665719e+01,0.000000000000000000e+00,-2.600000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
2.680000000000000000e+03,1.456500000000000000e+03,7.900000000000000000e+01,1.461125000000000000e+03,7.824999999999998579e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.681000000000000000e+03,1.438500000000000000e+03,7.700000000000000000e+01,1.466833333333333258e+03,7.849999999999998579e+01,-1.800000000000000000e+01,1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.682000000000000000e+03,1.438500000000000000e+03,7.700000000000000000e+01,1.471499999999999773e+03,7.908333333333332860e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.683000000000000000e+03,1.446500000000000000e+03,7.800000000000000000e+01,1.479458333333333258e+03,7.958333333333334281e+01,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.684000000000000000e+03,1.477500000000000000e+03,7.900000000000000000e+01,1.491333333333333258e+03,8.025000000000001421e+01,3.100000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.685000000000000000e+03,1.477500000000000000e+03,7.900000000000000000e+01,1.501041666666666515e+03,8.075000000000001421e+01,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.686000000000000000e+03,1.514500000000000000e+03,8.100000000000000000e+01,1.512791666666666515e+03,8.141666666666667140e+01,3.700000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.687000000000000000e+03,1.514500000000000000e+03,8.400000000000000000e+01,1.528791666666666515e+03,8.225000000000000000e+01,0.000000000000000000e+00,-3.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
2.688000000000000000e+03,1.556000000000000000e+03,8.400000000000000000e+01,1.546291666666666515e+03,8.325000000000000000e+01,4.150000000000000000e+01,4.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.689000000000000000e+03,1.603000000000000000e+03,8.600000000000000000e+01,1.560624999999999773e+03,8.408333333333332860e+01,4.700000000000000000e+01,5.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.690000000000000000e+03,1.603000000000000000e+03,8.600000000000000000e+01,1.574291666666666288e+03,8.483333333333332860e+01,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.691000000000000000e+03,1.627500000000000000e+03,8.700000000000000000e+01,1.578874999999999545e+03,8.508333333333332860e+01,2.450000000000000000e+01,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.692000000000000000e+03,1.648500000000000000e+03,8.900000000000000000e+01,1.583458333333333030e+03,8.524999999999998579e+01,2.100000000000000000e+01,-3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.693000000000000000e+03,1.648500000000000000e+03,8.900000000000000000e+01,1.583541666666666515e+03,8.524999999999998579e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.694000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.583541666666666288e+03,8.483333333333332860e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.695000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.580083333333333030e+03,8.441666666666665719e+01,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.696000000000000000e+03,1.532500000000000000e+03,8.200000000000000000e+01,1.569124999999999773e+03,8.383333333333332860e+01,-7.800000000000000000e+01,-7.800000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
2.697000000000000000e+03,1.532500000000000000e+03,8.100000000000000000e+01,1.553041666666666515e+03,8.299999999999998579e+01,0.000000000000000000e+00,7.800000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00
2.698000000000000000e+03,1.515500000000000000e+03,8.100000000000000000e+01,1.534916666666666515e+03,8.208333333333332860e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.699000000000000000e+03,1.514500000000000000e+03,7.900000000000000000e+01,1.510750000000000000e+03,8.075000000000000000e+01,-1.000000000000000000e+00,1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.700000000000000000e+03,1.514500000000000000e+03,7.900000000000000000e+01,1.486583333333333030e+03,7.925000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.701000000000000000e+03,1.471500000000000000e+03,7.900000000000000000e+01,1.461750000000000000e+03,7.791666666666668561e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.702000000000000000e+03,1.410000000000000000e+03,7.600000000000000000e+01,1.459708333333333258e+03,7.625000000000001421e+01,-6.150000000000000000e+01,-1.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.703000000000000000e+03,1.410000000000000000e+03,7.600000000000000000e+01,1.464166666666666742e+03,7.500000000000000000e+01,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.704000000000000000e+03,1.358500000000000000e+03,7.300000000000000000e+01,1.469416666666666742e+03,7.366666666666667140e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.705000000000000000e+03,1.358500000000000000e+03,7.100000000000000000e+01,1.476083333333333258e+03,7.250000000000000000e+01,0.000000000000000000e+00,5.150000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
2.706000000000000000e+03,1.312500000000000000e+03,7.100000000000000000e+01,1.482833333333333030e+03,7.149999999999998579e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.707000000000000000e+03,1.586000000000000000e+03,6.700000000000000000e+01,1.500083333333333030e+03,7.100000000000000000e+01,2.735000000000000000e+02,3.195000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.708000000000000000e+03,1.586000000000000000e+03,6.700000000000000000e+01,1.520916666666666288e+03,7.050000000000000000e+01,0.000000000000000000e+00,-2.735000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.709000000000000000e+03,1.595500000000000000e+03,6.500000000000000000e+01,1.552249999999999545e+03,7.050000000000000000e+01,9.500000000000000000e+00,9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.710000000000000000e+03,1.595500000000000000e+03,6.700000000000000000e+01,1.550374999999999545e+03,7.050000000000000000e+01,0.000000000000000000e+00,-9.500000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
2.711000000000000000e+03,1.595500000000000000e+03,6.700000000000000000e+01,1.552791666666666288e+03,7.066666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.712000000000000000e+03,1.721500000000000000e+03,7.300000000000000000e+01,1.555499999999999773e+03,7.100000000000000000e+01,1.260000000000000000e+02,1.260000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.713000000000000000e+03,1.721500000000000000e+03,7.300000000000000000e+01,1.560624999999999773e+03,7.125000000000001421e+01,0.000000000000000000e+00,-1.260000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.714000000000000000e+03,1.786000000000000000e+03,7.600000000000000000e+01,1.542958333333333258e+03,7.183333333333334281e+01,6.450000000000000000e+01,6.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.715000000000000000e+03,1.387500000000000000e+03,7.600000000000000000e+01,1.523749999999999773e+03,7.233333333333332860e+01,-3.985000000000000000e+02,-4.630000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.716000000000000000e+03,1.387500000000000000e+03,7.500000000000000000e+01,1.503749999999999773e+03,7.299999999999998579e+01,0.000000000000000000e+00,3.985000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.717000000000000000e+03,1.391000000000000000e+03,7.500000000000000000e+01,1.482458333333333258e+03,7.341666666666665719e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.718000000000000000e+03,1.374000000000000000e+03,7.400000000000000000e+01,1.459875000000000000e+03,7.375000000000000000e+01,-1.700000000000000000e+01,-2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.719000000000000000e+03,1.374000000000000000e+03,7.400000000000000000e+01,1.426791666666666742e+03,7.358333333333334281e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.720000000000000000e+03,1.355500000000000000e+03,7.300000000000000000e+01,1.392958333333333485e+03,7.341666666666667140e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.721000000000000000e+03,1.355500000000000000e+03,7.300000000000000000e+01,1.353750000000000000e+03,7.291666666666665719e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.722000000000000000e+03,1.340000000000000000e+03,7.200000000000000000e+01,1.347125000000000000e+03,7.241666666666664298e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.723000000000000000e+03,1.324500000000000000e+03,7.100000000000000000e+01,1.340583333333333258e+03,7.208333333333332860e+01,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.724000000000000000e+03,1.324500000000000000e+03,7.100000000000000000e+01,1.333749999999999773e+03,7.175000000000000000e+01,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.725000000000000000e+03,1.315500000000000000e+03,7.100000000000000000e+01,1.328333333333333030e+03,7.141666666666665719e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726000000000000000e+03,1.315500000000000000e+03,7.000000000000000000e+01,1.322583333333333258e+03,7.108333333333331439e+01,0.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.727000000000000000e+03,1.308000000000000000e+03,7.000000000000000000e+01,1.318375000000000000e+03,7.083333333333332860e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.728000000000000000e+03,1.309000000000000000e+03,7.100000000000000000e+01,1.314000000000000000e+03,7.041666666666667140e+01,1.000000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.729000000000000000e+03,1.309000000000000000e+03,7.100000000000000000e+01,1.310916666666666515e+03,7.008333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+03,1.309000000000000000e+03,7.000000000000000000e+01,1.305041666666666742e+03,6.983333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.731000000000000000e+03,1.305000000000000000e+03,7.000000000000000000e+01,1.299166666666666742e+03,6.958333333333332860e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.732000000000000000e+03,1.305000000000000000e+03,7.000000000000000000e+01,1.318791666666666742e+03,6.916666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733000000000000000e+03,1.303000000000000000e+03,6.800000000000000000e+01,1.344000000000000000e+03,6.899999999999998579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.734000000000000000e+03,1.303000000000000000e+03,6.800000000000000000e+01,1.369833333333333258e+03,6.883333333333331439e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.735000000000000000e+03,1.254000000000000000e+03,6.800000000000000000e+01,1.399916666666666742e+03,6.883333333333331439e+01,-4.900000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.736000000000000000e+03,1.254000000000000000e+03,6.800000000000000000e+01,1.430000000000000000e+03,6.883333333333331439e+01,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.737000000000000000e+03,1.551000000000000000e+03,6.600000000000000000e+01,1.460000000000000000e+03,6.883333333333331439e+01,2.970000000000000000e+02,2.970000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.738000000000000000e+03,1.618000000000000000e+03,6.800000000000000000e+01,1.489833333333333258e+03,6.883333333333331439e+01,6.700000000000000000e+01,-2.300000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.739000000000000000e+03,1.618000000000000000e+03,6.800000000000000000e+01,1.519666666666666288e+03,6.883333333333332860e+01,0.000000000000000000e+00,-6.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
