# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.323000000000000000e+03,1.229500000000000000e+03,2.800000000000000000e+01,1.404333333333333485e+03,2.949999999999999645e+01,-6.500000000000000000e+01,-6.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.324000000000000000e+03,1.229500000000000000e+03,2.800000000000000000e+01,1.367583333333333485e+03,2.999999999999999645e+01,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.325000000000000000e+03,1.309500000000000000e+03,2.900000000000000000e+01,1.330833333333333485e+03,3.049999999999999645e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.326000000000000000e+03,1.309500000000000000e+03,2.900000000000000000e+01,1.347416666666666515e+03,3.083333333333332860e+01,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.327000000000000000e+03,1.338500000000000000e+03,3.100000000000000000e+01,1.363999999999999773e+03,3.116666666666666430e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.328000000000000000e+03,1.338500000000000000e+03,3.100000000000000000e+01,1.377874999999999773e+03,3.141666666666666430e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.329000000000000000e+03,1.473500000000000000e+03,3.400000000000000000e+01,1.391749999999999773e+03,3.166666666666666430e+01,1.350000000000000000e+02,1.350000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.330000000000000000e+03,1.473500000000000000e+03,3.400000000000000000e+01,1.427833333333333258e+03,3.250000000000000000e+01,0.000000000000000000e+00,-1.350000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.331000000000000000e+03,1.538500000000000000e+03,3.500000000000000000e+01,1.463916666666666515e+03,3.333333333333333570e+01,6.500000000000000000e+01,6.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.332000000000000000e+03,1.538500000000000000e+03,3.500000000000000000e+01,1.490916666666666742e+03,3.450000000000000711e+01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.333000000000000000e+03,1.461000000000000000e+03,3.300000000000000000e+01,1.517916666666666742e+03,3.566666666666667140e+01,-7.750000000000000000e+01,-7.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.334000000000000000e+03,1.461000000000000000e+03,3.300000000000000000e+01,1.532708333333333258e+03,3.700000000000000000e+01,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.335000000000000000e+03,1.662500000000000000e+03,3.800000000000000000e+01,1.547499999999999773e+03,3.825000000000000000e+01,2.015000000000000000e+02,2.015000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.336000000000000000e+03,1.662500000000000000e+03,3.800000000000000000e+01,1.548541666666666288e+03,3.925000000000000000e+01,0.000000000000000000e+00,-2.015000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.337000000000000000e+03,1.633500000000000000e+03,4.300000000000000000e+01,1.545291666666666515e+03,4.008333333333332860e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
2.338000000000000000e+03,1.633500000000000000e+03,4.300000000000000000e+01,1.536625000000000000e+03,4.083333333333332860e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
2.339000000000000000e+03,1.516000000000000000e+03,4.700000000000000000e+01,1.543958333333333485e+03,4.158333333333332149e+01,-1.175000000000000000e+02,-1.175000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.340000000000000000e+03,1.516000000000000000e+03,4.600000000000000000e+01,1.557750000000000227e+03,4.266666666666666430e+01,0.000000000000000000e+00,1.175000000000000000e+02,-1.000000000000000000e+00,-5.000000000000000000e+00
2.341000000000000000e+03,1.486000000000000000e+03,4.600000000000000000e+01,1.561458333333333485e+03,4.375000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.342000000000000000e+03,1.434500000000000000e+03,4.400000000000000000e+01,1.548375000000000000e+03,4.441666666666667140e+01,-5.150000000000000000e+01,-2.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.343000000000000000e+03,1.434500000000000000e+03,4.400000000000000000e+01,1.539958333333333030e+03,4.525000000000000711e+01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.344000000000000000e+03,1.626500000000000000e+03,4.400000000000000000e+01,1.533958333333333030e+03,4.566666666666667140e+01,1.920000000000000000e+02,1.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.345000000000000000e+03,1.626500000000000000e+03,4.600000000000000000e+01,1.533166666666666515e+03,4.624999999999999289e+01,0.000000000000000000e+00,-1.920000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.346000000000000000e+03,1.505500000000000000e+03,4.600000000000000000e+01,1.542166666666666515e+03,4.649999999999998579e+01,-1.210000000000000000e+02,-1.210000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.347000000000000000e+03,1.505500000000000000e+03,4.600000000000000000e+01,1.559249999999999773e+03,4.708333333333332149e+01,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.348000000000000000e+03,1.561500000000000000e+03,4.800000000000000000e+01,1.578833333333333485e+03,4.766666666666665719e+01,5.600000000000000000e+01,5.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.349000000000000000e+03,1.561500000000000000e+03,4.800000000000000000e+01,1.602625000000000000e+03,4.849999999999999289e+01,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.350000000000000000e+03,1.624000000000000000e+03,5.000000000000000000e+01,1.626416666666666515e+03,4.933333333333332149e+01,6.250000000000000000e+01,6.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.351000000000000000e+03,1.624000000000000000e+03,5.000000000000000000e+01,1.634208333333333030e+03,5.008333333333332149e+01,0.000000000000000000e+00,-6.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.352000000000000000e+03,1.721000000000000000e+03,5.300000000000000000e+01,1.650749999999999545e+03,5.066666666666665719e+01,9.700000000000000000e+01,9.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.353000000000000000e+03,1.721000000000000000e+03,5.300000000000000000e+01,1.677374999999999545e+03,5.149999999999998579e+01,0.000000000000000000e+00,-9.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.354000000000000000e+03,1.720000000000000000e+03,5.400000000000000000e+01,1.703999999999999545e+03,5.233333333333332149e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.355000000000000000e+03,1.720000000000000000e+03,5.400000000000000000e+01,1.732624999999999545e+03,5.324999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.356000000000000000e+03,1.720000000000000000e+03,5.300000000000000000e+01,1.761249999999999545e+03,5.416666666666665009e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.357000000000000000e+03,1.825000000000000000e+03,5.300000000000000000e+01,1.786624999999999545e+03,5.499999999999998579e+01,1.050000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.358000000000000000e+03,1.825000000000000000e+03,5.600000000000000000e+01,1.811999999999999545e+03,5.583333333333332149e+01,0.000000000000000000e+00,-1.050000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.359000000000000000e+03,1.825000000000000000e+03,5.600000000000000000e+01,1.782749999999999773e+03,5.624999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.360000000000000000e+03,1.905000000000000000e+03,5.900000000000000000e+01,1.753499999999999773e+03,5.666666666666666430e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.361000000000000000e+03,1.905000000000000000e+03,5.900000000000000000e+01,1.719624999999999773e+03,5.683333333333332860e+01,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.362000000000000000e+03,1.928500000000000000e+03,6.000000000000000000e+01,1.685749999999999773e+03,5.699999999999999289e+01,2.350000000000000000e+01,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.363000000000000000e+03,1.928500000000000000e+03,6.000000000000000000e+01,1.657666666666666515e+03,5.708333333333332860e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.364000000000000000e+03,1.370000000000000000e+03,5.800000000000000000e+01,1.620833333333333258e+03,5.716666666666666430e+01,-5.585000000000000000e+02,-5.585000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.365000000000000000e+03,1.370000000000000000e+03,5.800000000000000000e+01,1.574833333333333030e+03,5.708333333333332860e+01,0.000000000000000000e+00,5.585000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.366000000000000000e+03,1.313500000000000000e+03,5.600000000000000000e+01,1.528833333333333030e+03,5.700000000000000000e+01,-5.650000000000000000e+01,-5.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.367000000000000000e+03,1.313500000000000000e+03,5.600000000000000000e+01,1.476041666666666288e+03,5.658333333333333570e+01,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.368000000000000000e+03,1.383000000000000000e+03,5.400000000000000000e+01,1.423249999999999773e+03,5.616666666666666430e+01,6.950000000000000000e+01,6.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.369000000000000000e+03,1.383000000000000000e+03,5.400000000000000000e+01,1.367499999999999773e+03,5.558333333333332860e+01,0.000000000000000000e+00,-6.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.370000000000000000e+03,1.273000000000000000e+03,5.500000000000000000e+01,1.311750000000000000e+03,5.516666666666667140e+01,-1.100000000000000000e+02,-1.100000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.371000000000000000e+03,1.273000000000000000e+03,5.500000000000000000e+01,1.307333333333333258e+03,5.491666666666666430e+01,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.372000000000000000e+03,1.271500000000000000e+03,5.400000000000000000e+01,1.302916666666666742e+03,5.475000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.373000000000000000e+03,1.271500000000000000e+03,5.400000000000000000e+01,1.303291666666666742e+03,5.475000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.374000000000000000e+03,1.259500000000000000e+03,5.300000000000000000e+01,1.303666666666666515e+03,5.474999999999999289e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.375000000000000000e+03,1.259500000000000000e+03,5.500000000000000000e+01,1.298749999999999773e+03,5.458333333333332149e+01,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
2.376000000000000000e+03,1.317000000000000000e+03,5.500000000000000000e+01,1.286250000000000000e+03,5.441666666666665719e+01,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.377000000000000000e+03,1.317000000000000000e+03,5.600000000000000000e+01,1.282916666666666742e+03,5.416666666666666430e+01,0.000000000000000000e+00,-5.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.378000000000000000e+03,1.318000000000000000e+03,5.600000000000000000e+01,1.312291666666666742e+03,5.375000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.379000000000000000e+03,1.318000000000000000e+03,5.600000000000000000e+01,1.341791666666666515e+03,5.341666666666666430e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+03,1.324000000000000000e+03,5.200000000000000000e+01,1.368666666666666515e+03,5.299999999999999289e+01,6.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.381000000000000000e+03,1.233000000000000000e+03,5.200000000000000000e+01,1.396541666666666515e+03,5.266666666666666430e+01,-9.100000000000000000e+01,-9.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.382000000000000000e+03,1.233000000000000000e+03,5.200000000000000000e+01,1.421874999999999773e+03,5.208333333333332860e+01,0.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383000000000000000e+03,1.625500000000000000e+03,5.000000000000000000e+01,1.442416666666666515e+03,5.150000000000000000e+01,3.925000000000000000e+02,3.925000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.384000000000000000e+03,1.625500000000000000e+03,5.000000000000000000e+01,1.462624999999999773e+03,5.091666666666666430e+01,0.000000000000000000e+00,-3.925000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.385000000000000000e+03,1.594000000000000000e+03,4.900000000000000000e+01,1.482749999999999773e+03,5.033333333333332860e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.386000000000000000e+03,1.594000000000000000e+03,4.900000000000000000e+01,1.503166666666666288e+03,4.975000000000000000e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.387000000000000000e+03,1.563500000000000000e+03,4.800000000000000000e+01,1.523083333333333030e+03,4.916666666666667140e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.388000000000000000e+03,1.563500000000000000e+03,4.800000000000000000e+01,1.541916666666666288e+03,4.858333333333333570e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.389000000000000000e+03,1.559500000000000000e+03,4.900000000000000000e+01,1.560749999999999545e+03,4.800000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.390000000000000000e+03,1.559500000000000000e+03,4.900000000000000000e+01,1.541208333333333030e+03,4.749999999999999289e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.391000000000000000e+03,1.563000000000000000e+03,4.900000000000000000e+01,1.521666666666666515e+03,4.699999999999998579e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392000000000000000e+03,1.563000000000000000e+03,4.500000000000000000e+01,1.498958333333333258e+03,4.633333333333332149e+01,0.000000000000000000e+00,-3.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.393000000000000000e+03,1.459000000000000000e+03,4.500000000000000000e+01,1.476250000000000227e+03,4.566666666666665719e+01,-1.040000000000000000e+02,-1.040000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.394000000000000000e+03,1.459000000000000000e+03,4.500000000000000000e+01,1.448291666666666515e+03,4.483333333333332149e+01,0.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
