ISO 15765-4 (CAN 11/500)
1473607816.142681,ENGINE_LOAD,64.70588235294117
1473607816.234298,EGR_ERROR,28.90625
1473607816.30267,RUN_TIME,1397
1473607816.374961,CATALYST_TEMP_B1S1,250.0
1473607816.466991,MAF,7.83
1473607816.507935,THROTTLE_POS,
1473607816.693868,FUEL_INJECT_TIMING,-2.796875
1473607816.712834,TIME_SINCE_DTC_CLEARED,
1473607816.852824,COMMANDED_EGR,0.0
1473607817.080403,SPEED,0
1473607817.174366,INTAKE_TEMP,38
1473607817.242605,RPM,529.5
1473607817.334441,INTAKE_PRESSURE,45
1473607817.472686,THROTTLE_ACTUATOR,99.6078431372549
1473607817.515528,FUEL_RAIL_PRESSURE_DIRECT,32710
1473607817.763063,ENGINE_LOAD,0.0
1473607817.854442,EGR_ERROR,0.0
1473607817.923712,RUN_TIME,1398
1473607817.994976,CATALYST_TEMP_B1S1,249.5
1473607818.077842,MAF,1.8
1473607818.169414,THROTTLE_POS,100.0
1473607818.332477,FUEL_INJECT_TIMING,0.0
1473607818.374154,TIME_SINCE_DTC_CLEARED,22490
1473607818.508697,AMBIANT_AIR_TEMP,
1473607818.762543,INTAKE_TEMP,45
1473607818.855122,RPM,0.0
1473607818.946877,INTAKE_PRESSURE,102
1473607819.08273,THROTTLE_ACTUATOR,0.0
1473607819.176578,FUEL_RAIL_PRESSURE_DIRECT,13480
1473607819.531242,RUN_TIME,
1473607819.602714,CATALYST_TEMP_B1S1,248.7
1473607819.672641,MAF,0.0
1473607819.994084,TIME_SINCE_DTC_CLEARED,
1473607820.222526,AMBIANT_AIR_TEMP,26
1473607820.462715,INTAKE_TEMP,46
1473607820.596978,INTAKE_PRESSURE,101
1473607820.875213,FUEL_RAIL_PRESSURE_DIRECT,6010
1473607821.331398,RUN_TIME,1402
1473607821.401627,CATALYST_TEMP_B1S1,247.7
1473607821.532565,THROTTLE_POS,
1473607821.714031,TIME_SINCE_DTC_CLEARED,22490
1473607822.169473,INTAKE_TEMP,49
1473607822.527583,FUEL_RAIL_PRESSURE_DIRECT,
1473607822.614106,DISTANCE_W_MIL,0
1473607822.936424,RUN_TIME,1403
1473607823.031469,CATALYST_TEMP_B1S1,246.89999999999998
1473607823.16569,THROTTLE_POS,100.0
1473607823.395349,TIME_SINCE_DTC_CLEARED,
1473607823.525039,COMMANDED_EGR,
1473607823.872561,INTAKE_TEMP,52
1473607824.268941,FUEL_RAIL_PRESSURE_DIRECT,1990
1473607824.356723,DISTANCE_W_MIL,
1473607824.532534,EGR_ERROR,
1473607824.625214,RUN_TIME,1405
1473607824.721396,CATALYST_TEMP_B1S1,246.0
1473607825.243187,COMMANDED_EGR,0.0
1473607825.612022,INTAKE_TEMP,53
1473607826.025229,FUEL_RAIL_PRESSURE_DIRECT,1380
1473607826.389491,EGR_ERROR,0.0
1473607826.48418,RUN_TIME,1407
1473607826.528919,CATALYST_TEMP_B1S1,
1473607827.381274,INTAKE_TEMP,54
1473607827.791409,FUEL_RAIL_PRESSURE_DIRECT,1050
1473607828.172697,RUN_TIME,1408
1473607828.243995,CATALYST_TEMP_B1S1,244.3
1473607829.081826,INTAKE_TEMP,55
1473607829.493933,FUEL_RAIL_PRESSURE_DIRECT,22220
1473607829.712073,ENGINE_LOAD,18.03921568627451
1473607829.872536,RUN_TIME,1410
1473607829.943371,CATALYST_TEMP_B1S1,243.60000000000002
1473607830.024092,MAF,8.52
1473607830.232657,FUEL_INJECT_TIMING,-3.6953125
1473607830.275195,TIME_SINCE_DTC_CLEARED,22490
1473607830.322352,PIDS_C,
1473607830.593216,ACCELERATOR_POS_D,18.03921568627451
1473607830.635665,SPEED,4
1473607830.729569,INTAKE_TEMP,44
1473607830.821492,RPM,1372.5
1473607830.913319,INTAKE_PRESSURE,106
1473607830.935406,ACCELERATOR_POS_E,20.784313725490197
1473607831.070958,FUEL_RAIL_PRESSURE_DIRECT,94660
1473607831.134513,DISTANCE_W_MIL,0
1473607831.319457,ENGINE_LOAD,72.54901960784314
1473607831.390214,EGR_ERROR,24.21875
1473607831.482775,RUN_TIME,1412
1473607831.528537,CATALYST_TEMP_B1S1,243.39999999999998
1473607831.621504,MAF,18.38
1473607831.873975,FUEL_INJECT_TIMING,-2.9921875
1473607831.918417,TIME_SINCE_DTC_CLEARED,
1473607832.074555,COMMANDED_EGR,9.019607843137255
1473607832.259708,ACCELERATOR_POS_D,22.352941176470587
1473607832.350915,SPEED,13
1473607832.396116,INTAKE_TEMP,42
1473607832.489014,RPM,1677.0
1473607832.530188,INTAKE_PRESSURE,
1473607832.601483,ACCELERATOR_POS_E,22.352941176470587
1473607832.761363,FUEL_RAIL_PRESSURE_DIRECT,100570
1473607833.052063,EGR_ERROR,32.03125
1473607833.121549,RUN_TIME,1413
1473607833.284009,MAF,19.61
1473607833.510162,FUEL_INJECT_TIMING,
1473607833.581581,PIDS_C,01000100110111000000000000001001
1473607833.691442,COMMANDED_EGR,10.588235294117647
1473607833.920697,SPEED,20
1473607834.081522,RPM,1606.0
1473607834.173284,INTAKE_PRESSURE,120
1473607834.242102,ACCELERATOR_POS_E,23.137254901960784
1473607834.402063,FUEL_RAIL_PRESSURE_DIRECT,105420
1473607834.50519,COOLANT_TEMP,
1473607834.732755,RUN_TIME,1415
1473607834.802711,CATALYST_TEMP_B1S1,243.60000000000002
1473607834.89527,MAF,21.3
1473607835.077493,FUEL_INJECT_TIMING,-2.796875
1473607835.282098,COMMANDED_EGR,7.450980392156863
1473607835.394429,ACCELERATOR_POS_D,23.92156862745098
1473607835.485877,SPEED,26
1473607835.530248,INTAKE_TEMP,
1473607835.622123,RPM,1763.0
1473607835.713228,INTAKE_PRESSURE,126
1473607835.781988,ACCELERATOR_POS_E,23.529411764705884
1473607835.940466,FUEL_RAIL_PRESSURE_DIRECT,116100
1473607836.003074,DISTANCE_W_MIL,
1473607836.07043,COOLANT_TEMP,94
1473607836.14038,ENGINE_LOAD,62.745098039215684
1473607836.231928,EGR_ERROR,34.375
1473607836.323978,RUN_TIME,1417
1473607836.394336,CATALYST_TEMP_B1S1,243.89999999999998
1473607836.486579,MAF,25.47
1473607836.529636,THROTTLE_POS,
1473607836.729841,PIDS_C,
1473607836.840219,COMMANDED_EGR,0.0
1473607836.953185,ACCELERATOR_POS_D,22.745098039215687
1473607837.044484,SPEED,30
1473607837.181693,RPM,1468.0
1473607837.25134,INTAKE_PRESSURE,127
1473607837.320809,ACCELERATOR_POS_E,22.352941176470587
1473607837.484004,FUEL_RAIL_PRESSURE_DIRECT,99500
1473607837.731955,ENGINE_LOAD,70.98039215686275
1473607837.800322,EGR_ERROR,35.15625
1473607837.892788,RUN_TIME,1418
1473607837.938055,CATALYST_TEMP_B1S1,244.10000000000002
1473607838.0303,MAF,18.94
1473607838.073118,THROTTLE_POS,100.0
1473607838.259008,FUEL_INJECT_TIMING,-2.8828125
1473607838.329142,PIDS_C,01000100110111000000000000001001
1473607838.464497,COMMANDED_EGR,8.627450980392156
1473607838.507627,AMBIANT_AIR_TEMP,
1473607838.5996,ACCELERATOR_POS_D,21.96078431372549
1473607838.71082,INTAKE_TEMP,42
1473607838.80279,RPM,1518.5
1473607838.870832,INTAKE_PRESSURE,123
1473607838.94059,ACCELERATOR_POS_E,20.0
1473607839.074202,FUEL_RAIL_PRESSURE_DIRECT,93460
1473607839.230151,COOLANT_TEMP,95
1473607839.300402,ENGINE_LOAD,52.549019607843135
1473607839.392021,EGR_ERROR,28.125
1473607839.484022,RUN_TIME,1420
1473607839.527701,CATALYST_TEMP_B1S1,
1473607839.620335,MAF,14.69
1473607839.872623,FUEL_INJECT_TIMING,-4.2890625
1473607840.06837,COMMANDED_EGR,27.45098039215686
1473607840.162114,AMBIANT_AIR_TEMP,26
1473607840.230275,ACCELERATOR_POS_D,11.764705882352942
1473607840.322073,SPEED,36
1473607840.460368,RPM,1588.5
1473607840.503406,INTAKE_PRESSURE,110
1473607840.597027,ACCELERATOR_POS_E,12.156862745098039
1473607840.731561,FUEL_RAIL_PRESSURE_DIRECT,77860
1473607840.751558,RUN_TIME_MIL,0
1473607840.794592,DISTANCE_W_MIL,0
1473607840.955477,ENGINE_LOAD,65.88235294117646
1473607841.047097,EGR_ERROR,38.28125
1473607841.160982,CATALYST_TEMP_B1S1,244.39999999999998
1473607841.255441,MAF,12.41
1473607841.461464,FUEL_INJECT_TIMING,-3.5
1473607841.50333,TIME_SINCE_DTC_CLEARED,22490
1473607841.634405,COMMANDED_EGR,12.941176470588236
1473607841.819529,ACCELERATOR_POS_D,18.431372549019606
1473607841.910771,SPEED,37
1473607842.047867,RPM,1624.0
1473607842.161632,ACCELERATOR_POS_E,18.431372549019606
1473607842.322853,FUEL_RAIL_PRESSURE_DIRECT,98160
1473607842.368384,RUN_TIME_MIL,
1473607842.501051,COOLANT_TEMP,96
1473607842.570451,ENGINE_LOAD,50.19607843137255
1473607842.637968,EGR_ERROR,32.8125
1473607842.73039,RUN_TIME,1423
1473607842.870408,MAF,15.49
1473607843.075319,FUEL_INJECT_TIMING,-3.78125
1473607843.118147,TIME_SINCE_DTC_CLEARED,
1473607843.297239,COMMANDED_EGR,19.607843137254903
1473607843.480281,SPEED,39
1473607843.617975,RPM,1671.5
1473607843.711103,INTAKE_PRESSURE,112
1473607843.781023,ACCELERATOR_POS_E,12.941176470588236
1473607843.941569,FUEL_RAIL_PRESSURE_DIRECT,80010
1473607843.961608,RUN_TIME_MIL,0
1473607844.121551,ENGINE_LOAD,52.549019607843135
1473607844.282872,RUN_TIME,1425
1473607844.469093,MAF,12.97
1473607844.822063,COMMANDED_EGR,22.352941176470587
1473607844.93534,ACCELERATOR_POS_D,14.901960784313726
1473607845.140349,RPM,1700.0
1473607845.232059,INTAKE_PRESSURE,109
1473607845.300841,ACCELERATOR_POS_E,15.686274509803921
1473607845.461376,FUEL_RAIL_PRESSURE_DIRECT,95480
1473607845.521823,DISTANCE_W_MIL,
1473607845.634159,ENGINE_LOAD,65.09803921568627
1473607845.725936,EGR_ERROR,34.375
1473607845.817942,RUN_TIME,1426
1473607845.912933,CATALYST_TEMP_B1S1,244.3
1473607846.161487,FUEL_INJECT_TIMING,-3.390625
1473607846.182002,TIME_SINCE_DTC_CLEARED,22490
1473607846.343519,COMMANDED_EGR,16.07843137254902
1473607846.460149,ACCELERATOR_POS_D,12.941176470588236
1473607846.503827,SPEED,40
1473607846.640849,RPM,1729.0
1473607846.732174,INTAKE_PRESSURE,112
1473607846.801019,ACCELERATOR_POS_E,12.941176470588236
1473607846.936705,FUEL_RAIL_PRESSURE_DIRECT,79750
1473607846.982123,RUN_TIME_MIL,
1473607847.006118,DISTANCE_W_MIL,0
1473607847.074263,COOLANT_TEMP,97
1473607847.169351,ENGINE_LOAD,45.09803921568628
1473607847.267051,EGR_ERROR,32.03125
1473607847.360348,RUN_TIME,1428
1473607847.405644,CATALYST_TEMP_B1S1,244.2
1473607847.49787,MAF,13.47
1473607847.725199,FUEL_INJECT_TIMING,-2.484375
1473607847.76808,TIME_SINCE_DTC_CLEARED,
1473607847.946999,COMMANDED_EGR,24.313725490196077
1473607848.083198,ACCELERATOR_POS_D,10.588235294117647
1473607848.360565,RPM,1713.5
1473607848.403709,INTAKE_PRESSURE,107
1473607848.498473,ACCELERATOR_POS_E,10.980392156862745
1473607848.633395,FUEL_RAIL_PRESSURE_DIRECT,72890
1473607848.720686,DISTANCE_W_MIL,
1473607848.905804,ENGINE_LOAD,40.0
1473607848.948094,EGR_ERROR,39.0625
1473607849.040364,RUN_TIME,1429
1473607849.085721,CATALYST_TEMP_B1S1,244.0
1473607849.177831,MAF,13.19
1473607849.406817,FUEL_INJECT_TIMING,-1.890625
1473607849.589069,COMMANDED_EGR,6.2745098039215685
1473607849.725858,ACCELERATOR_POS_D,2.3529411764705883
1473607849.817069,SPEED,39
1473607849.953384,RPM,1670.0
1473607850.044709,INTAKE_PRESSURE,108
1473607850.272836,FUEL_RAIL_PRESSURE_DIRECT,52730
1473607850.352316,DISTANCE_W_MIL,0
1473607850.490958,ENGINE_LOAD,7.8431372549019605
1473607850.508992,EGR_ERROR,
1473607850.60173,RUN_TIME,1431
1473607850.739209,MAF,18.8
1473607850.943306,FUEL_INJECT_TIMING,0.6796875
1473607851.032358,PIDS_C,
1473607851.165791,COMMANDED_EGR,7.8431372549019605
1473607851.350839,ACCELERATOR_POS_D,5.490196078431373
1473607851.39338,SPEED,36
1473607851.488095,INTAKE_TEMP,41
1473607851.529179,RPM,
1473607851.620822,INTAKE_PRESSURE,111
1473607851.68967,ACCELERATOR_POS_E,7.450980392156863
1473607851.87271,FUEL_RAIL_PRESSURE_DIRECT,62810
1473607851.960609,DISTANCE_W_MIL,
1473607852.030396,COOLANT_TEMP,98
1473607852.075466,ENGINE_LOAD,46.666666666666664
1473607852.167162,EGR_ERROR,33.59375
1473607852.259184,RUN_TIME,1433
1473607852.333119,CATALYST_TEMP_B1S1,243.2
1473607852.400763,MAF,12.08
1473607852.507688,BAROMETRIC_PRESSURE,
1473607852.601638,FUEL_INJECT_TIMING,-2.796875
1473607852.692374,PIDS_C,01000100110111000000000000001001
1473607852.828534,COMMANDED_EGR,22.745098039215687
1473607852.94214,ACCELERATOR_POS_D,9.019607843137255
1473607853.170468,RPM,1555.5
1473607853.239203,INTAKE_PRESSURE,107
1473607853.310255,ACCELERATOR_POS_E,9.019607843137255
1473607853.471781,FUEL_RAIL_PRESSURE_DIRECT,64550
1473607853.721072,ENGINE_LOAD,42.745098039215684
1473607853.813428,EGR_ERROR,32.03125
1473607853.905422,RUN_TIME,1434
1473607853.950694,CATALYST_TEMP_B1S1,242.8
1473607854.020905,MAF,11.52
1473607854.182201,BAROMETRIC_PRESSURE,100
1473607854.274224,FUEL_INJECT_TIMING,-4.3984375
1473607854.497192,COMMANDED_EGR,20.0
1473607854.636651,ACCELERATOR_POS_D,10.588235294117647
1473607854.800175,INTAKE_TEMP,42
1473607854.870375,RPM,1548.5
1473607854.939252,INTAKE_PRESSURE,106
1473607855.01044,ACCELERATOR_POS_E,11.764705882352942
1473607855.170477,FUEL_RAIL_PRESSURE_DIRECT,74760
1473607855.395429,ENGINE_LOAD,61.1764705882353
1473607855.488493,EGR_ERROR,31.25
1473607855.529182,RUN_TIME,
1473607855.601726,CATALYST_TEMP_B1S1,242.3
1473607855.921752,FUEL_INJECT_TIMING,-4.2890625
1473607856.072145,COMMANDED_EGR,17.647058823529413
1473607856.257244,ACCELERATOR_POS_D,13.72549019607843
1473607856.393327,INTAKE_TEMP,41
1473607856.485346,RPM,1572.5
1473607856.526609,INTAKE_PRESSURE,
1473607856.620913,ACCELERATOR_POS_E,14.117647058823529
1473607856.78029,FUEL_RAIL_PRESSURE_DIRECT,86470
1473607856.952815,ENGINE_LOAD,62.35294117647059
1473607857.044718,EGR_ERROR,36.71875
1473607857.181648,CATALYST_TEMP_B1S1,241.8
1473607857.274137,MAF,13.41
1473607857.479257,FUEL_INJECT_TIMING,-4.0
1473607857.521929,TIME_SINCE_DTC_CLEARED,22490
1473607857.790815,ACCELERATOR_POS_D,11.372549019607844
1473607857.859209,SPEED,37
1473607858.015105,RPM,1610.0
1473607858.083381,INTAKE_PRESSURE,108
1473607858.177278,ACCELERATOR_POS_E,10.588235294117647
1473607858.339279,FUEL_RAIL_PRESSURE_DIRECT,65230
1473607858.360568,RUN_TIME_MIL,0
1473607858.38134,DISTANCE_W_MIL,0
1473607858.473885,COOLANT_TEMP,97
1473607858.519431,ENGINE_LOAD,36.07843137254902
1473607858.610974,EGR_ERROR,32.03125
1473607858.700534,CATALYST_TEMP_B1S1,241.5
1473607858.770944,MAF,11.97
1473607858.950772,FUEL_INJECT_TIMING,-2.3984375
1473607859.149416,COMMANDED_EGR,20.0
1473607859.289321,ACCELERATOR_POS_D,10.980392156862745
1473607859.381061,SPEED,36
1473607859.496225,RPM,1587.0
1473607859.588445,INTAKE_PRESSURE,106
1473607859.633239,ACCELERATOR_POS_E,10.980392156862745
1473607859.816687,FUEL_RAIL_PRESSURE_DIRECT,67790
1473607859.860751,RUN_TIME_MIL,
1473607860.040913,ENGINE_LOAD,50.98039215686274
1473607860.083363,EGR_ERROR,35.9375
1473607860.175519,RUN_TIME,1440
1473607860.272739,CATALYST_TEMP_B1S1,241.2
1473607860.365584,MAF,12.24
1473607860.409578,THROTTLE_POS,
1473607860.522095,FUEL_INJECT_TIMING,-4.0
1473607860.565797,TIME_SINCE_DTC_CLEARED,
1473607860.723456,COMMANDED_EGR,20.392156862745097
1473607860.908481,ACCELERATOR_POS_D,12.549019607843137
1473607860.951022,SPEED,37
1473607861.087115,RPM,1602.0
1473607861.178713,INTAKE_PRESSURE,107
1473607861.249191,ACCELERATOR_POS_E,12.549019607843137
1473607861.408463,FUEL_RAIL_PRESSURE_DIRECT,70740
1473607861.516017,COOLANT_TEMP,96
1473607861.611037,ENGINE_LOAD,34.509803921568626
1473607861.652105,EGR_ERROR,34.375
1473607861.744371,RUN_TIME,1442
1473607861.839332,CATALYST_TEMP_B1S1,240.8
1473607861.931145,MAF,12.33
1473607862.000011,THROTTLE_POS,100.0
1473607862.150544,FUEL_INJECT_TIMING,-1.6953125
1473607862.192339,TIME_SINCE_DTC_CLEARED,22490
1473607862.349136,COMMANDED_EGR,17.647058823529413
1473607862.487212,ACCELERATOR_POS_D,5.490196078431373
1473607862.528466,SPEED,
1473607862.642118,RPM,1587.0
1473607862.733402,INTAKE_PRESSURE,104
1473607862.827217,ACCELERATOR_POS_E,0.0
1473607863.010342,FUEL_RAIL_PRESSURE_DIRECT,49910
1473607863.031645,RUN_TIME_MIL,0
1473607863.074699,DISTANCE_W_MIL,
1473607863.259785,ENGINE_LOAD,6.2745098039215685
1473607863.329027,EGR_ERROR,0.0
1473607863.397208,RUN_TIME,1444
1473607863.491634,CATALYST_TEMP_B1S1,240.7
1473607863.531912,MAF,
1473607863.810348,FUEL_INJECT_TIMING,0.0
1473607863.941904,COMMANDED_EGR,0.0
1473607864.078183,ACCELERATOR_POS_D,0.0
1473607864.16978,SPEED,35
1473607864.240289,INTAKE_TEMP,40
1473607864.332959,RPM,1490.5
1473607864.400808,INTAKE_PRESSURE,112
1473607864.535901,THROTTLE_ACTUATOR,
1473607864.629197,FUEL_RAIL_PRESSURE_DIRECT,38210
1473607864.691004,DISTANCE_W_MIL,0
1473607864.782171,COOLANT_TEMP,95
1473607864.875976,ENGINE_LOAD,0.0
1473607865.034172,RUN_TIME,1445
1473607865.079643,CATALYST_TEMP_B1S1,240.60000000000002
1473607865.149168,MAF,20.08
1473607865.443229,TIME_SINCE_DTC_CLEARED,
1473607865.870965,SPEED,32
1473607866.032863,RPM,1367.0
1473607866.075771,INTAKE_PRESSURE,110
1473607866.237957,THROTTLE_ACTUATOR,0.0
1473607866.330523,FUEL_RAIL_PRESSURE_DIRECT,32570
1473607866.375755,RUN_TIME_MIL,
1473607866.418175,DISTANCE_W_MIL,
1473607866.529097,ENGINE_LOAD,
1473607866.712883,RUN_TIME,1447
1473607866.807957,CATALYST_TEMP_B1S1,241.0
1473607866.900452,MAF,17.02
1473607867.121806,TIME_SINCE_DTC_CLEARED,22490
1473607867.52781,SPEED,
1473607867.743505,INTAKE_PRESSURE,108
1473607868.020397,FUEL_RAIL_PRESSURE_DIRECT,27730
1473607868.197281,COOLANT_TEMP,94
1473607868.291081,ENGINE_LOAD,0.0
1473607868.474179,RUN_TIME,1449
1473607868.519688,CATALYST_TEMP_B1S1,241.7
1473607868.593371,MAF,14.33
1473607868.800435,FUEL_INJECT_TIMING,-2.0
1473607868.844559,TIME_SINCE_DTC_CLEARED,
1473607869.024573,COMMANDED_EGR,9.803921568627452
1473607869.138046,ACCELERATOR_POS_D,9.803921568627452
1473607869.229907,SPEED,25
1473607869.325008,INTAKE_TEMP,41
1473607869.393567,RPM,1099.5
1473607869.48578,INTAKE_PRESSURE,107
1473607869.529205,ACCELERATOR_POS_E,
1473607869.690521,FUEL_RAIL_PRESSURE_DIRECT,38080
1473607869.938135,ENGINE_LOAD,8.627450980392156
1473607870.072351,RUN_TIME,1450
1473607870.166892,CATALYST_TEMP_B1S1,242.5
1473607870.259425,MAF,11.97
1473607870.488025,FUEL_INJECT_TIMING,-1.6953125
1473607870.646032,COMMANDED_EGR,5.490196078431373
1473607870.832322,ACCELERATOR_POS_D,0.0
1473607870.923537,SPEED,20
1473607871.084528,RPM,844.5
1473607871.176042,INTAKE_PRESSURE,105
1473607871.26982,ACCELERATOR_POS_E,0.0
1473607871.531647,COOLANT_TEMP,
1473607871.627206,ENGINE_LOAD,29.019607843137255
1473607871.718536,EGR_ERROR,30.46875
1473607871.811753,RUN_TIME,1452
1473607871.90677,CATALYST_TEMP_B1S1,243.2
1473607871.950051,MAF,6.08
1473607872.181758,FUEL_INJECT_TIMING,-2.9921875
1473607872.271347,PIDS_C,
1473607872.407236,COMMANDED_EGR,13.333333333333334
1473607872.590308,SPEED,5
1473607872.729597,RPM,787.0
1473607872.821025,INTAKE_PRESSURE,103
1473607873.047338,FUEL_RAIL_PRESSURE_DIRECT,34450
1473607873.199805,COOLANT_TEMP,93
1473607873.26861,ENGINE_LOAD,56.86274509803921
1473607873.362367,EGR_ERROR,29.6875
1473607873.499304,CATALYST_TEMP_B1S1,243.8
1473607873.569245,MAF,6.22
1473607873.804272,FUEL_INJECT_TIMING,-2.8828125
1473607873.892373,PIDS_C,01000100110111000000000000001001
1473607874.027318,COMMANDED_EGR,9.019607843137255
1473607874.3485,INTAKE_TEMP,42
1473607874.391283,RPM,790.5
1473607874.483555,INTAKE_PRESSURE,102
1473607874.52689,ACCELERATOR_POS_E,
1473607874.731218,DISTANCE_W_MIL,0
1473607874.917212,ENGINE_LOAD,56.07843137254902
1473607875.009821,EGR_ERROR,36.71875
1473607875.078747,RUN_TIME,1455
1473607875.150687,CATALYST_TEMP_B1S1,244.7
1473607875.243053,MAF,16.72
1473607875.496782,FUEL_INJECT_TIMING,-2.796875
1473607875.650754,COMMANDED_EGR,6.666666666666667
1473607875.845876,ACCELERATOR_POS_D,20.0
1473607875.937155,SPEED,10
1473607876.07447,RPM,1551.0
1473607876.166106,INTAKE_PRESSURE,117
1473607876.236752,ACCELERATOR_POS_E,19.607843137254903
1473607876.395828,FUEL_RAIL_PRESSURE_DIRECT,98160
1473607876.483258,DISTANCE_W_MIL,
1473607876.524275,COOLANT_TEMP,
1473607876.618556,ENGINE_LOAD,60.3921568627451
1473607876.661375,EGR_ERROR,23.4375
1473607876.754361,RUN_TIME,1457
1473607876.849274,CATALYST_TEMP_B1S1,246.60000000000002
1473607876.941732,MAF,14.11
1473607877.170492,FUEL_INJECT_TIMING,-3.890625
1473607877.260152,PIDS_C,
1473607877.396028,COMMANDED_EGR,10.588235294117647
1473607877.530352,ACCELERATOR_POS_D,
1473607877.622366,SPEED,16
1473607877.758002,RPM,1277.0
1473607877.849833,INTAKE_PRESSURE,113
1473607877.943614,ACCELERATOR_POS_E,12.156862745098039
1473607878.07697,FUEL_RAIL_PRESSURE_DIRECT,68330
1473607878.231094,COOLANT_TEMP,93
1473607878.324808,ENGINE_LOAD,58.8235294117647
1473607878.391933,EGR_ERROR,35.9375
1473607878.484409,RUN_TIME,1459
1473607878.528104,CATALYST_TEMP_B1S1,
1473607878.621621,MAF,9.72
1473607878.856819,FUEL_INJECT_TIMING,-3.78125
1473607878.946099,PIDS_C,01000100110111000000000000001001
1473607879.079707,COMMANDED_EGR,19.607843137254903
1473607879.264779,ACCELERATOR_POS_D,14.509803921568627
1473607879.356068,SPEED,18
1473607879.493085,RPM,1389.0
1473607879.534442,INTAKE_PRESSURE,
1473607879.628694,ACCELERATOR_POS_E,13.72549019607843
1473607879.788406,FUEL_RAIL_PRESSURE_DIRECT,73160
1473607880.038571,ENGINE_LOAD,66.66666666666667
1473607880.080766,EGR_ERROR,34.375
1473607880.173007,RUN_TIME,1460
1473607880.268073,CATALYST_TEMP_B1S1,250.60000000000002
1473607880.337874,MAF,11.72
1473607880.696598,COMMANDED_EGR,17.254901960784313
1473607880.878675,ACCELERATOR_POS_D,11.764705882352942
1473607880.945846,SPEED,19
1473607881.173646,INTAKE_PRESSURE,107
1473607881.267333,ACCELERATOR_POS_E,8.627450980392156
1473607881.400833,FUEL_RAIL_PRESSURE_DIRECT,59320
1473607881.527876,COOLANT_TEMP,
1473607881.597341,ENGINE_LOAD,45.88235294117647
1473607881.73293,RUN_TIME,1462
1473607881.828149,CATALYST_TEMP_B1S1,252.5
1473607881.919911,MAF,9.88
1473607882.158603,FUEL_INJECT_TIMING,-2.3984375
1473607882.379753,COMMANDED_EGR,19.215686274509803
1473607882.515672,ACCELERATOR_POS_D,3.5294117647058822
1473607882.607394,SPEED,20
1473607882.651911,INTAKE_TEMP,43
1473607882.744333,RPM,1316.0
1473607882.8365,INTAKE_PRESSURE,104
1473607882.907412,ACCELERATOR_POS_E,0.0
