Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.413000000000000000e+03,1.030000000000000000e+02,7.500000000000000000e+02,4.000000000000000000e+00,1.916279069767441356e+01,1.229232558139534831e+03,1.073255813953488627e+02,8.218101367265107982e+00,9.918386965631054153e+00,2.351929048235486874e+01,2.124651500834901796e+01,5.152381219533834837e+02,5.324548521705854682e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-2.550000000000000000e+02,-2.550000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.414000000000000000e+03,1.030000000000000000e+02,7.500000000000000000e+02,4.000000000000000000e+00,1.825581395348836722e+01,1.217500000000000000e+03,1.071627906976744526e+02,7.464516612913579152e+00,1.015606222903345568e+01,2.425007455045199123e+01,2.123069476018154234e+01,5.094371347034646647e+02,5.292412364886167779e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.550000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.415000000000000000e+03,4.500000000000000000e+01,7.335000000000000000e+02,0.000000000000000000e+00,1.746511627906976472e+01,1.200534883720930111e+03,1.070000000000000142e+02,7.464516612913579152e+00,1.038075141788878497e+01,2.470854906088608871e+01,2.121456103717444108e+01,5.591168508393948287e+02,5.257089498952818758e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,-5.800000000000000000e+01,-5.800000000000000000e+01
1.416000000000000000e+03,4.500000000000000000e+01,7.335000000000000000e+02,0.000000000000000000e+00,1.667441860465115866e+01,1.183569767441860449e+03,1.069069767441860677e+02,7.464516612913579152e+00,1.036409185601903005e+01,2.951872917150781461e+01,2.121523980538518472e+01,6.026306380780961263e+02,5.292303755454707925e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+01
1.417000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.597674418604651336e+01,1.170662790697674382e+03,1.068604651162790873e+02,9.391397505559970327e+00,1.034183736093349992e+01,3.062678566222711041e+01,2.121523980538518472e+01,6.593288974717567044e+02,5.306126813411077592e+02,9.000000000000000000e+00,9.000000000000000000e+00,-7.335000000000000000e+02,-7.335000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
1.418000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00,1.537209302325581461e+01,1.157755813953488541e+03,1.068139534883721211e+02,1.081474353306403735e+01,1.085909756839858176e+01,3.158093367683777686e+01,2.123303087173378501e+01,7.029710590894587767e+02,5.335544208419605638e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,7.335000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
1.419000000000000000e+03,1.170000000000000000e+02,1.651500000000000000e+03,9.000000000000000000e+00,1.493023255813953654e+01,1.156093023255814160e+03,1.067906976744186380e+02,1.215329088514065781e+01,1.127801400956746392e+01,3.173756019722888766e+01,2.124960234922055946e+01,7.038395495922688951e+02,5.344314302134558829e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.651500000000000000e+03,1.651500000000000000e+03,1.600000000000000000e+01,1.600000000000000000e+01
1.420000000000000000e+03,1.170000000000000000e+02,1.822000000000000000e+03,2.200000000000000000e+01,1.448837209302325846e+01,1.154430232558139778e+03,1.067674418604651549e+02,1.274997974394761080e+01,1.166300132898903641e+01,3.185608132453475605e+01,2.126405417600322068e+01,6.977918507278146762e+02,5.286700861596009418e+02,1.300000000000000000e+01,1.300000000000000000e+01,1.705000000000000000e+02,-1.481000000000000000e+03,0.000000000000000000e+00,-1.600000000000000000e+01
1.421000000000000000e+03,1.530000000000000000e+02,1.822000000000000000e+03,2.200000000000000000e+01,1.409302325581395365e+01,1.130290697674418880e+03,1.061860465116279499e+02,1.178947562604843213e+01,1.201092835712543838e+01,2.533771891863985459e+01,2.127781943715097768e+01,6.800019141927359669e+02,5.201081710567523260e+02,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-1.705000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01
1.422000000000000000e+03,1.290000000000000000e+02,1.860500000000000000e+03,3.000000000000000000e+01,1.369767441860465240e+01,1.106220930232558430e+03,1.056046511627907449e+02,9.976832667868325899e+00,1.228618736630692965e+01,1.411932618437673526e+01,2.127360806257368253e+01,6.578687100549938123e+02,5.189287527204481876e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,-2.400000000000000000e+01,-6.000000000000000000e+01
1.423000000000000000e+03,1.290000000000000000e+02,1.860500000000000000e+03,3.000000000000000000e+01,1.323255813953488591e+01,1.086395348837209212e+03,1.054186046511628376e+02,9.118141031359879634e+00,1.249358235255204974e+01,1.372516540116206407e+01,2.126458087995152368e+01,5.406758014874067158e+02,5.163199202045182119e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01
1.424000000000000000e+03,1.150000000000000000e+02,1.516000000000000000e+03,3.500000000000000000e+01,1.276744186046511942e+01,1.076023255813953483e+03,1.052325581395349303e+02,8.104686941099153330e+00,1.276344781005508722e+01,1.330941380631651327e+01,2.126593520163174134e+01,3.759043915282820194e+02,5.192510668260586044e+02,5.000000000000000000e+00,5.000000000000000000e+00,-3.445000000000000000e+02,-3.445000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
1.425000000000000000e+03,1.150000000000000000e+02,1.516000000000000000e+03,3.500000000000000000e+01,1.232558139534884134e+01,1.064825581395348991e+03,1.051395348837209838e+02,9.735340749256403470e+00,1.300006153831588662e+01,1.414914651515906741e+01,2.126458087995152368e+01,4.242830510850233168e+02,5.219609655903399243e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.445000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
1.426000000000000000e+03,1.100000000000000000e+02,1.289000000000000000e+03,3.100000000000000000e+01,1.202325581395349197e+01,1.061255813953488541e+03,1.051162790697674865e+02,1.188651572994993089e+01,1.312499904761901348e+01,1.481678744136678993e+01,2.126217298396379718e+01,4.378569618131752463e+02,5.219708229393669399e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.270000000000000000e+02,-2.270000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.427000000000000000e+03,1.100000000000000000e+02,1.289000000000000000e+03,3.100000000000000000e+01,1.169767441860465595e+01,1.059174418604651464e+03,1.051395348837209838e+02,1.357196916837929024e+01,1.312499904761901526e+01,9.516406016510350341e+00,2.125968955558852969e+01,4.291406510074609741e+02,5.219806793359309722e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.428000000000000000e+03,1.050000000000000000e+02,7.995000000000000000e+02,1.700000000000000000e+01,1.151162790697674865e+01,1.047267441860465397e+03,1.052325581395349303e+02,1.442220510185595650e+01,1.300006153831588485e+01,7.986558956580871005e+00,1.741263908774313407e+01,3.902781324403879353e+02,5.215275693575556488e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,-4.895000000000000000e+02,-4.895000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.429000000000000000e+03,1.050000000000000000e+02,7.995000000000000000e+02,1.700000000000000000e+01,1.132558139534884134e+01,1.032616279069767643e+03,1.053488372093023742e+02,1.472839501896628178e+01,1.287192293326836179e+01,4.995866059648758295e+00,1.197022973881453822e+01,3.159402535316652347e+02,5.210725108850015204e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.895000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.430000000000000000e+03,1.020000000000000000e+02,7.460000000000000000e+02,1.000000000000000000e+00,1.116279069767442245e+01,1.011337209302325732e+03,1.053023255813953938e+02,1.387905253155105356e+01,1.296234546677413491e+01,4.302603478617903043e+00,1.189863857758525256e+01,2.751969017099280563e+02,4.823478147561155538e+02,-1.600000000000000000e+01,-1.600000000000000000e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.431000000000000000e+03,1.020000000000000000e+02,7.460000000000000000e+02,1.000000000000000000e+00,1.100000000000000355e+01,9.961395348837210122e+02,1.051395348837209696e+02,1.216892125983643602e+01,1.304907659568292999e+01,3.045115313535313728e+00,1.182539639927558639e+01,2.051467726948377788e+02,4.381093635155496031e+02,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.432000000000000000e+03,1.020000000000000000e+02,7.475000000000000000e+02,0.000000000000000000e+00,1.072093023255814259e+01,9.795930232558139323e+02,1.049534883720930623e+02,1.014848439606575425e+01,1.313218945949227567e+01,2.415514591924804222e+00,1.178310655133017271e+01,1.538702899058245066e+02,4.255739183737650251e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433000000000000000e+03,1.020000000000000000e+02,7.475000000000000000e+02,0.000000000000000000e+00,1.060465116279070230e+01,9.729418604651161786e+02,1.048139534883721353e+02,6.482015807263958429e+00,1.304858613030545911e+01,1.212878551284212181e+00,1.171761067794966493e+01,1.993263448105573232e+01,3.950854206371072905e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434000000000000000e+03,1.020000000000000000e+02,7.515000000000000000e+02,0.000000000000000000e+00,1.055813953488372547e+01,9.875465116279068525e+02,1.050465116279070088e+02,4.851514205136847835e+00,1.292439553712281075e+01,1.067940011315521076e+00,7.488658090739622075e+00,1.487537762559768417e+01,3.600757842454835327e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435000000000000000e+03,1.020000000000000000e+02,7.515000000000000000e+02,0.000000000000000000e+00,1.076744186046512120e+01,1.008081395348837077e+03,1.053953488372093261e+02,1.504813214295168011e+00,1.228983319658977358e+01,8.907235428302465730e-01,5.966037210745504638e+00,2.968150494057183231e+00,3.295128489148792141e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436000000000000000e+03,1.020000000000000000e+02,7.465000000000000000e+02,0.000000000000000000e+00,1.118604651162791441e+01,1.026116279069767188e+03,1.058139534883721069e+02,1.748671278333758794e+00,1.156546583584076870e+01,9.620913858416691999e-01,3.682173271316818042e+00,3.432946834272582848e+00,2.950431520981295535e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437000000000000000e+03,1.020000000000000000e+02,7.465000000000000000e+02,0.000000000000000000e+00,1.167441860465116932e+01,1.044534883720930111e+03,1.075813953488372334e+02,1.924182771683338844e+00,1.038260083023516955e+01,9.958591954639383070e-01,3.245674044016126913e+00,3.342686601972770344e+00,2.727307199418503387e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000000e+03,1.040000000000000000e+02,7.495000000000000000e+02,0.000000000000000000e+00,1.216279069767442422e+01,1.059872093023255502e+03,1.091162790697674581e+02,1.991718390927876614e+00,8.982293693706525417e+00,9.958591954639383070e-01,2.725876005984131378e+00,3.255002507266937517e+00,2.470911945011395972e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.439000000000000000e+03,1.040000000000000000e+02,7.495000000000000000e+02,4.000000000000000000e+00,1.225581395348837610e+01,1.092267441860464714e+03,1.093488372093023173e+02,1.991718390927876614e+00,7.755668894428126237e+00,9.620913858416691999e-01,2.512050954897213195e+00,3.148527138281623117e+00,2.360461598925091380e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.440000000000000000e+03,1.040000000000000000e+02,7.560000000000000000e+02,4.000000000000000000e+00,1.234883720930233153e+01,1.110930232558139096e+03,1.094651162790697470e+02,1.924182771683338622e+00,6.228964600958974529e+00,8.907235428302465730e-01,2.243568585980825425e+00,1.168305440929633363e+02,2.225818051863179790e+02,0.000000000000000000e+00,-4.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441000000000000000e+03,1.040000000000000000e+02,7.560000000000000000e+02,4.000000000000000000e+00,1.237209302325581817e+01,1.091186046511627637e+03,1.092093023255813620e+02,1.781447085660493146e+00,5.875508488633133020e+00,7.713892158398699683e-01,2.271211130652542654e+00,1.567727075041501621e+02,2.241838566891024129e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,1.040000000000000000e+02,7.470000000000000000e+02,4.000000000000000000e+00,1.209302325581395721e+01,1.069709302325581120e+03,1.088604651162790304e+02,2.479669399451973621e+00,5.485107109255022984e+00,1.083306844346634934e+00,2.292247805103104330e+00,2.432909610641899576e+02,2.257286122758920612e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443000000000000000e+03,1.040000000000000000e+02,7.500000000000000000e+02,4.000000000000000000e+00,1.197674418604651514e+01,1.064476744186046290e+03,1.076744186046511231e+02,2.733326614249619979e+00,5.599428542271077447e+00,1.157083823759805119e+00,3.567856499356441446e+00,2.912059777676332146e+02,2.695948041042334467e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.444000000000000000e+03,1.040000000000000000e+02,7.500000000000000000e+02,4.000000000000000000e+00,1.167441860465116577e+01,1.058348837209302246e+03,1.073953488372092693e+02,3.856946079199349953e+00,5.670978751503129800e+00,1.928473039599674976e+00,4.402908129861444309e+00,2.846309267504321951e+02,3.031363547976388872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445000000000000000e+03,1.040000000000000000e+02,1.156500000000000000e+03,4.000000000000000000e+00,1.141860465116279322e+01,1.040058139534883367e+03,1.071162790697674154e+02,4.692177418386886956e+00,6.283438549074861434e+00,2.346088709193443478e+00,5.339063588308347263e+00,2.749808257778249754e+02,3.215119755156874248e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.065000000000000000e+02,4.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,1.040000000000000000e+02,1.156500000000000000e+03,4.000000000000000000e+00,1.104651162790698216e+01,1.029779069767441570e+03,1.069767441860465027e+02,5.046887593375276815e+00,6.647224984909115619e+00,2.425757102568423917e+00,6.039072776511308582e+00,2.732434660436314857e+02,3.360228301767604648e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.447000000000000000e+03,1.070000000000000000e+02,1.484500000000000000e+03,1.000000000000000000e+01,1.060465116279070230e+01,1.020604651162790560e+03,1.068139534883720927e+02,5.188990251938303544e+00,6.890457169157936157e+00,2.499586742703185482e+00,6.019966777316964723e+00,2.714815641428004938e+02,3.406235658318431661e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.280000000000000000e+02,3.280000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.448000000000000000e+03,1.070000000000000000e+02,1.484500000000000000e+03,1.000000000000000000e+01,1.025581395348837610e+01,1.016709302325581234e+03,1.067674418604651123e+02,4.914138818814392629e+00,6.682035617983490106e+00,2.665977872475487231e+00,5.979163821137534640e+00,2.741365256778888124e+02,3.432500744355345432e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-3.280000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
