Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.134000000000000000e+03,1.100000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.646511627906974695e+01,1.612430232558140460e+03,1.096744186046511658e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.061051645228115348e+00,5.374606962374086194e+00,1.284040626529594276e+00,4.160961427362670939e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.135000000000000000e+03,1.100000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.644186046511627808e+01,1.612255813953489223e+03,1.097674418604651265e+02,4.810456929208347110e-01,4.963869458396342749e-01,2.124240262826895265e+00,5.374606962374086194e+00,1.269476367615358203e+00,4.651881339845203023e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.136000000000000000e+03,1.100000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.641860465116279499e+01,1.612139534883721808e+03,1.099069767441860535e+02,4.453617714151232865e-01,4.898979485566355985e-01,4.142103909052551991e+00,5.374606962374086194e+00,1.369683561210851330e+00,5.075588635813584659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137000000000000000e+03,1.130000000000000000e+02,1.605500000000000000e+03,8.700000000000000000e+01,8.639534883720931191e+01,1.612023255813954393e+03,1.100465116279069804e+02,3.856946079199350397e-01,4.800000000000000377e-01,5.241285565599845597e+00,5.418486873657626823e+00,1.369683561210851330e+00,5.328189185830397356e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.138000000000000000e+03,1.130000000000000000e+02,1.605500000000000000e+03,8.700000000000000000e+01,8.639534883720931191e+01,1.611860465116279784e+03,1.100697674418604777e+02,2.874797872880344163e-01,4.664761515876240661e-01,5.201716182152715362e+00,5.382044221297331177e+00,2.611955981556116857e+00,5.553161261839962393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.139000000000000000e+03,1.160000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.639534883720932612e+01,1.611697674418605175e+03,1.100930232558139608e+02,0.000000000000000000e+00,4.664761515876240661e-01,5.121660371273917711e+00,5.345053788316820764e+00,3.366706215843855432e+00,5.623308634602942391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.140000000000000000e+03,1.160000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.639534883720932612e+01,1.611383720930233039e+03,1.100930232558139608e+02,0.000000000000000000e+00,4.664761515876240661e-01,5.228655943472146461e+00,5.307504121524542207e+00,4.463812253523969709e+00,5.664415239016292958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.141000000000000000e+03,1.250000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,8.639534883720932612e+01,1.611046511627907194e+03,1.103023255813953512e+02,0.000000000000000000e+00,4.664761515876240661e-01,5.331955744950974463e+00,5.265130577678012180e+00,5.086849030377374348e+00,5.745815868960647776e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
2.142000000000000000e+03,1.250000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,8.639534883720932612e+01,1.610697674418604947e+03,1.105348837209302246e+02,0.000000000000000000e+00,4.664761515876240661e-01,5.954371961386478063e+00,5.214748316074324208e+00,5.551412596644373032e+00,5.775811631277460556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
2.143000000000000000e+03,1.170000000000000000e+02,1.615500000000000000e+03,8.700000000000000000e+01,8.639534883720932612e+01,1.610569767441860677e+03,1.107674418604651123e+02,0.000000000000000000e+00,4.664761515876240661e-01,6.607033567493317605e+00,5.214748316074324208e+00,5.572957135997855360e+00,5.589132311906741535e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
2.144000000000000000e+03,1.170000000000000000e+02,1.615500000000000000e+03,8.700000000000000000e+01,8.641860465116280920e+01,1.610453488372093034e+03,1.110232558139534831e+02,0.000000000000000000e+00,4.664761515876240661e-01,7.126948044552595896e+00,5.228231058398240982e+00,5.118835740560832903e+00,5.374532537812010347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.145000000000000000e+03,1.090000000000000000e+02,1.619000000000000000e+03,8.700000000000000000e+01,8.644186046511629229e+01,1.610337209302325391e+03,1.112790697674418539e+02,0.000000000000000000e+00,4.664761515876240661e-01,7.312391837160075347e+00,5.228231058398241871e+00,4.614475964803810726e+00,5.168597488681045071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
2.146000000000000000e+03,1.090000000000000000e+02,1.619000000000000000e+03,8.700000000000000000e+01,8.646511627906977537e+01,1.610151162790697526e+03,1.118372093023255616e+02,2.874797872880344718e-01,4.664761515876240661e-01,7.403372026000847761e+00,5.228231058398241871e+00,3.761483793741309256e+00,5.106309822170997492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.147000000000000000e+03,1.050000000000000000e+02,1.620000000000000000e+03,8.700000000000000000e+01,8.648837209302325846e+01,1.609965116279069434e+03,1.123953488372092693e+02,3.856946079199350397e-01,4.800000000000000377e-01,6.224451915863159712e+00,5.351635264103860479e+00,2.969542358374741120e+00,5.053869804417205458e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.148000000000000000e+03,1.050000000000000000e+02,1.620000000000000000e+03,8.700000000000000000e+01,8.651162790697674154e+01,1.609872093023255502e+03,1.129534883720929912e+02,4.453617714151232865e-01,4.898979485566355985e-01,4.302603478617902155e+00,5.467577159949368770e+00,1.592855951630475442e+00,4.926905722662044518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.149000000000000000e+03,1.050000000000000000e+02,1.618000000000000000e+03,8.700000000000000000e+01,8.653488372093022463e+01,1.609848837209302019e+03,1.136744186046511373e+02,4.810456929208346555e-01,4.963869458396342749e-01,3.761483793741309256e+00,5.576522213709902864e+00,1.420045395619391693e+00,5.630275304103698808e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+03,1.070000000000000000e+02,1.618000000000000000e+03,8.700000000000000000e+01,8.655813953488370771e+01,1.609848837209302019e+03,1.143488372093023031e+02,4.979295977319691535e-01,4.995998398718718980e-01,3.229512666969383883e+00,5.609135405746593861e+00,1.827250112931070980e+00,6.267184375778328764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.151000000000000000e+03,1.070000000000000000e+02,1.616500000000000000e+03,8.600000000000000000e+01,8.658139534883719080e+01,1.609976744186046062e+03,1.148604651162790447e+02,4.979295977319691535e-01,4.995998398718718980e-01,3.592922335521727906e+00,5.640425515863142003e+00,2.210044687480585246e+00,6.830109808780528979e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.152000000000000000e+03,1.070000000000000000e+02,1.616500000000000000e+03,8.600000000000000000e+01,8.660465116279067388e+01,1.610116279069766961e+03,1.153255813953488058e+02,4.810456929208347110e-01,4.963869458396342749e-01,3.694982078709377227e+00,5.614267539047279598e+00,2.177078184514190440e+00,6.830109808780528979e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153000000000000000e+03,1.130000000000000000e+02,1.619000000000000000e+03,8.600000000000000000e+01,8.660465116279067388e+01,1.609709302325580893e+03,1.154418604651162639e+02,4.453617714151232865e-01,4.963869458396342749e-01,3.502065506228767777e+00,5.614267539047279598e+00,2.011331535439780716e+00,6.830109808780528979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
2.154000000000000000e+03,1.130000000000000000e+02,1.619000000000000000e+03,8.600000000000000000e+01,8.660465116279067388e+01,1.609302325581394825e+03,1.155581395348837077e+02,3.856946079199350397e-01,4.963869458396342749e-01,3.384456448906597359e+00,5.012624063302573596e+00,2.618276513439030673e+00,6.886334293366827453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
2.155000000000000000e+03,1.140000000000000000e+02,1.613500000000000000e+03,8.600000000000000000e+01,8.648837209302323004e+01,1.606872093023255275e+03,1.155813953488371908e+02,2.874797872880344163e-01,4.963869458396342749e-01,3.260076559462019574e+00,5.613412509338681744e+00,3.060681067187713822e+00,7.142100531356303961e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.156000000000000000e+03,1.140000000000000000e+02,1.613500000000000000e+03,8.600000000000000000e+01,8.634883720930230311e+01,1.604441860465115724e+03,1.156511627906976400e+02,0.000000000000000000e+00,4.963869458396342749e-01,3.357488238658070667e+00,6.601090818948032179e+00,5.607698368469503869e+00,7.375635565834310015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.157000000000000000e+03,1.120000000000000000e+02,1.616500000000000000e+03,8.600000000000000000e+01,8.611627906976742963e+01,1.600476744186046062e+03,1.156744186046511373e+02,0.000000000000000000e+00,4.963869458396342749e-01,3.492613220417917663e+00,7.422775761128717065e+00,7.157611679790799819e+00,7.566346542420588683e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.158000000000000000e+03,1.120000000000000000e+02,1.616500000000000000e+03,8.600000000000000000e+01,8.588372093023255616e+01,1.596511627906976173e+03,1.156976744186046346e+02,0.000000000000000000e+00,4.963869458396342749e-01,3.473631486280508884e+00,8.772684879784522494e+00,8.065332403370582881e+00,7.491755468513371596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.159000000000000000e+03,1.060000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.565116279069768268e+01,1.592558139534883367e+03,1.156046511627906881e+02,0.000000000000000000e+00,4.963869458396342749e-01,3.599816340586059926e+00,9.813949256033476232e+00,7.590228603140611874e+00,7.376991256603196767e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
2.160000000000000000e+03,1.060000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.544186046511629229e+01,1.588604651162790333e+03,1.155116279069767273e+02,2.874797872880344718e-01,4.963869458396342749e-01,3.800826356430340169e+00,1.002365202907602892e+01,6.913276244281872707e+00,7.114660919537908690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.161000000000000000e+03,1.060000000000000000e+02,1.598500000000000000e+03,8.600000000000000000e+01,8.523255813953490190e+01,1.585174418604650782e+03,1.153720930232558004e+02,3.856946079199350397e-01,4.963869458396342749e-01,3.941724252487054159e+00,1.013082425077051596e+01,6.688154077073709125e+00,6.823312978311927957e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162000000000000000e+03,1.150000000000000000e+02,1.597500000000000000e+03,8.600000000000000000e+01,8.502325581395351151e+01,1.581744186046511231e+03,1.152325581395348735e+02,4.453617714151232865e-01,4.898979485566355985e-01,6.499841066079810048e+00,9.834632682515398017e+00,6.516032357650659357e+00,7.872636153157340111e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.050000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
2.163000000000000000e+03,1.150000000000000000e+02,1.597500000000000000e+03,8.600000000000000000e+01,8.479069767441863803e+01,1.577732558139534603e+03,1.149069767441860392e+02,4.810456929208346555e-01,4.800000000000000377e-01,7.997933617426462583e+00,9.604165762834375286e+00,5.731960563439567835e+00,8.626841832327748705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
2.164000000000000000e+03,1.150000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,8.455813953488376455e+01,1.573720930232557748e+03,1.145813953488371908e+02,4.979295977319691535e-01,1.155162326255492200e+00,8.962732759175445096e+00,9.404169288140234784e+00,4.473521732842580256e+00,2.184221600479218850e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165000000000000000e+03,1.160000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.432558139534887687e+01,1.569639534883720444e+03,1.146976744186046346e+02,4.979295977319691535e-01,1.535708305636197091e+00,9.938654813611963235e+00,9.193562965466652415e+00,4.077756634910146616e+00,2.896968070241713633e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.166000000000000000e+03,1.160000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.406976744186050610e+01,1.565558139534883594e+03,1.148139534883720785e+02,4.810456929208347110e-01,2.332380757938120386e+00,1.006671957368469705e+01,9.247702417357514193e+00,3.592922335521727906e+00,4.260406553370229688e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.167000000000000000e+03,1.300000000000000000e+02,1.602500000000000000e+03,8.700000000000000000e+01,8.381395348837213533e+01,1.561000000000000000e+03,1.149069767441860392e+02,4.453617714151232865e-01,2.874439075715468750e+00,8.782966234010499917e+00,9.300838671861802354e+00,3.949055750722449964e+00,5.181110305716333642e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01
2.168000000000000000e+03,1.300000000000000000e+02,1.602500000000000000e+03,8.700000000000000000e+01,8.355813953488373613e+01,1.556441860465116406e+03,1.150000000000000000e+02,3.856946079199350397e-01,3.290227955628606704e+00,8.333939371902429727e+00,9.439999999999999503e+00,3.790483952616252150e+00,5.895633638549803379e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01
