Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.622000000000000000e+03,1.090000000000000000e+02,1.235000000000000000e+03,2.900000000000000000e+01,3.223255813953488769e+01,1.416220930232557748e+03,1.171395348837209553e+02,7.655819371428107978e+00,1.115734735499437491e+01,2.219373748315218720e+00,6.979283630860691368e+00,1.938020098148222417e+02,2.330558010434410789e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.300000000000000000e+01,-5.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.623000000000000000e+03,1.090000000000000000e+02,1.235000000000000000e+03,2.900000000000000000e+01,3.204651162790698038e+01,1.422174418604650782e+03,1.177209302325581461e+02,7.132743725793829093e+00,1.068501754795002689e+01,2.339032787321565277e+00,6.507349690926407249e+00,1.941428076238368305e+02,2.314580186556516708e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.624000000000000000e+03,1.070000000000000000e+02,1.052500000000000000e+03,2.400000000000000000e+01,3.197674418604651336e+01,1.423825581395348536e+03,1.183023255813953512e+02,6.603279926303591729e+00,1.008412613963153603e+01,2.606412943060263832e+00,6.015180795287869309e+00,1.975716001607585497e+02,2.298438652650968379e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.825000000000000000e+02,-1.825000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.625000000000000000e+03,1.070000000000000000e+02,1.052500000000000000e+03,2.400000000000000000e+01,3.186046511627907307e+01,1.422837209302325391e+03,1.180465116279069804e+02,5.069761270399522068e+00,9.793385522892478434e+00,2.449489742783177881e+00,6.015180795287869309e+00,2.185245225189812572e+02,2.394166126232680654e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.825000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.626000000000000000e+03,1.050000000000000000e+02,8.255000000000000000e+02,2.300000000000000000e+01,3.169767441860465595e+01,1.421325581395348536e+03,1.176511627906976827e+02,4.354156369028380880e+00,9.419129471453294045e+00,2.422347744449859785e+00,6.015180795287869309e+00,2.386141288342726057e+02,2.483008127252103918e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.270000000000000000e+02,-2.270000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.627000000000000000e+03,1.050000000000000000e+02,8.255000000000000000e+02,2.300000000000000000e+01,3.153488372093023528e+01,1.414290697674418197e+03,1.169534883720930480e+02,3.136034238301879995e+00,8.821247077369502421e+00,2.422347744449859785e+00,4.893424159011765084e+00,2.402392230621815941e+02,2.475824436425167789e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.270000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.628000000000000000e+03,1.020000000000000000e+02,8.450000000000000000e+02,1.900000000000000000e+01,3.137209302325581817e+01,1.406999999999999545e+03,1.162325581395349019e+02,2.772354669450346254e+00,8.066325061637424909e+00,2.310593641297969736e+00,3.299939393382854025e+00,2.448393131345502525e+02,2.468567195763566815e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.629000000000000000e+03,1.020000000000000000e+02,8.450000000000000000e+02,1.900000000000000000e+01,3.106976744186046702e+01,1.399430232558139096e+03,1.152325581395348877e+02,1.970862126243527301e+00,7.303040462711403613e+00,2.459590774267033098e+00,3.171371942866367810e+00,2.474326605111041317e+02,2.449811943803034069e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.630000000000000000e+03,1.040000000000000000e+02,1.467000000000000000e+03,2.200000000000000000e+01,3.076744186046511942e+01,1.387058139534883367e+03,1.139534883720930196e+02,1.970862126243527301e+00,6.280127387243032544e+00,2.745394340098454400e+00,3.028927202822807807e+00,2.815904358349533823e+02,2.428646091961527418e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.220000000000000000e+02,6.220000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.631000000000000000e+03,1.040000000000000000e+02,1.467000000000000000e+03,2.200000000000000000e+01,3.046511627906977182e+01,1.374686046511627410e+03,1.126744186046511658e+02,1.970862126243527301e+00,5.341760009584856306e+00,3.602111410210718123e+00,3.010913482649410611e+00,3.041067396341440485e+02,2.562492115109820361e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-6.220000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.632000000000000000e+03,1.080000000000000000e+02,1.310000000000000000e+03,2.200000000000000000e+01,3.034883720930233153e+01,1.383069767441860449e+03,1.141395348837209269e+02,1.970862126243527079e+00,4.099951219222004895e+00,3.880444721893280935e+00,6.586531712517597725e+00,2.990942249056320748e+02,2.681217738267446293e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.570000000000000000e+02,-1.570000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.633000000000000000e+03,1.080000000000000000e+02,1.310000000000000000e+03,1.900000000000000000e+01,3.023255813953489124e+01,1.391453488372093034e+03,1.156046511627907023e+02,1.970862126243527079e+00,3.751053185440057280e+00,4.041111049253249377e+00,8.658313923622774411e+00,2.747884535690610619e+02,2.710083437829912896e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.634000000000000000e+03,1.100000000000000000e+02,1.283500000000000000e+03,1.900000000000000000e+01,3.044186046511628874e+01,1.411209302325581575e+03,1.170232558139534689e+02,1.813630667569091193e+00,3.358571124749333059e+00,3.674796896619588527e+00,8.766664131812055061e+00,2.205936206116248002e+02,2.735917761921947431e+02,0.000000000000000000e+00,3.000000000000000000e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.635000000000000000e+03,1.100000000000000000e+02,1.596000000000000000e+03,2.400000000000000000e+01,3.065116279069768268e+01,1.430965116279069889e+03,1.184418604651162497e+02,1.595448070434931198e+00,3.815756805667782636e+00,3.055952057085747242e+00,8.761187134173084701e+00,1.271132767415227107e+02,2.748294423819980921e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.125000000000000000e+02,3.390000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.636000000000000000e+03,1.140000000000000000e+02,1.596000000000000000e+03,2.400000000000000000e+01,3.095348837209303383e+01,1.441034883720930338e+03,1.183720930232558004e+02,1.813630667569091193e+00,4.214261501141095323e+00,2.538952735230716851e+00,8.754061914334394956e+00,1.417140351856337475e+02,2.757091685091375552e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.125000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.637000000000000000e+03,1.120000000000000000e+02,1.638500000000000000e+03,2.300000000000000000e+01,3.125581395348838498e+01,1.451104651162791015e+03,1.183023255813953227e+02,1.970862126243527301e+00,4.681879964287849916e+00,1.772144426328902567e+00,8.714493674333580131e+00,1.524595055299809019e+02,2.704756817164899871e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.250000000000000000e+01,4.250000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00
1.638000000000000000e+03,1.120000000000000000e+02,1.638500000000000000e+03,2.300000000000000000e+01,3.165116279069768979e+01,1.461639534883720899e+03,1.182093023255813620e+02,2.219373748315218720e+00,5.239236585610541397e+00,1.671343300986385172e+00,8.671793355471519860e+00,1.637230830820269603e+02,2.640824234969074951e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.639000000000000000e+03,1.110000000000000000e+02,1.430000000000000000e+03,2.200000000000000000e+01,3.204651162790699459e+01,1.472174418604650782e+03,1.181162790697674154e+02,2.219373748315218720e+00,5.692099788303083052e+00,7.986558956580871893e+00,8.765751536519843512e+00,1.673091857501064794e+02,2.421671621008925968e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.085000000000000000e+02,-2.085000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.640000000000000000e+03,1.110000000000000000e+02,1.430000000000000000e+03,2.200000000000000000e+01,3.253488372093023884e+01,1.476790697674418425e+03,1.190465116279069662e+02,2.894851514198301334e+00,6.067091560212356072e+00,1.060095115021554157e+01,8.812354963345496728e+00,1.528101101107715181e+02,2.138143718275270544e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.085000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.641000000000000000e+03,1.090000000000000000e+02,1.252000000000000000e+03,1.900000000000000000e+01,3.306976744186047057e+01,1.481406976744186068e+03,1.199767441860465027e+02,3.485507184123784352e+00,7.014727364623659867e+00,1.045652155237135261e+01,1.663846146733525444e+01,1.509024779493022947e+02,2.049140736991971607e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.780000000000000000e+02,-1.780000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.642000000000000000e+03,1.090000000000000000e+02,1.252000000000000000e+03,1.900000000000000000e+01,3.376744186046511942e+01,1.486837209302325618e+03,1.202790697674418681e+02,4.554536381772853915e+00,7.709734106958553213e+00,1.051484586054757031e+01,2.129413064672986522e+01,1.486246589775678899e+02,1.846931032821745760e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.780000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.643000000000000000e+03,1.090000000000000000e+02,1.689000000000000000e+03,2.500000000000000000e+01,3.446511627906976827e+01,1.492406976744186068e+03,1.205813953488372050e+02,5.223911963112233714e+00,9.080440517948455081e+00,1.051484586054757031e+01,2.347880746545701314e+01,1.421087931512652460e+02,2.343982389012340661e+02,6.000000000000000000e+00,6.000000000000000000e+00,4.370000000000000000e+02,4.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000000e+03,1.380000000000000000e+02,1.689000000000000000e+03,2.500000000000000000e+01,3.539534883720930480e+01,1.499209302325581803e+03,1.210697674418604635e+02,5.642225690611962996e+00,1.011897227983158487e+01,1.055563771656197858e+01,2.517605211306967661e+01,1.337331745808461676e+02,2.715432812647000560e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.370000000000000000e+02,2.900000000000000000e+01,2.900000000000000000e+01
1.645000000000000000e+03,1.380000000000000000e+02,1.504000000000000000e+03,3.000000000000000000e+01,3.632558139534883423e+01,1.508569767441860904e+03,1.225116279069767415e+02,6.000000000000000000e+00,1.144754995621333826e+01,1.055563771656197858e+01,2.494005613466016058e+01,1.331034830125892938e+02,2.716751633845096308e+02,5.000000000000000000e+00,5.000000000000000000e+00,-1.850000000000000000e+02,-1.850000000000000000e+02,0.000000000000000000e+00,-2.900000000000000000e+01
1.646000000000000000e+03,1.180000000000000000e+02,1.504000000000000000e+03,3.000000000000000000e+01,3.737209302325580040e+01,1.522174418604651464e+03,1.240000000000000000e+02,6.076645442570328903e+00,1.234076172689514372e+01,1.050068868264921740e+01,2.468521824898455463e+01,1.356220288549902193e+02,2.698091547742589000e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,-2.000000000000000000e+01,-2.000000000000000000e+01
1.647000000000000000e+03,1.120000000000000000e+02,1.481500000000000000e+03,3.400000000000000000e+01,3.851162790697672733e+01,1.537872093023255957e+03,1.249069767441860535e+02,5.390533483772214751e+00,1.321308442416077078e+01,1.022313047428305488e+01,2.471223178913632523e+01,1.148596520516299080e+02,2.644244421380141716e+02,4.000000000000000000e+00,4.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,-6.000000000000000000e+00,1.400000000000000000e+01
1.648000000000000000e+03,1.120000000000000000e+02,1.481500000000000000e+03,3.400000000000000000e+01,3.967441860465114445e+01,1.558848837209302701e+03,1.258604651162790731e+02,5.390533483772215639e+00,1.403424383427906719e+01,2.158626744364945438e+01,2.473915115762867245e+01,1.482047249444759416e+02,2.679198656314981122e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.649000000000000000e+03,1.110000000000000000e+02,1.470500000000000000e+03,3.400000000000000000e+01,4.088372093023254195e+01,1.581069767441860904e+03,1.265348837209302388e+02,5.688904671695278914e+00,1.465310888514788878e+01,2.700780419810736532e+01,2.503769957484113462e+01,1.863208709247269326e+02,2.693863812444868131e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+03,1.110000000000000000e+02,1.470500000000000000e+03,3.600000000000000000e+01,4.218604651162789310e+01,1.602837209302325618e+03,1.272790697674418681e+02,6.800583348823652230e+00,1.517650816228818833e+01,2.945650947436276113e+01,2.519987301555307369e+01,2.649149481476387109e+02,2.710854950011158166e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.651000000000000000e+03,1.210000000000000000e+02,1.582500000000000000e+03,3.600000000000000000e+01,4.351162790697673444e+01,1.622395348837209440e+03,1.278837209302325704e+02,7.642854384357709918e+00,1.550999677627303619e+01,3.139589908473466195e+01,2.501692227273371216e+01,3.095601985542159582e+02,2.724507412359158707e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.120000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.652000000000000000e+03,1.210000000000000000e+02,1.582500000000000000e+03,3.600000000000000000e+01,4.476744186046511231e+01,1.627488372093023145e+03,1.284418604651162923e+02,8.781084102576908634e+00,1.561363506682540603e+01,3.108479472040819758e+01,2.479787087634742804e+01,3.034003846214268378e+02,2.698598050840473093e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.653000000000000000e+03,1.860000000000000000e+02,1.984000000000000000e+03,4.500000000000000000e+01,4.604651162790697327e+01,1.626965116279069662e+03,1.288837209302325562e+02,9.547618802266271132e+00,1.581462614164495406e+01,3.031596693558807587e+01,2.449816319645209717e+01,2.907162286832895575e+02,2.671868305137811035e+02,9.000000000000000000e+00,9.000000000000000000e+00,4.015000000000000000e+02,4.015000000000000000e+02,6.500000000000000000e+01,6.500000000000000000e+01
1.654000000000000000e+03,1.860000000000000000e+02,1.984000000000000000e+03,4.500000000000000000e+01,4.732558139534883423e+01,1.630093023255813705e+03,1.292325581395348877e+02,1.011258932271638145e+01,1.559045862057944731e+01,3.058060747792640655e+01,2.531074080306619578e+01,2.723837381828186039e+02,2.537056057717290400e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-4.015000000000000000e+02,0.000000000000000000e+00,-6.500000000000000000e+01
1.655000000000000000e+03,1.730000000000000000e+02,2.265000000000000000e+03,5.300000000000000000e+01,4.872093023255813904e+01,1.633755813953488541e+03,1.296279069767442138e+02,1.002063985684027436e+01,1.510041059044421985e+01,3.075738169814881573e+01,2.586129153774033540e+01,2.455498299902984343e+02,2.384716201144278500e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.810000000000000000e+02,2.810000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.656000000000000000e+03,1.730000000000000000e+02,2.265000000000000000e+03,5.300000000000000000e+01,5.011627906976744384e+01,1.638034883720930566e+03,1.299767441860465169e+02,9.582180431310078461e+00,1.500858421037773915e+01,2.946212023812304892e+01,2.535268033167302093e+01,2.396605898914284296e+02,2.385484554550710072e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.810000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.657000000000000000e+03,1.240000000000000000e+02,1.891500000000000000e+03,5.900000000000000000e+01,5.141860465116279499e+01,1.635500000000000227e+03,1.300465116279069946e+02,8.669315128277920834e+00,1.466696969383928284e+01,2.863708512799616912e+01,2.541319342388909774e+01,2.486535809229079348e+02,2.386153272528820537e+02,6.000000000000000000e+00,6.000000000000000000e+00,-3.735000000000000000e+02,-3.735000000000000000e+02,-4.900000000000000000e+01,-4.900000000000000000e+01
