Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.214000000000000000e+03,1.030000000000000000e+02,1.067000000000000000e+03,2.600000000000000000e+01,8.441860465116281631e+00,9.304883720930233721e+02,1.052093023255813904e+02,1.184053829466540897e+01,9.663622509183603881e+00,4.022663070879561431e+00,5.009431105425045772e+00,5.544077287990005516e+02,5.077365852486897779e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.855000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.215000000000000000e+03,1.030000000000000000e+02,7.855000000000000000e+02,1.200000000000000000e+01,8.953488372093024950e+00,9.532441860465116861e+02,1.056744186046511658e+02,1.189624567487679307e+01,9.812155726444620640e+00,3.490246149173175549e+00,4.925687769235886471e+00,6.087034961958011081e+02,5.092581019483146179e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,-2.815000000000000000e+02,-2.815000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.216000000000000000e+03,1.030000000000000000e+02,7.855000000000000000e+02,1.000000000000000000e+00,9.465116279069768268e+00,9.760000000000000000e+02,1.061395348837209269e+02,1.167182097869384272e+01,9.955902771722913158e+00,2.405228464604173055e+00,4.925687769235886471e+00,5.706919788386234131e+02,5.452770363769228652e+02,-1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.217000000000000000e+03,1.030000000000000000e+02,7.155000000000000000e+02,1.000000000000000000e+00,1.006976744186046524e+01,9.893837209302324709e+02,1.063953488372092835e+02,1.062975707799524905e+01,9.985108912776064827e+00,2.081004207683562868e+00,4.925687769235886471e+00,4.832053402296442641e+02,5.774742605519313656e+02,0.000000000000000000e+00,1.100000000000000000e+01,-7.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.218000000000000000e+03,1.020000000000000000e+02,7.155000000000000000e+02,0.000000000000000000e+00,1.067441860465116221e+01,1.002767441860464942e+03,1.066511627906976543e+02,9.153421435012273122e+00,1.008714032816040529e+01,1.671343300986385172e+00,4.334789498926101103e+00,3.516935062153544891e+02,5.585146243385216849e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.219000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.130232558139534760e+01,1.016895348837208871e+03,1.069302325581395223e+02,7.224842358656555774e+00,1.017243333721091503e+01,1.052348809344565872e+00,3.549422488236642970e+00,3.328391702055822066e+02,5.363197911694104505e+02,0.000000000000000000e+00,1.000000000000000000e+00,-7.155000000000000000e+02,-7.155000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.220000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.193023255813953298e+01,1.031023255813953256e+03,1.072093023255813904e+02,3.649974527251769629e+00,1.004390362359177757e+01,1.052348809344565872e+00,3.378993933110860048e+00,3.096627264173578169e+02,5.205921382425977981e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.155000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.221000000000000000e+03,1.040000000000000000e+02,9.080000000000000000e+02,4.000000000000000000e+00,1.267441860465116221e+01,1.048813953488371908e+03,1.074651162790697612e+02,2.926086716260196230e+00,9.882024084164134692e+00,1.052348809344565872e+00,3.158733923583941117e+00,3.073634414239385819e+02,5.026318151490214063e+02,0.000000000000000000e+00,-4.000000000000000000e+00,9.080000000000000000e+02,9.080000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.222000000000000000e+03,1.040000000000000000e+02,9.080000000000000000e+02,8.000000000000000000e+00,1.341860465116278966e+01,1.066604651162790560e+03,1.077209302325581319e+02,3.009626428590336022e+00,9.478902890102840928e+00,1.113404428537808188e+00,5.217815634918505197e+00,3.049159347635463746e+02,5.119950023193585480e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.080000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.223000000000000000e+03,1.050000000000000000e+02,7.990000000000000000e+02,8.000000000000000000e+00,1.416279069767441712e+01,1.085081395348837077e+03,1.080232558139534831e+02,3.088234136629641746e+00,9.043539130229934386e+00,1.164204406805972480e+00,6.621661422936090169e+00,3.521788965946307144e+02,5.211315404003100866e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-1.090000000000000000e+02,-1.090000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.224000000000000000e+03,1.050000000000000000e+02,7.205000000000000000e+02,5.000000000000000000e+00,1.502325581395348664e+01,1.103558139534883594e+03,1.083255813953488200e+02,2.931730090290381785e+00,8.961785536376108752e+00,1.164204406805972480e+00,7.199555541837288075e+00,3.829156575885168650e+02,5.146293812055429271e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.850000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.225000000000000000e+03,1.030000000000000000e+02,7.205000000000000000e+02,5.000000000000000000e+00,1.588372093023255616e+01,1.126988372093023145e+03,1.085813953488371908e+02,2.739367122421702661e+00,8.879099053395000496e+00,1.113404428537808188e+00,7.704544113703288843e+00,3.544970887756530260e+02,5.080204468326052734e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.226000000000000000e+03,1.030000000000000000e+02,7.160000000000000000e+02,0.000000000000000000e+00,1.674418604651162923e+01,1.150418604651162696e+03,1.089069767441860392e+02,2.742382387090609885e+00,9.230384607371460604e+00,1.052348809344565872e+00,7.751748189924644095e+00,3.082015346334492278e+02,5.167605805399633709e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.227000000000000000e+03,1.020000000000000000e+02,7.160000000000000000e+02,0.000000000000000000e+00,1.741860465116278789e+01,1.152965116279070116e+03,1.088604651162790589e+02,2.772354669450346698e+00,9.566106836116770040e+00,1.083306844346634934e+00,7.764946876830516764e+00,3.001816942899364449e+02,5.250884207445448055e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.228000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.806976744186046702e+01,1.155511627906977083e+03,1.088139534883720785e+02,2.459590774267033098e+00,1.053117277419756270e+01,1.083306844346634934e+00,7.787168933572713669e+00,2.914882728741252436e+02,5.353668461905350568e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.160000000000000000e+02,-7.160000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.229000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.858139534883720856e+01,1.161139534883721126e+03,1.089069767441860392e+02,4.000000000000000000e+00,1.122397434066917299e+01,7.038266127580331322e+00,7.792714546292582867e+00,4.395265578339065087e+02,5.443608193101337065e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000000e+03,1.030000000000000000e+02,7.670000000000000000e+02,3.000000000000000000e+00,1.909302325581395365e+01,1.166767441860465169e+03,1.090000000000000000e+02,5.107117056432050717e+00,1.212112206027148353e+01,9.481604634569032797e+00,7.763092167429162416e+00,5.344972767404668730e+02,5.573659501620098808e+02,0.000000000000000000e+00,-3.000000000000000000e+00,7.670000000000000000e+02,7.670000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.231000000000000000e+03,1.030000000000000000e+02,7.670000000000000000e+02,3.000000000000000000e+00,1.948837209302325491e+01,1.170360465116278874e+03,1.090465116279069946e+02,7.929440904493281650e+00,1.276457598199015742e+01,1.008476471410429021e+01,7.690409611977765181e+00,6.012263534636298346e+02,5.681048163851455683e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.670000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.232000000000000000e+03,1.020000000000000000e+02,7.815000000000000000e+02,5.000000000000000000e+00,1.988372093023255971e+01,1.173953488372093261e+03,1.090930232558139750e+02,9.301204045402664988e+00,1.322119510483072879e+01,1.042723706104703219e+01,7.635286504120195161e+00,6.472800593302805510e+02,5.441085457884298648e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.233000000000000000e+03,1.020000000000000000e+02,7.815000000000000000e+02,5.000000000000000000e+00,2.020930232558139750e+01,1.172337209302325618e+03,1.092558139534883708e+02,1.052662896445827556e+01,1.399977142670550911e+01,1.011585777442509837e+01,7.554177652133950538e+00,6.493255273711851032e+02,5.112303003539598762e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.234000000000000000e+03,1.270000000000000000e+02,1.759000000000000000e+03,1.500000000000000000e+01,2.055813953488372192e+01,1.170837209302325618e+03,1.094186046511627950e+02,1.096500820604698312e+01,1.458788538479789487e+01,9.725998217268706725e+00,7.515956359639138107e+00,5.620056358353924679e+02,5.259180415235819055e+02,1.000000000000000000e+01,1.000000000000000000e+01,9.775000000000000000e+02,9.775000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01
3.235000000000000000e+03,1.270000000000000000e+02,1.759000000000000000e+03,1.500000000000000000e+01,2.093023255813952943e+01,1.187604651162790788e+03,1.095813953488372192e+02,1.121539673693900774e+01,1.514548117426448748e+01,9.237902520334722922e+00,7.533817093611975935e+00,4.240933011722462425e+02,5.380294207568950924e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-9.775000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+01
3.236000000000000000e+03,1.200000000000000000e+02,1.766000000000000000e+03,2.600000000000000000e+01,2.130232558139534405e+01,1.204686046511628092e+03,1.098604651162790873e+02,1.088026494572885916e+01,1.562633674281979701e+01,8.741465731814995976e+00,7.552483035399681910e+00,3.897718605874276250e+02,5.466995460031039329e+02,1.100000000000000000e+01,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
3.237000000000000000e+03,1.200000000000000000e+02,1.766000000000000000e+03,2.600000000000000000e+01,2.199999999999999289e+01,1.228313953488372135e+03,1.100930232558139608e+02,1.039310006329294467e+01,1.581320966786945448e+01,8.162603700630928216e+00,7.545488718433020381e+00,3.450426731304285113e+02,5.495278788196283131e+02,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.238000000000000000e+03,1.110000000000000000e+02,1.363000000000000000e+03,3.000000000000000000e+01,2.295348837209301252e+01,1.252058139534883594e+03,1.103255813953488342e+02,9.355247787045771091e+00,1.586775346418011345e+01,7.316911239221413510e+00,7.411990286016299834e+00,2.790913236597453988e+02,5.474274761098496356e+02,4.000000000000000000e+00,4.000000000000000000e+00,-4.030000000000000000e+02,-4.030000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
3.239000000000000000e+03,1.110000000000000000e+02,1.363000000000000000e+03,3.000000000000000000e+01,2.390697674418603924e+01,1.277430232558139778e+03,1.105581395348837361e+02,7.151258341562595433e+00,1.550813979818340371e+01,6.141580274201649203e+00,7.244308110509933840e+00,1.640266683618377215e+02,5.419106848918925152e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.030000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
3.240000000000000000e+03,1.120000000000000000e+02,1.395000000000000000e+03,3.100000000000000000e+01,2.490697674418603924e+01,1.304058139534883594e+03,1.108139534883720927e+02,6.620778711284772911e+00,1.496128336741203491e+01,5.068130859915038755e+00,6.984096219268460359e+00,1.528457467973825885e+02,5.333913475113746472e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.241000000000000000e+03,1.120000000000000000e+02,1.395000000000000000e+03,3.100000000000000000e+01,2.590697674418603924e+01,1.347325581395348763e+03,1.110697674418604777e+02,5.035411790591355796e+00,1.420557636986264605e+01,3.226952608963426616e+00,6.673409922970415131e+00,1.535283644076427549e+02,4.585309786699258439e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.242000000000000000e+03,1.110000000000000000e+02,1.552500000000000000e+03,3.600000000000000000e+01,2.679069767441859540e+01,1.389918604651162696e+03,1.113255813953488484e+02,4.961004963506272958e+00,1.345832084622743707e+01,2.628514962691083756e+00,6.304791828442871449e+00,1.533395465264118513e+02,3.550556722543663000e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.575000000000000000e+02,1.575000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.243000000000000000e+03,1.110000000000000000e+02,1.552500000000000000e+03,3.600000000000000000e+01,2.767441860465115155e+01,1.411395348837209440e+03,1.115348837209302530e+02,4.601472994488641000e+00,1.251661296038189519e+01,1.772144426328902567e+00,5.944274556243176022e+00,1.586620583514867064e+02,3.237357873328186315e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.575000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.244000000000000000e+03,1.130000000000000000e+02,1.582000000000000000e+03,3.600000000000000000e+01,2.837209302325580396e+01,1.428069767441860449e+03,1.117441860465116434e+02,4.399474048204676357e+00,1.128439630640469815e+01,1.928473039599675198e+00,5.518840457922298270e+00,1.606320547860649981e+02,2.832126028269222502e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+01,2.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.245000000000000000e+03,1.130000000000000000e+02,1.582000000000000000e+03,4.100000000000000000e+01,2.906976744186045636e+01,1.447279069767441797e+03,1.119302325581395507e+02,3.941724252487054159e+00,9.898201856903101614e+00,1.876342494595481192e+00,4.912677477710093221e+00,1.485409340582894515e+02,2.311914237163653922e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.246000000000000000e+03,1.130000000000000000e+02,1.764500000000000000e+03,4.100000000000000000e+01,2.962790697674417473e+01,1.459174418604651464e+03,1.120465116279069946e+02,3.352561620833777400e+00,8.014387063275643541e+00,1.863081957447199954e+00,4.181100333644242717e+00,1.317184418898291653e+02,1.528407354078094045e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.825000000000000000e+02,1.825000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.247000000000000000e+03,1.160000000000000000e+02,1.764500000000000000e+03,4.100000000000000000e+01,3.018604651162789310e+01,1.471069767441860677e+03,1.122093023255814046e+02,2.299838298304275774e+00,6.902289475239356875e+00,1.809068067466581775e+00,3.446969683649683258e+00,1.026111572236511762e+02,1.540931484524863890e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.825000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.248000000000000000e+03,1.160000000000000000e+02,1.805500000000000000e+03,4.200000000000000000e+01,3.055813953488370771e+01,1.473406976744186295e+03,1.122558139534883850e+02,1.991718390927876614e+00,5.359104402789704125e+00,1.553455226421369240e+00,2.377898231632295634e+00,9.280277674671607713e+01,1.553122223136350613e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
