Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.957000000000000000e+03,1.030000000000000000e+02,8.235000000000000000e+02,9.000000000000000000e+00,1.076744186046511587e+01,9.584534883720931475e+02,1.044651162790697612e+02,4.793245936896024517e+00,4.860617244754003252e+00,1.499311136588240112e+00,1.445544879967412211e+00,2.262118969330516620e+02,1.781499548133538156e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958000000000000000e+03,1.030000000000000000e+02,8.235000000000000000e+02,9.000000000000000000e+00,1.125581395348837077e+01,9.783372093023256184e+02,1.046744186046511658e+02,4.870216449446862939e+00,4.897999591670052055e+00,1.499311136588240112e+00,1.472956211161757567e+00,2.170517609745398033e+02,1.790105024851893916e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959000000000000000e+03,1.050000000000000000e+02,1.496000000000000000e+03,1.100000000000000000e+01,1.176744186046511409e+01,1.003325581395348877e+03,1.048372093023255758e+02,4.554536381772853915e+00,4.899632639290419256e+00,1.493788793195907516e+00,1.472956211161757567e+00,2.099809613565748805e+02,1.789966189624821027e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.725000000000000000e+02,6.725000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.960000000000000000e+03,1.070000000000000000e+02,1.225000000000000000e+03,1.600000000000000000e+01,1.227906976744185741e+01,1.028313953488372135e+03,1.050000000000000000e+02,4.185768884807758994e+00,4.911374553014665523e+00,1.526623238522424097e+00,1.472956211161757567e+00,2.025270413533433498e+02,1.790103907598662261e+02,5.000000000000000000e+00,3.000000000000000000e+00,-2.710000000000000000e+02,-9.435000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.961000000000000000e+03,1.070000000000000000e+02,1.225000000000000000e+03,1.600000000000000000e+01,1.288372093023255438e+01,1.051395348837209440e+03,1.051627906976744242e+02,3.856946079199349953e+00,4.917885724577178763e+00,1.443137078762504188e+00,1.445544879967412211e+00,1.930836221018420531e+02,1.790241592634915833e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.710000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.962000000000000000e+03,1.060000000000000000e+02,1.049500000000000000e+03,1.700000000000000000e+01,1.346511627906976116e+01,1.074360465116279101e+03,1.053953488372092977e+02,3.342686601972770344e+00,4.917885724577178763e+00,1.372697170049227200e+00,1.416474496770061986e+00,1.819945621746897757e+02,1.846450822524120099e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.755000000000000000e+02,-1.755000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.963000000000000000e+03,1.050000000000000000e+02,1.035500000000000000e+03,1.800000000000000000e+01,1.404651162790697150e+01,1.094639534883720899e+03,1.056279069767441854e+02,2.775334094995226764e+00,4.823940298138026606e+00,1.192261549873091075e+00,1.416474496770061986e+00,1.656906282730579107e+02,1.887551853592372311e+02,1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,1.615000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.964000000000000000e+03,1.050000000000000000e+02,1.035500000000000000e+03,1.800000000000000000e+01,1.455813953488371482e+01,1.097453488372092806e+03,1.057674418604651123e+02,1.906925178491184703e+00,4.670588827974476942e+00,9.958591954639384181e-01,1.489160837518902714e+00,1.644026879392575324e+02,2.050488975829911737e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.965000000000000000e+03,1.060000000000000000e+02,1.130000000000000000e+03,1.800000000000000000e+01,1.504651162790696972e+01,1.100267441860464942e+03,1.059069767441860392e+02,1.149919149152137887e+00,4.430079006067498604e+00,1.285648693066449910e+00,1.616910634512618961e+00,1.285282713216264483e+02,2.244199402905187526e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.450000000000000000e+01,9.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.966000000000000000e+03,1.060000000000000000e+02,1.130000000000000000e+03,1.600000000000000000e+01,1.546511627906975761e+01,1.103825581395348536e+03,1.060465116279069804e+02,1.336085314245369915e+00,4.366050847161539572e+00,1.431637795274874891e+00,1.720465053408525291e+00,1.287754307709662669e+02,2.407342152665466131e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.967000000000000000e+03,1.070000000000000000e+02,9.885000000000000000e+02,1.600000000000000000e+01,1.579069767441859540e+01,1.107383720930232130e+03,1.060465116279069804e+02,1.477097891751992798e+00,4.336634639902236188e+00,1.477097891751992798e+00,2.185772174770280074e+00,1.179919628863979995e+02,2.611845707540933859e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.415000000000000000e+02,-1.415000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.070000000000000000e+02,9.885000000000000000e+02,1.500000000000000000e+01,1.611627906976742963e+01,1.111267441860464487e+03,1.060697674418604777e+02,1.542778431679739937e+00,4.512382962471159331e+00,1.465865045145190892e+00,2.397999165971497870e+00,1.219437446509829357e+02,2.978787498295237697e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.415000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.969000000000000000e+03,1.040000000000000000e+02,8.320000000000000000e+02,1.500000000000000000e+01,1.632558139534882358e+01,1.110720930232557748e+03,1.060930232558139608e+02,1.372697170049227200e+00,4.569463863518344660e+00,1.482682402754553763e+00,2.553115743557271777e+00,1.429420358741077735e+02,3.253428075123222811e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.565000000000000000e+02,-1.565000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.970000000000000000e+03,1.030000000000000000e+02,8.200000000000000000e+02,1.500000000000000000e+01,1.653488372093021752e+01,1.110174418604650782e+03,1.060930232558139323e+02,1.372697170049227200e+00,4.752094275159111092e+00,1.493788793195907516e+00,2.661127580556783556e+00,1.595588831437555655e+02,3.395713038523720684e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,1.445000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
1.971000000000000000e+03,1.030000000000000000e+02,8.200000000000000000e+02,1.400000000000000000e+01,1.669767441860464174e+01,1.118953488372092806e+03,1.060930232558139323e+02,1.372697170049227200e+00,4.665447459783466755e+00,1.600619714696273732e+00,2.973482806407328205e+00,2.052470593501909946e+02,3.488046421709436231e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.972000000000000000e+03,1.030000000000000000e+02,8.205000000000000000e+02,1.400000000000000000e+01,1.704651162790696617e+01,1.127732558139534603e+03,1.060697674418604493e+02,2.108620637226036543e+00,4.634479474547276823e+00,1.831767425419080553e+00,3.273163607276605269e+00,2.541215788938517619e+02,3.563039062373580350e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973000000000000000e+03,1.040000000000000000e+02,8.205000000000000000e+02,1.400000000000000000e+01,1.739534883720929415e+01,1.144488372093023145e+03,1.063720930232558004e+02,3.359948838650241854e+00,4.783973244072337039e+00,1.954016841836788920e+00,3.322649545167229768e+00,2.890855488353828946e+02,3.617480758760162303e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.974000000000000000e+03,1.040000000000000000e+02,1.215500000000000000e+03,1.500000000000000000e+01,1.788372093023254905e+01,1.162872093023255729e+03,1.066279069767441712e+02,4.051323628210398375e+00,4.849742261192856674e+00,2.775334094995226764e+00,3.367135280917593398e+00,3.258998603992712333e+02,3.667647616661120651e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.950000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.975000000000000000e+03,1.040000000000000000e+02,1.215500000000000000e+03,1.800000000000000000e+01,1.837209302325580751e+01,1.180011627906976400e+03,1.068837209302325419e+02,4.597879496873378713e+00,4.917885724577178763e+00,3.146557872704869308e+00,3.395526468752673388e+00,3.679325194148720470e+02,3.676924834695428217e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.976000000000000000e+03,1.070000000000000000e+02,1.443500000000000000e+03,1.800000000000000000e+01,1.876744186046511231e+01,1.196488372093023145e+03,1.070000000000000000e+02,4.885465033652510058e+00,4.929259579287745829e+00,3.270201045200900047e+00,3.430218651922935624e+00,3.811866259480425470e+02,3.683145362322807159e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.280000000000000000e+02,2.280000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.977000000000000000e+03,1.080000000000000000e+02,1.534500000000000000e+03,2.100000000000000000e+01,1.916279069767441356e+01,1.212511627906976628e+03,1.071395348837209411e+02,5.071391156720491900e+00,4.932504434868761223e+00,3.229512666969383883e+00,3.464101615137754386e+00,3.627151456163695116e+02,3.695136554986838178e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.100000000000000000e+01,-1.370000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
1.978000000000000000e+03,1.080000000000000000e+02,1.534500000000000000e+03,2.500000000000000000e+01,1.955813953488371482e+01,1.231000000000000000e+03,1.074186046511628092e+02,4.748205402618398629e+00,4.915933278635908898e+00,3.367319850445842366e+00,3.518181348367363626e+00,3.189584223791740101e+02,3.789430743528637322e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.979000000000000000e+03,1.120000000000000000e+02,1.642000000000000000e+03,2.500000000000000000e+01,1.997674418604650626e+01,1.252337209302325391e+03,1.076976744186046773e+02,4.122103290456230695e+00,4.839173483147716226e+00,3.367319850445842366e+00,3.611094017053558147e+00,2.298190358873658568e+02,3.876874844510717253e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.075000000000000000e+02,1.075000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.980000000000000000e+03,1.110000000000000000e+02,1.878500000000000000e+03,2.600000000000000000e+01,2.039534883720929770e+01,1.273674418604651237e+03,1.079767441860465453e+02,3.287843876368204299e+00,4.839173483147716226e+00,2.891995221924884785e+00,3.703835849494412802e+00,2.797147898062661397e+02,3.850925010955160133e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.365000000000000000e+02,1.290000000000000000e+02,-1.000000000000000000e+00,-5.000000000000000000e+00
1.981000000000000000e+03,1.110000000000000000e+02,1.878500000000000000e+03,2.600000000000000000e+01,2.067441860465115511e+01,1.273860465116279329e+03,1.082093023255814330e+02,2.665977872475487231e+00,4.701659281572836413e+00,2.189380832507689778e+00,3.787558580405061548e+00,3.200571230006779047e+02,3.823032126467158491e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.365000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.982000000000000000e+03,1.110000000000000000e+02,1.808500000000000000e+03,2.800000000000000000e+01,2.083720930232557578e+01,1.280348837209302474e+03,1.081860465116279357e+02,1.610913195151759014e+00,4.551219616762082865e+00,1.898237547074645315e+00,4.223742416388575727e+00,3.561818587869483395e+02,3.770550357706418367e+02,2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983000000000000000e+03,1.140000000000000000e+02,1.808500000000000000e+03,2.600000000000000000e+01,2.088372093023255260e+01,1.279476744186046972e+03,1.081627906976744384e+02,1.157083823759805119e+00,4.409807252023607127e+00,2.641061644787990659e+00,4.375568534487833006e+00,3.845701528711489345e+02,3.711356000170288212e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.984000000000000000e+03,1.140000000000000000e+02,1.693000000000000000e+03,2.600000000000000000e+01,2.083720930232557578e+01,1.282686046511628319e+03,1.081627906976744384e+02,1.366663307124809768e+00,4.163460099484561638e+00,3.175318035740541944e+00,4.471062513541943062e+00,4.075320450818500149e+02,3.626765809919355661e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.155000000000000000e+02,-1.155000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.985000000000000000e+03,1.100000000000000000e+02,9.430000000000000000e+02,2.600000000000000000e+01,2.076744186046510876e+01,1.278162790697674836e+03,1.081860465116279073e+02,2.289032420366213127e+00,3.843748170731271951e+00,3.548949326535115301e+00,4.335896677735759930e+00,4.366344472162815578e+02,3.508417306991858027e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+02,-6.345000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.986000000000000000e+03,1.100000000000000000e+02,9.430000000000000000e+02,2.500000000000000000e+01,2.067441860465115511e+01,1.273755813953488769e+03,1.081395348837209269e+02,2.790183500585964538e+00,3.498571136907180357e+00,3.937528695946857393e+00,4.233202097703345324e+00,4.262079527745399332e+02,3.361588112782409326e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.987000000000000000e+03,1.100000000000000000e+02,1.009000000000000000e+03,2.500000000000000000e+01,2.058139534883720145e+01,1.267151162790698208e+03,1.080697674418604635e+02,3.569846166558520384e+00,3.162277660168379523e+00,4.165977904505308693e+00,4.282802820583735404e+00,3.758936074639091771e+02,3.387754926201126295e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988000000000000000e+03,1.040000000000000000e+02,1.009000000000000000e+03,2.300000000000000000e+01,2.048837209302325135e+01,1.259767441860465624e+03,1.080000000000000000e+02,3.340213285613424343e+00,3.083893642783421374e+00,4.260136186858175300e+00,4.286910309302027322e+00,3.199677540571293548e+02,3.438000255962759297e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.600000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.989000000000000000e+03,1.040000000000000000e+02,9.865000000000000000e+02,2.300000000000000000e+01,2.037209302325580751e+01,1.255674418604651464e+03,1.079069767441860535e+02,3.219260219931958655e+00,2.959999999999999964e+00,4.755162483862553024e+00,4.372642221815089769e+00,2.675417940626248310e+02,3.499450151095168735e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.990000000000000000e+03,1.040000000000000000e+02,7.975000000000000000e+02,1.900000000000000000e+01,2.027906976744185386e+01,1.251651162790697981e+03,1.078139534883720927e+02,3.039682454054634331e+00,2.912043955712207310e+00,4.887156383896586576e+00,4.458878782833191501e+00,2.430950482410920017e+02,3.495934930744563758e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.890000000000000000e+02,-1.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.991000000000000000e+03,1.030000000000000000e+02,7.975000000000000000e+02,1.900000000000000000e+01,2.018604651162790020e+01,1.250965116279069889e+03,1.077906976744185812e+02,2.837179369877678603e+00,2.905443167573580343e+00,5.308655025693248319e+00,4.516635916254485572e+00,2.739595569476911123e+02,3.492373553902846766e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.890000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.992000000000000000e+03,1.030000000000000000e+02,1.194000000000000000e+03,1.600000000000000000e+01,2.013953488372091982e+01,1.250558139534883821e+03,1.077906976744185812e+02,2.637930568826710509e+00,3.099419300449682613e+00,5.282123289575981318e+00,4.573663739279485441e+00,2.876993739167086233e+02,3.488623487853053007e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,3.965000000000000000e+02,3.965000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
