Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.239000000000000000e+03,6.600000000000000000e+01,7.710000000000000000e+02,0.000000000000000000e+00,3.246511627906977537e+01,1.267197674418604493e+03,9.290697674418603924e+01,3.983436781855753228e+00,1.403618181700422518e+01,6.001377252399637818e+00,2.671251392138149328e+01,1.122257907041583458e+01,4.053344367309542804e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.240000000000000000e+03,6.600000000000000000e+01,7.710000000000000000e+02,0.000000000000000000e+00,3.197674418604651692e+01,1.275244186046511459e+03,9.330232558139533694e+01,3.983436781855753228e+00,1.293330584189518184e+01,6.253594007970851187e+00,3.010684971895930673e+01,1.058593328295027547e+01,4.099280005074061819e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.241000000000000000e+03,8.000000000000000000e+01,7.560000000000000000e+02,8.000000000000000000e+00,3.151162790697674865e+01,1.283313953488372135e+03,9.325581395348835656e+01,3.983436781855753228e+00,1.170408475704102180e+01,1.056893936678808821e+01,3.282940145662117004e+01,1.933988192978052325e+02,4.144320518492747851e+02,8.000000000000000000e+00,8.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
1.242000000000000000e+03,8.000000000000000000e+01,7.560000000000000000e+02,8.000000000000000000e+00,3.104651162790698393e+01,1.292523255813953710e+03,9.323255813953487348e+01,3.848365543366677244e+00,1.267438361420388659e+01,1.276228949122575074e+01,3.431487141167805532e+01,2.586368189802670372e+02,4.431777458311732403e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
1.243000000000000000e+03,7.900000000000000000e+01,7.505000000000000000e+02,8.000000000000000000e+00,3.058139534883721211e+01,1.300953488372093261e+03,9.325581395348835656e+01,4.599676596608551549e+00,1.355852499352344864e+01,1.982568665241306149e+01,3.545985899577154754e+01,3.457313305047172207e+02,4.690151238499671535e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.244000000000000000e+03,7.900000000000000000e+01,7.445000000000000000e+02,8.000000000000000000e+00,3.013953488372092693e+01,1.310313953488372135e+03,9.327906976744183964e+01,4.824181513244218067e+00,1.527057300824039210e+01,2.347849376389992315e+01,3.516329904886627844e+01,3.966463858046620317e+02,4.733412088546696737e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.245000000000000000e+03,8.200000000000000000e+01,7.445000000000000000e+02,8.000000000000000000e+00,2.974418604651162568e+01,1.317918604651162696e+03,9.327906976744183964e+01,6.428243465332250217e+00,1.671138534053954317e+01,2.754590458678262621e+01,3.480795311419503690e+01,4.403986360988030242e+02,4.755115334037650996e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.246000000000000000e+03,1.040000000000000000e+02,1.425500000000000000e+03,8.000000000000000000e+00,2.930232558139534760e+01,1.325302325581395280e+03,9.320930232558137618e+01,6.942502942558831158e+00,1.797776404339538558e+01,2.905281596855078163e+01,3.402737721306183971e+01,4.612268852413327522e+02,4.754156774865548982e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.810000000000000000e+02,6.810000000000000000e+02,2.200000000000000000e+01,1.900000000000000000e+01
1.247000000000000000e+03,1.040000000000000000e+02,1.425500000000000000e+03,8.000000000000000000e+00,2.902325581395349019e+01,1.328895348837208985e+03,9.313953488372091272e+01,9.430038167192684284e+00,1.899827360577797464e+01,3.107256236990127718e+01,3.318794962030646190e+01,4.443047870568725557e+02,4.722752942934872635e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.810000000000000000e+02,0.000000000000000000e+00,-2.200000000000000000e+01
1.248000000000000000e+03,1.350000000000000000e+02,1.699500000000000000e+03,1.600000000000000000e+01,2.869767441860465240e+01,1.330941860465115951e+03,9.309302325581393234e+01,1.080250965637305427e+01,1.964224019810367849e+01,3.136534909684478833e+01,3.241619348412147872e+01,4.128032819476813415e+02,4.681339141741388516e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.740000000000000000e+02,2.740000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
1.249000000000000000e+03,1.350000000000000000e+02,1.699500000000000000e+03,1.600000000000000000e+01,2.865116279069767913e+01,1.331186046511627637e+03,9.311627906976741542e+01,1.263080322396974964e+01,2.003421074063063756e+01,2.898417921259974861e+01,3.158870684279430918e+01,3.833427193724537005e+02,4.604417331215753393e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.740000000000000000e+02,0.000000000000000000e+00,-3.100000000000000000e+01
1.250000000000000000e+03,1.520000000000000000e+02,1.810000000000000000e+03,2.600000000000000000e+01,2.846511627906976827e+01,1.326313953488371681e+03,9.313953488372091272e+01,1.345208822770466384e+01,2.024395218330650081e+01,2.485328852311546655e+01,3.128409180398242029e+01,3.163716365237158925e+02,4.498239184392044194e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.105000000000000000e+02,1.105000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
1.251000000000000000e+03,1.520000000000000000e+02,1.810000000000000000e+03,2.600000000000000000e+01,2.867441860465116577e+01,1.325209302325580893e+03,9.316279069767439580e+01,1.420510907972698966e+01,2.011367693883940433e+01,2.039364671769816084e+01,3.097395034541122172e+01,1.637741339227558228e+02,4.353256776253842304e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.105000000000000000e+02,0.000000000000000000e+00,-1.700000000000000000e+01
1.252000000000000000e+03,1.590000000000000000e+02,1.596500000000000000e+03,3.600000000000000000e+01,2.855813953488372192e+01,1.321616279069766961e+03,9.323255813953485927e+01,1.390879381738565712e+01,1.975635593929204603e+01,1.956975233904532985e+01,3.042104534693047313e+01,1.451116127857769413e+02,4.169940738188014393e+02,1.000000000000000000e+01,1.000000000000000000e+01,-2.135000000000000000e+02,-2.135000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.253000000000000000e+03,1.590000000000000000e+02,1.596500000000000000e+03,3.600000000000000000e+01,2.876744186046511587e+01,1.330127906976743816e+03,9.316279069767441001e+01,1.270647651611356288e+01,1.907979035524237688e+01,2.126184647913909131e+01,2.985018592906918755e+01,1.171150278660519177e+02,3.942297421555101096e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,2.135000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.254000000000000000e+03,1.480000000000000000e+02,1.916500000000000000e+03,4.400000000000000000e+01,2.867441860465116577e+01,1.329860465116278647e+03,9.309302325581396076e+01,1.173255694901940238e+01,1.868629444271924100e+01,2.454612793689087979e+01,2.996862359201703541e+01,1.173934368193744433e+02,3.638240783675539092e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+02,3.200000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
1.255000000000000000e+03,1.480000000000000000e+02,1.916500000000000000e+03,4.400000000000000000e+01,2.881395348837209625e+01,1.331372093023255275e+03,9.325581395348838498e+01,9.808075606735402019e+00,1.806149495473727384e+01,2.681186366252542186e+01,3.008611639942915517e+01,1.173656080392089365e+02,3.266072565023624747e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
1.256000000000000000e+03,1.100000000000000000e+02,1.608000000000000000e+03,5.000000000000000000e+01,2.876744186046511942e+01,1.331197674418604265e+03,9.323255813953490190e+01,8.708312738056761759e+00,1.725915409282853474e+01,2.740272050197007303e+01,3.016525153218517374e+01,1.145928112784314692e+02,2.801115734845670318e+02,6.000000000000000000e+00,6.000000000000000000e+00,-3.085000000000000000e+02,-3.085000000000000000e+02,-3.800000000000000000e+01,-3.800000000000000000e+01
1.257000000000000000e+03,1.100000000000000000e+02,1.608000000000000000e+03,5.000000000000000000e+01,2.890697674418604990e+01,1.330999999999999545e+03,9.313953488372095535e+01,6.612035107624792296e+00,1.621140339390763430e+01,2.900612645461000483e+01,3.020399973513441694e+01,1.114743790746673966e+02,2.195014204965425790e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.085000000000000000e+02,0.000000000000000000e+00,3.800000000000000000e+01
1.258000000000000000e+03,9.400000000000000000e+01,1.687000000000000000e+03,5.200000000000000000e+01,2.890697674418604990e+01,1.331220930232557521e+03,9.313953488372095535e+01,5.549179077102492030e+00,1.492895173814960152e+01,2.789709543813293635e+01,3.035006425034385202e+01,1.052651119870818945e+02,1.266442008147234333e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.900000000000000000e+01,7.900000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
1.259000000000000000e+03,9.400000000000000000e+01,1.687000000000000000e+03,5.200000000000000000e+01,2.890697674418604990e+01,1.331127906976743589e+03,9.311627906976747227e+01,3.618136134933163550e+00,1.331765745166919501e+01,2.433410693513486223e+01,3.089481509897737155e+01,9.705430021427513054e+01,1.395039985090033099e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
1.260000000000000000e+03,9.500000000000000000e+01,1.746000000000000000e+03,5.400000000000000000e+01,2.890697674418604990e+01,1.331139534883720216e+03,9.306976744186049189e+01,2.869042516010817945e+00,1.132967784184528348e+01,2.034617758078309180e+01,3.139569397226313896e+01,7.907000768750739894e+01,1.510714877135986853e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.900000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.261000000000000000e+03,9.500000000000000000e+01,1.746000000000000000e+03,5.400000000000000000e+01,2.890697674418604990e+01,1.330860465116278419e+03,9.309302325581398918e+01,1.600619714696273510e+00,1.042182325699299206e+01,1.252831503778342892e+01,3.123843786107109466e+01,5.205595368494930142e+01,1.772372601909654861e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.262000000000000000e+03,7.600000000000000000e+01,1.747000000000000000e+03,5.500000000000000000e+01,2.890697674418604990e+01,1.330581395348836622e+03,9.339534883720932612e+01,1.748671278333758572e+00,9.406380813043877964e+00,1.109686874157609360e+01,3.111233838849146949e+01,5.789331881690981163e+01,1.978380185909674651e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01
1.263000000000000000e+03,7.600000000000000000e+01,1.747000000000000000e+03,5.300000000000000000e+01,2.872093023255814259e+01,1.330499999999999545e+03,9.334883720930234574e+01,1.880741896870654628e+00,1.057665353502704164e+01,8.445253936358975366e+00,2.975381656191353485e+01,6.303790018317656063e+01,2.498471724875028599e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01
1.264000000000000000e+03,7.800000000000000000e+01,1.713500000000000000e+03,5.300000000000000000e+01,2.853488372093023528e+01,1.330418604651162241e+03,9.330232558139536536e+01,2.384523099746182151e+00,1.160992678702152681e+01,7.844564365383499549e+00,2.796643702726537839e+01,8.182964566152604391e+01,2.871570260327961819e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.350000000000000000e+01,-3.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.265000000000000000e+03,7.800000000000000000e+01,1.713500000000000000e+03,5.100000000000000000e+01,2.853488372093023528e+01,1.330406976744185386e+03,9.332558139534884845e+01,2.724240738867580891e+00,1.369986861250866106e+01,6.893523130955955480e+00,2.523508668501061436e+01,9.424896693648710766e+01,3.271167522460444275e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.266000000000000000e+03,7.700000000000000000e+01,1.638000000000000000e+03,5.100000000000000000e+01,2.853488372093023528e+01,1.330534883720929429e+03,9.334883720930234574e+01,3.837612894400987518e+00,1.541760033208799996e+01,5.142594772265799641e+00,2.150854713828900344e+01,1.369425589902931506e+02,3.593729962031092668e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.550000000000000000e+01,-7.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.267000000000000000e+03,7.700000000000000000e+01,1.573500000000000000e+03,4.900000000000000000e+01,2.853488372093023528e+01,1.330616279069766733e+03,9.327906976744186807e+01,4.386304757023570922e+00,1.738762778529607189e+01,7.713892158398699683e-01,1.777440856962616422e+01,1.585601796748237575e+02,3.733730649096155503e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.450000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.268000000000000000e+03,7.700000000000000000e+01,1.573500000000000000e+03,4.900000000000000000e+01,2.853488372093023884e+01,1.314860465116278419e+03,9.269767441860464885e+01,7.249964377227958501e+00,1.899372527968118263e+01,6.555547773570890024e-01,1.219678646201531258e+01,1.835442838451565706e+02,3.811780235008309319e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.269000000000000000e+03,7.800000000000000000e+01,1.507000000000000000e+03,4.700000000000000000e+01,2.853488372093023884e+01,1.299104651162790105e+03,9.216279069767441001e+01,8.753747721607798127e+00,2.019013620558316191e+01,1.695887100561602745e+00,1.084095936714089881e+01,1.921504876844068121e+02,3.965360442633178764e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.650000000000000000e+01,-6.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.270000000000000000e+03,7.800000000000000000e+01,1.507000000000000000e+03,4.700000000000000000e+01,2.834883720930233153e+01,1.299337209302324936e+03,9.090697674418603924e+01,1.174171063325277764e+01,2.113105771134043209e+01,2.226808857075616377e+00,8.965177075774912296e+00,2.550044886981371519e+02,4.081153023350141780e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.271000000000000000e+03,7.800000000000000000e+01,1.287000000000000000e+03,4.100000000000000000e+01,2.816279069767442422e+01,1.299569767441859767e+03,9.076744186046511231e+01,1.339606455099950111e+01,2.177866846251166066e+01,2.538952735230716407e+00,8.271783362733819089e+00,2.818067886260060959e+02,4.137286231335704656e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000000e+03,7.800000000000000000e+01,1.287000000000000000e+03,4.100000000000000000e+01,2.774418604651163278e+01,1.297232558139534376e+03,9.023255813953488769e+01,1.524022515614245776e+01,2.221365345907781830e+01,4.273694281288420882e+00,7.451174404078863667e+00,3.038456409983842832e+02,4.162632820703743164e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.273000000000000000e+03,7.800000000000000000e+01,1.180000000000000000e+03,2.700000000000000000e+01,2.762790697674419249e+01,1.295441860465115269e+03,8.993023255813953654e+01,1.610194793410807179e+01,2.235710177997139070e+01,5.223911963112233714e+00,6.342996137473204676e+00,3.115261818587180187e+02,4.124345746903380245e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.070000000000000000e+02,-1.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000000e+03,7.200000000000000000e+01,1.180000000000000000e+03,2.700000000000000000e+01,2.727906976744186451e+01,1.298616279069766506e+03,8.946511627906978958e+01,1.671887140799356786e+01,2.198195623687755429e+01,5.350523261658967300e+00,4.977710317003190887e+00,2.982227868197069824e+02,4.047846163084758473e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.070000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
