Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.355000000000000000e+03,1.100000000000000000e+02,1.238000000000000000e+03,2.800000000000000000e+01,2.195348837209301607e+01,1.319197674418604947e+03,1.121860465116279215e+02,2.459590774267033098e+00,6.516931793413216489e+00,7.511973912768580952e+00,8.909680128938411769e+00,2.380325694778582033e+02,3.328394243475373173e+02,0.000000000000000000e+00,3.000000000000000000e+00,-9.100000000000000000e+01,-9.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.356000000000000000e+03,1.100000000000000000e+02,1.238000000000000000e+03,2.800000000000000000e+01,2.197674418604650626e+01,1.311302325581395735e+03,1.116046511627906881e+02,2.948595407313973737e+00,6.481481312169309561e+00,5.959921237485005463e+00,8.984074799332427474e+00,1.944539398180037040e+02,3.395437020473211760e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.357000000000000000e+03,1.090000000000000000e+02,1.131500000000000000e+03,2.600000000000000000e+01,2.183720930232557578e+01,1.303406976744186522e+03,1.110232558139534831e+02,3.023325299693798041e+00,5.772209282415182940e+00,2.422347744449859785e+00,8.939798655450804432e+00,1.903255692597544453e+02,3.267825662424481266e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.065000000000000000e+02,-1.065000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.358000000000000000e+03,1.090000000000000000e+02,1.131500000000000000e+03,2.600000000000000000e+01,2.165116279069766847e+01,1.288197674418605175e+03,1.108837209302325562e+02,2.871921636169329606e+00,4.898979485566355763e+00,1.970862126243527301e+00,8.894582620899083025e+00,1.727830053626477422e+02,3.107141219835364723e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.359000000000000000e+03,1.080000000000000000e+02,1.025000000000000000e+03,2.400000000000000000e+01,2.132558139534883068e+01,1.271279069767442479e+03,1.107441860465116292e+02,2.568081253059188107e+00,3.974720115932693254e+00,2.020555524626624688e+00,8.837556223300646607e+00,1.705949966809166938e+02,3.109044869409253238e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.065000000000000000e+02,-1.065000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+03,1.080000000000000000e+02,1.025000000000000000e+03,2.400000000000000000e+01,2.102325581395348308e+01,1.251046511627907648e+03,1.104651162790697754e+02,2.522624895547564972e+00,3.801894264705424575e+00,2.208174145725658288e+00,8.777243302996676988e+00,1.582133589244244547e+02,3.110845505646334459e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.361000000000000000e+03,1.060000000000000000e+02,8.770000000000000000e+02,2.200000000000000000e+01,2.076744186046511231e+01,1.250941860465116633e+03,1.104186046511627950e+02,2.307014098263548973e+00,3.574576898039822481e+00,2.310593641297969736e+00,7.705167097474266313e+00,1.477458030336211721e+02,3.025501280779765239e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.480000000000000000e+02,-1.480000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.362000000000000000e+03,1.060000000000000000e+02,8.770000000000000000e+02,2.200000000000000000e+01,2.044186046511627453e+01,1.250232558139535513e+03,1.104883720930232585e+02,1.863081957447199732e+00,3.587979933054252779e+00,2.065057580291008499e+00,6.337191807101944185e+00,2.102533104268623561e+02,2.936335907214976828e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.480000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.363000000000000000e+03,1.050000000000000000e+02,8.295000000000000000e+02,2.200000000000000000e+01,2.039534883720930125e+01,1.252686046511628319e+03,1.112790697674418681e+02,1.553455226421369240e+00,3.543105982044567615e+00,1.863081957447199732e+00,4.947726750741193058e+00,2.613278394458222920e+02,2.717903500862383908e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.750000000000000000e+01,-4.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.364000000000000000e+03,1.050000000000000000e+02,8.295000000000000000e+02,2.100000000000000000e+01,2.046511627906976827e+01,1.262674418604651692e+03,1.120232558139534973e+02,1.044465935734187001e+00,3.275606814011718271e+00,1.616035348602834487e+00,2.742261840160417741e+00,2.858229166274487056e+02,2.711012357035651803e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.365000000000000000e+03,1.030000000000000000e+02,8.055000000000000000e+02,2.100000000000000000e+01,2.055813953488372192e+01,1.267162790697674836e+03,1.120465116279069804e+02,8.331955809010619385e-01,2.930119451489990201e+00,1.499311136588240112e+00,2.427838544878963223e+00,3.056974886148961446e+02,2.659516617733380031e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.366000000000000000e+03,1.030000000000000000e+02,8.055000000000000000e+02,2.100000000000000000e+01,2.090697674418604635e+01,1.285162790697674836e+03,1.122558139534883566e+02,6.555547773570888914e-01,2.994394763554064198e+00,1.871932752906727337e+00,2.427838544878963223e+00,3.111198846821399684e+02,2.665324265450641406e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.367000000000000000e+03,1.050000000000000000e+02,1.536500000000000000e+03,2.100000000000000000e+01,2.113953488372093048e+01,1.296790697674418880e+03,1.123720930232558004e+02,7.496555682941200560e-01,3.203997503120125767e+00,2.256304299271064906e+00,2.341281700265903432e+00,3.057480664947682953e+02,2.794145565284671875e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.310000000000000000e+02,7.310000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.368000000000000000e+03,1.050000000000000000e+02,1.536500000000000000e+03,2.200000000000000000e+01,2.134883720930232798e+01,1.295186046511627865e+03,1.124651162790697612e+02,7.158188976374374457e-01,3.979145636942684305e+00,2.532434232215294401e+00,2.295735176365079067e+00,3.155792129868846132e+02,2.957418441817119970e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.310000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.369000000000000000e+03,1.070000000000000000e+02,1.434000000000000000e+03,2.200000000000000000e+01,2.116279069767442067e+01,1.283302325581395280e+03,1.124418604651162639e+02,6.680426571226848464e-01,4.485710646040379501e+00,2.596883064924672802e+00,2.349468024894145746e+00,3.057551956540092419e+02,3.097524857043119937e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.025000000000000000e+02,-1.025000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.370000000000000000e+03,1.070000000000000000e+02,1.434000000000000000e+03,2.200000000000000000e+01,2.097674418604651336e+01,1.260162790697674382e+03,1.118139534883720927e+02,8.624393618641035264e-01,4.757141999141921929e+00,2.609581835346785894e+00,2.668332812825266576e+00,2.732989614214616267e+02,3.199272692347433917e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.371000000000000000e+03,1.100000000000000000e+02,1.310000000000000000e+03,2.000000000000000000e+01,2.037209302325581106e+01,1.236883720930232357e+03,1.111395348837209127e+02,8.624393618641034154e-01,4.931531202375181167e+00,2.307014098263548973e+00,2.939387691339813813e+00,2.138774461776441456e+02,3.288498137448157195e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.240000000000000000e+02,-1.240000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.372000000000000000e+03,1.100000000000000000e+02,1.310000000000000000e+03,2.000000000000000000e+01,1.976744186046511231e+01,1.211162790697674154e+03,1.105348837209302104e+02,8.624393618641034154e-01,4.865552383851190044e+00,1.966664332071266896e+00,7.861399366525021470e+00,9.853687902976032831e+01,3.416225074552319256e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.373000000000000000e+03,1.100000000000000000e+02,1.592500000000000000e+03,2.100000000000000000e+01,1.904651162790697327e+01,1.177476744186046062e+03,1.099302325581395081e+02,2.267266166061804977e+00,4.797332592180784339e+00,1.781447085660493146e+00,1.051581665872888749e+01,9.991093140831003439e+01,3.518256363598309235e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.825000000000000000e+02,2.825000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.374000000000000000e+03,1.090000000000000000e+02,1.592500000000000000e+03,2.100000000000000000e+01,1.832558139534883423e+01,1.143790697674418197e+03,1.096279069767441570e+02,2.906248611481050848e+00,4.827587389162417253e+00,1.336085314245369915e+00,1.048778336923489363e+01,2.130654460430424990e+02,3.458312305156953244e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.825000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.375000000000000000e+03,1.090000000000000000e+02,1.505500000000000000e+03,2.300000000000000000e+01,1.760465116279069520e+01,1.112883720930232357e+03,1.094186046511627666e+02,4.395715419540575652e+00,4.857324366356440493e+00,1.212878551284211959e+00,1.044988038209050529e+01,2.866444870976434345e+02,3.380680795342855163e+02,2.000000000000000000e+00,2.000000000000000000e+00,-8.700000000000000000e+01,-8.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.376000000000000000e+03,1.090000000000000000e+02,1.505500000000000000e+03,2.100000000000000000e+01,1.695348837209301962e+01,1.081976744186046290e+03,1.092093023255813762e+02,5.192174658652231045e+00,4.818962543950719990e+00,1.858640754569170328e+00,1.037304198391195342e+01,3.319053123462117014e+02,3.251512964759636475e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377000000000000000e+03,1.110000000000000000e+02,1.361000000000000000e+03,2.100000000000000000e+01,1.634883720930232087e+01,1.053186046511627637e+03,1.090232558139534547e+02,5.516316893192024118e+00,4.798999895811626004e+00,2.346088709193443478e+00,1.029174426421488597e+01,3.445767735825530167e+02,3.110075561783025364e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.445000000000000000e+02,-1.445000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.378000000000000000e+03,1.110000000000000000e+02,1.361000000000000000e+03,1.400000000000000000e+01,1.574418604651162923e+01,1.042058139534883367e+03,1.088604651162790304e+02,5.678726431542333586e+00,5.127806548613158988e+00,2.699862255439545056e+00,1.023062070453205763e+01,3.552171201945914731e+02,3.145671349648592923e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.445000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.379000000000000000e+03,1.080000000000000000e+02,7.790000000000000000e+02,1.400000000000000000e+01,1.518604651162791086e+01,1.033406976744185613e+03,1.087209302325581035e+02,5.772548315050015866e+00,5.394219127918331580e+00,1.050068868264921740e+01,1.016850038107881637e+01,3.653034909439927560e+02,3.180737989838207227e+02,0.000000000000000000e+00,7.000000000000000000e+00,-5.820000000000000000e+02,-5.820000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.380000000000000000e+03,1.080000000000000000e+02,7.055000000000000000e+02,8.000000000000000000e+00,1.462790697674418894e+01,1.024755813953488087e+03,1.085813953488371624e+02,5.863460180580763570e+00,6.256644468083511157e+00,1.384865061899325056e+01,1.023062070453205763e+01,3.748298015970571555e+02,3.339738013677120989e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-7.350000000000000000e+01,5.085000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.381000000000000000e+03,1.040000000000000000e+02,7.055000000000000000e+02,8.000000000000000000e+00,1.427906976744186629e+01,1.035709302325581120e+03,1.087209302325580893e+02,5.863460180580762682e+00,6.890457169157936157e+00,1.368657422621112829e+01,1.029174426421488597e+01,3.733556565541651366e+02,3.462932826377087281e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
5.382000000000000000e+03,1.140000000000000000e+02,1.571000000000000000e+03,1.000000000000000000e+01,1.402325581395349374e+01,1.046662790697674154e+03,1.088604651162790162e+02,6.052115264397540884e+00,7.454823941583060609e+00,1.350726771007873062e+01,1.039569141519697126e+01,3.718484428672653621e+02,4.147564615530420156e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.655000000000000000e+02,8.655000000000000000e+02,1.000000000000000000e+01,1.400000000000000000e+01
5.383000000000000000e+03,1.140000000000000000e+02,1.571000000000000000e+03,1.000000000000000000e+01,1.381395348837209802e+01,1.045186046511627637e+03,1.088837209302325135e+02,5.881754952589750118e+00,7.881725699363052229e+00,1.355124952306478647e+01,1.053026115535602614e+01,3.727996326657290069e+02,4.671228258177928296e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.655000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
5.384000000000000000e+03,1.450000000000000000e+02,1.707000000000000000e+03,2.200000000000000000e+01,1.358139534883721389e+01,1.043709302325581120e+03,1.089069767441860108e+02,5.892985043869764183e+00,8.266172028212332989e+00,1.359448113593791696e+01,1.068950887552837870e+01,3.731495556865784238e+02,5.171286168836530805e+02,1.200000000000000000e+01,1.200000000000000000e+01,1.360000000000000000e+02,1.360000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
5.385000000000000000e+03,1.450000000000000000e+02,1.707000000000000000e+03,2.200000000000000000e+01,1.334883720930232975e+01,1.042500000000000000e+03,1.088837209302325277e+02,6.213820905685477847e+00,8.559065369536559942e+00,1.379902978982565642e+01,1.083697374731525187e+01,3.761939999785146824e+02,5.578070978393874384e+02,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-1.360000000000000000e+02,0.000000000000000000e+00,-3.100000000000000000e+01
5.386000000000000000e+03,1.140000000000000000e+02,1.470500000000000000e+03,2.300000000000000000e+01,1.311627906976744740e+01,1.041290697674418652e+03,1.088604651162790447e+02,6.109199133240524660e+00,8.629808804371045028e+00,1.399527665303695656e+01,1.097313082032653142e+01,3.696240327952644407e+02,5.821634773841451533e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.365000000000000000e+02,-2.365000000000000000e+02,-3.100000000000000000e+01,-3.100000000000000000e+01
5.387000000000000000e+03,1.140000000000000000e+02,1.470500000000000000e+03,2.300000000000000000e+01,1.288372093023256326e+01,1.047546511627906739e+03,1.089069767441860250e+02,7.147790504128467504e+00,8.633330759330375415e+00,1.407829347284101829e+01,1.106808023100663974e+01,3.636836219291489556e+02,5.699987628056748008e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.365000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01
5.388000000000000000e+03,1.100000000000000000e+02,1.196500000000000000e+03,1.800000000000000000e+01,1.279069767441861138e+01,1.062697674418604493e+03,1.089534883720930054e+02,8.122003579706200682e+00,8.460354602497462295e+00,1.458573966766487295e+01,1.115706054478508236e+01,3.815433426415007148e+02,5.595159314979333658e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.740000000000000000e+02,-2.740000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.389000000000000000e+03,1.100000000000000000e+02,1.196500000000000000e+03,1.800000000000000000e+01,1.269767441860465773e+01,1.060848837209302246e+03,1.091627906976743958e+02,9.046253961933727439e+00,8.319038405969765293e+00,1.500963877641121513e+01,1.124021352110358940e+01,4.826875219038222440e+02,5.472081088580467849e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.740000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.390000000000000000e+03,1.050000000000000000e+02,7.545000000000000000e+02,9.000000000000000000e+00,1.267441860465116932e+01,1.059767441860465169e+03,1.093488372093023031e+02,9.323391005139210819e+00,7.984585148897843432e+00,1.174171063325277586e+01,1.126878875478638165e+01,5.156289788226150677e+02,5.524766804128478270e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-4.420000000000000000e+02,-4.420000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
