Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.788000000000000000e+03,2.520000000000000000e+02,1.754500000000000000e+03,9.100000000000000000e+01,8.958139534883721922e+01,1.721453488372092579e+03,1.420000000000000000e+02,6.397313485730610871e+00,7.315080313981521698e+00,5.833360881477650395e+01,5.084649840451159974e+01,1.408074706883583360e+02,1.856327815877357352e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.495000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.789000000000000000e+03,2.450000000000000000e+02,1.822000000000000000e+03,9.700000000000000000e+01,8.932558139534884845e+01,1.716755813953488087e+03,1.419069767441860392e+02,5.460602697338620359e+00,7.202666173022319818e+00,5.631082569905267121e+01,5.057135948340720688e+01,1.249661441754631426e+02,1.771324927843562023e+02,6.000000000000000000e+00,6.000000000000000000e+00,6.750000000000000000e+01,6.750000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.790000000000000000e+03,2.450000000000000000e+02,1.822000000000000000e+03,9.700000000000000000e+01,8.920930232558139039e+01,1.714616279069767188e+03,1.418837209302325562e+02,4.008255942736109745e+00,6.958620552954443816e+00,5.445947769437200492e+01,5.029267938775981150e+01,9.446434457875740520e+01,1.672596711703093035e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-6.750000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.791000000000000000e+03,1.220000000000000000e+02,1.763000000000000000e+03,9.500000000000000000e+01,8.909302325581394655e+01,1.721930232558139551e+03,1.435116279069767415e+02,3.282812742775961468e+00,6.627940856706553419e+00,5.437382087635754147e+01,5.005986815803653656e+01,7.278548806408646499e+01,1.557521441264934765e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.900000000000000000e+01,-5.900000000000000000e+01,-1.230000000000000000e+02,-1.230000000000000000e+02
1.792000000000000000e+03,1.220000000000000000e+02,1.763000000000000000e+03,9.500000000000000000e+01,8.904651162790695196e+01,1.730372093023255729e+03,1.451627906976744100e+02,1.958241748048910713e+00,6.390492938733286721e+00,5.380159449540445138e+01,4.982439563105607760e+01,2.680677723608572904e+01,1.464720396526244883e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.230000000000000000e+02
1.793000000000000000e+03,1.500000000000000000e+02,1.739500000000000000e+03,9.300000000000000000e+01,8.899999999999995737e+01,1.739651162790697526e+03,1.460697674418604777e+02,1.666391161802123655e+00,6.092618484691127101e+00,4.973616340665234503e+01,5.041723514831014796e+01,2.642250480803397394e+01,1.357684293199269518e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01
1.794000000000000000e+03,1.500000000000000000e+02,1.739500000000000000e+03,9.300000000000000000e+01,8.902325581395344045e+01,1.750151162790697981e+03,1.470000000000000284e+02,1.239834699725987033e+00,5.724893012100750411e+00,4.317827736679215889e+01,5.092780772819502033e+01,2.600389354190719970e+01,1.227407576968628717e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,-2.800000000000000000e+01
1.795000000000000000e+03,1.460000000000000000e+02,1.764000000000000000e+03,9.500000000000000000e+01,8.906976744186042083e+01,1.763581395348837304e+03,1.497441860465116861e+02,1.128152149635532453e+00,5.075431016179807742e+00,3.341202831861059508e+01,5.077709719942643574e+01,2.097233518173898048e+01,1.071032287095025026e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.796000000000000000e+03,1.460000000000000000e+02,1.764000000000000000e+03,9.500000000000000000e+01,8.923255813953484505e+01,1.779139534883720899e+03,1.525116279069767700e+02,9.958591954639383070e-01,4.230555519077842774e+00,1.161717167325810074e+01,5.093189177715667881e+01,1.319168909416170266e+01,8.967239486040283225e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.797000000000000000e+03,1.330000000000000000e+02,1.771000000000000000e+03,9.500000000000000000e+01,8.958139534883717658e+01,1.797232558139534831e+03,1.556279069767441854e+02,1.044465935734187001e+00,3.081298427611320889e+00,1.181188643515610615e+01,5.114206096746590902e+01,1.380875874877312093e+01,6.731904336812874590e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01
1.798000000000000000e+03,1.330000000000000000e+02,1.771000000000000000e+03,9.500000000000000000e+01,8.997674418604648849e+01,1.816127906976744271e+03,1.587674418604651407e+02,1.083306844346634934e+00,2.970791140420342646e+00,1.181188643515610615e+01,4.877612530736733021e+01,1.405552742659162746e+01,6.199903225051178168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01
1.799000000000000000e+03,1.240000000000000000e+02,1.778000000000000000e+03,9.600000000000000000e+01,9.037209302325580040e+01,1.834174418604651464e+03,1.591162790697674723e+02,8.624393618641034154e-01,2.855450927611959511e+00,1.095822269476666477e+01,4.574615175072106155e+01,1.113348756924556149e+01,5.130615557610996547e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.800000000000000000e+03,1.240000000000000000e+02,1.778000000000000000e+03,9.600000000000000000e+01,9.076744186046509810e+01,1.852220930232558658e+03,1.593953488372092977e+02,4.979295977319691535e-01,3.206493411812973093e+00,9.504240028134637086e+00,4.125774593939906509e+01,5.322647697565252578e+00,7.089853030916789578e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.801000000000000000e+03,1.200000000000000000e+02,1.779000000000000000e+03,9.600000000000000000e+01,9.109302325581391813e+01,1.860302325581396190e+03,1.604883720930232585e+02,4.979295977319691535e-01,3.430218651922935624e+00,7.871908418468822610e+00,3.602434732233187731e+01,4.350833490966495631e+00,8.496160544622493660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.802000000000000000e+03,1.200000000000000000e+02,1.779000000000000000e+03,9.600000000000000000e+01,9.151162790697671312e+01,1.868383720930233267e+03,1.603255813953488484e+02,4.979295977319691535e-01,3.585303334447449419e+00,4.678065574643129665e+00,2.931222270657753626e+01,2.635579820786222438e+00,9.940146075385412416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.803000000000000000e+03,1.220000000000000000e+02,1.776000000000000000e+03,9.600000000000000000e+01,9.193023255813950811e+01,1.875965116279070799e+03,1.611162790697674723e+02,1.113404428537808188e+00,3.690853559815127749e+00,3.627261335138182385e+00,1.985346317396539106e+01,2.086952778772544814e+00,1.113011518359086836e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.804000000000000000e+03,1.220000000000000000e+02,1.776000000000000000e+03,9.500000000000000000e+01,9.239534883720926928e+01,1.883546511627907876e+03,1.631395348837209553e+02,1.443137078762503966e+00,3.774864235969288551e+00,1.585054161287517749e+00,2.747653544390194824e+01,2.019716860935489677e+01,1.329813911793676482e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.805000000000000000e+03,1.200000000000000000e+02,1.776000000000000000e+03,9.500000000000000000e+01,9.288372093023252773e+01,1.878255813953488996e+03,1.634186046511628092e+02,2.891995221924884785e+00,3.836665218650175735e+00,2.143604749554835376e+00,3.281828758482075159e+01,5.297746285212168971e+01,1.498508405048166594e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.806000000000000000e+03,1.200000000000000000e+02,1.776500000000000000e+03,9.500000000000000000e+01,9.337209302325578619e+01,1.872965116279070571e+03,1.636976744186046915e+02,3.604405018472547351e+00,3.906097797034784769e+00,2.310593641297970180e+00,3.867518067184689556e+01,6.840064882974853333e+01,1.726706529784375448e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.807000000000000000e+03,1.210000000000000000e+02,1.776500000000000000e+03,9.500000000000000000e+01,9.376744186046511231e+01,1.870441860465116861e+03,1.629302325581395507e+02,3.995865631970165754e+00,3.970692634793078657e+00,1.925599616820049320e+01,4.340956576608432016e+01,1.030353987153432200e+02,1.903957310445798896e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.808000000000000000e+03,1.210000000000000000e+02,1.776500000000000000e+03,9.200000000000000000e+01,9.416279069767441001e+01,1.867918604651163150e+03,1.621627906976744384e+02,4.051323628210398375e+00,3.970692634793078657e+00,2.577300785481387280e+01,4.364493097714785108e+01,1.253084953555203356e+02,2.023704029743479964e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.809000000000000000e+03,1.190000000000000000e+02,1.707000000000000000e+03,9.200000000000000000e+01,9.448837209302325846e+01,1.872604651162791470e+03,1.619534883720930054e+02,3.939627032730991019e+00,3.970692634793078657e+00,2.633132816580292968e+01,4.386586828047519759e+01,1.462058579283401514e+02,2.119680598580833362e+02,0.000000000000000000e+00,3.000000000000000000e+00,-6.950000000000000000e+01,-6.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.810000000000000000e+03,1.150000000000000000e+02,1.599500000000000000e+03,8.600000000000000000e+01,9.481395348837209269e+01,1.877290697674419334e+03,1.617441860465115724e+02,3.785575057028548240e+00,3.970692634793078657e+00,2.656132775731298068e+01,4.381506590203876073e+01,1.608743799232882168e+02,2.103549723681377657e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.075000000000000000e+02,-3.800000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.811000000000000000e+03,1.150000000000000000e+02,1.599500000000000000e+03,8.600000000000000000e+01,9.499999999999998579e+01,1.880279069767442252e+03,1.589534883720929486e+02,3.432946834272582848e+00,4.147288270665544729e+00,3.726407881925882037e+01,4.373344715432342866e+01,1.867541916508798181e+02,2.086638214928500759e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.075000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.812000000000000000e+03,1.860000000000000000e+02,2.006000000000000000e+03,8.600000000000000000e+01,9.516279069767441001e+01,1.883267441860465624e+03,1.561627906976743816e+02,2.903403531394783688e+00,4.285043757069465720e+00,4.317846876962239122e+01,4.450413014541459944e+01,2.033346181596944859e+02,2.074403528728198012e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.065000000000000000e+02,4.065000000000000000e+02,7.100000000000000000e+01,7.100000000000000000e+01
1.813000000000000000e+03,1.860000000000000000e+02,2.006000000000000000e+03,8.700000000000000000e+01,9.537209302325581461e+01,1.887232558139534831e+03,1.560232558139534262e+02,3.112225957931579856e+00,4.415246312494921277e+00,4.832243631316274701e+01,4.504053285652823746e+01,2.255735389792058641e+02,2.061830701100359420e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.065000000000000000e+02,0.000000000000000000e+00,-7.100000000000000000e+01
1.814000000000000000e+03,1.540000000000000000e+02,2.042000000000000000e+03,8.700000000000000000e+01,9.558139534883721922e+01,1.891197674418604947e+03,1.558837209302325277e+02,3.668043818514911791e+00,4.595650117230422715e+00,5.043136240524924574e+01,4.455942549001277797e+01,2.372369617767388661e+02,2.043842694533999520e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+01,3.600000000000000000e+01,-3.200000000000000000e+01,-3.200000000000000000e+01
1.815000000000000000e+03,1.540000000000000000e+02,2.042000000000000000e+03,8.700000000000000000e+01,9.583720930232558999e+01,1.895465116279070116e+03,1.555581395348837077e+02,3.979285205134416081e+00,4.763863977907010216e+00,4.958788841729349173e+01,4.405995914659930435e+01,2.287689657043137572e+02,2.024912837630301681e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01
1.816000000000000000e+03,2.320000000000000000e+02,2.168000000000000000e+03,8.800000000000000000e+01,9.609302325581397497e+01,1.899732558139535286e+03,1.552325581395348593e+02,4.144098661833265140e+00,5.043808085167396982e+00,4.822930764278582672e+01,4.435222655064793429e+01,1.873704952209361352e+02,2.002566892765382818e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.260000000000000000e+02,1.260000000000000000e+02,7.800000000000000000e+01,7.800000000000000000e+01
1.817000000000000000e+03,2.320000000000000000e+02,2.168000000000000000e+03,8.800000000000000000e+01,9.630232558139536536e+01,1.903511627906976855e+03,1.549069767441860392e+02,4.144098661833265140e+00,5.312024096330889122e+00,4.395677817023715761e+01,4.438287958210913331e+01,1.303452503834361380e+02,1.978814453151179293e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.260000000000000000e+02,0.000000000000000000e+00,-7.800000000000000000e+01
1.818000000000000000e+03,2.470000000000000000e+02,2.277000000000000000e+03,9.600000000000000000e+01,9.651162790697678417e+01,1.907290697674418425e+03,1.545813953488372192e+02,4.420089374961169604e+00,5.754441762673422112e+00,4.453060977138725463e+01,4.582708369512508995e+01,1.471273412573426072e+02,1.951460027774076877e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.090000000000000000e+02,1.090000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
1.819000000000000000e+03,2.470000000000000000e+02,2.277000000000000000e+03,9.600000000000000000e+01,9.672093023255818878e+01,1.910860465116278874e+03,1.545348837209302530e+02,4.508944279140815858e+00,6.139185613743894265e+00,4.484813677178603086e+01,4.671178009881447935e+01,1.648159880513883024e+02,1.921202394335380745e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.090000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
1.820000000000000000e+03,1.270000000000000000e+02,2.240500000000000000e+03,9.500000000000000000e+01,9.690697674418608187e+01,1.914430232558139323e+03,1.544883720930232585e+02,4.329411236287512565e+00,6.476542287362910599e+00,4.386210548435472845e+01,4.653084998149077478e+01,1.804014233694374525e+02,1.887792891182716630e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.200000000000000000e+02,-1.200000000000000000e+02
1.821000000000000000e+03,1.270000000000000000e+02,2.240500000000000000e+03,9.500000000000000000e+01,9.706976744186049189e+01,1.917837209302325164e+03,1.546279069767441570e+02,3.939627032730991019e+00,6.686583582069395959e+00,4.519014007867843219e+01,4.634866125358962563e+01,1.889511065359423299e+02,1.851166399867931887e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+02
1.822000000000000000e+03,1.620000000000000000e+02,1.863500000000000000e+03,9.500000000000000000e+01,9.723255813953491611e+01,1.921197674418604493e+03,1.547674418604650555e+02,3.340213285613424343e+00,6.856704747909158293e+00,4.508797644422192263e+01,4.649961720272544596e+01,1.920781521384606094e+02,1.776420378176291877e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.770000000000000000e+02,-3.770000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+01
1.823000000000000000e+03,1.620000000000000000e+02,1.863500000000000000e+03,9.900000000000000000e+01,9.739534883720932612e+01,1.924534883720930111e+03,1.549534883720929770e+02,2.367130284780279315e+00,6.729517070340189200e+00,4.302930003099080380e+01,4.644766517275115092e+01,1.906010176622472727e+02,1.606940621180509083e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.770000000000000000e+02,0.000000000000000000e+00,-3.500000000000000000e+01
