Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.780000000000000000e+02,1.020000000000000000e+02,7.770000000000000000e+02,0.000000000000000000e+00,6.813953488372092693e+00,8.804186046511625818e+02,1.033023255813953227e+02,5.749595745760689436e-01,2.683281572999747677e+00,2.874797872880344163e-01,6.997142273814360713e-01,1.948542578908190492e+01,1.095433138078267206e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,1.020000000000000000e+02,8.300000000000000000e+02,0.000000000000000000e+00,6.558139534883721922e+00,8.618139534883717943e+02,1.031627906976743816e+02,7.713892158398699683e-01,2.387969849055887828e+00,0.000000000000000000e+00,6.374950980203691886e-01,1.965771145974807510e+01,8.234295112515702897e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,1.020000000000000000e+02,8.300000000000000000e+02,0.000000000000000000e+00,6.302325581395349374e+00,8.482441860465115724e+02,1.029999999999999574e+02,8.907235428302465730e-01,2.618090907512571341e+00,0.000000000000000000e+00,5.656854249492380138e-01,1.967284069871519137e+01,2.843001231093648329e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,1.020000000000000000e+02,8.205000000000000000e+02,0.000000000000000000e+00,6.046511627906978603e+00,8.361744186046511231e+02,1.028372093023255331e+02,9.620913858416694220e-01,2.618090907512571341e+00,0.000000000000000000e+00,4.800000000000000377e-01,1.905049835577289485e+01,2.844995606323496773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+02,1.020000000000000000e+02,8.205000000000000000e+02,0.000000000000000000e+00,5.930232558139536536e+00,8.377441860465115724e+02,1.027441860465115582e+02,9.958591954639383070e-01,3.409164120426002587e+00,0.000000000000000000e+00,4.800000000000000377e-01,1.829363344973841876e+01,2.846987179458312767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,1.020000000000000000e+02,8.255000000000000000e+02,2.000000000000000000e+00,5.813953488372096245e+00,8.380581395348837077e+02,1.026279069767441285e+02,9.958591954639383070e-01,4.008790341237615351e+00,0.000000000000000000e+00,4.800000000000000377e-01,1.380606526192488026e+01,2.846068165030486341e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,1.020000000000000000e+02,8.255000000000000000e+02,2.000000000000000000e+00,5.744186046511631005e+00,8.385930232558138187e+02,1.026046511627906312e+02,9.620913858416693110e-01,4.390170839500440181e+00,0.000000000000000000e+00,4.800000000000000377e-01,4.212829676630366116e+00,2.779244501658678956e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,1.020000000000000000e+02,8.200000000000000000e+02,2.000000000000000000e+00,5.720930232558141704e+00,8.433488372093022463e+02,1.026279069767441285e+02,8.907235428302465730e-01,4.699957446615873558e+00,2.874797872880344718e-01,4.800000000000000377e-01,3.583133122730246534e+00,2.703942307076835050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,1.020000000000000000e+02,8.200000000000000000e+02,2.000000000000000000e+00,5.767441860465117642e+00,8.481395348837208985e+02,1.026744186046511231e+02,7.713892158398699683e-01,4.923413450036468575e+00,3.856946079199350397e-01,4.800000000000000377e-01,2.418002385687425715e+01,2.728373874673337340e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,1.020000000000000000e+02,8.185000000000000000e+02,2.000000000000000000e+00,5.813953488372093581e+00,8.496744186046511231e+02,1.026976744186046204e+02,2.425757102568424362e+00,5.036506725896432002e+00,4.453617714151232865e-01,4.898979485566355985e-01,3.237914592618358256e+01,2.751280429182020271e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+02,1.020000000000000000e+02,8.185000000000000000e+02,2.000000000000000000e+00,5.930232558139534760e+00,8.413604651162791015e+02,1.026744186046511231e+02,3.085556863359479873e+00,5.109363952587444579e+00,4.810456929208346555e-01,4.963869458396342749e-01,3.408030137995790199e+01,2.723416971379887741e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000000e+02,1.020000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,6.046511627906975939e+00,8.323604651162792152e+02,1.026279069767441570e+02,4.075729412992708411e+00,5.143695169817123158e+00,4.979295977319691535e-01,4.995998398718718980e-01,3.539569708171922002e+01,2.692646282005863512e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.030000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+00,6.116279069767440291e+00,8.321511627906979811e+02,1.025813953488371908e+02,4.658591991025075707e+00,5.140272366324570186e+00,4.979295977319691535e-01,4.995998398718718980e-01,3.518915826649072187e+01,2.870112192929050110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.030000000000000000e+02,7.370000000000000000e+02,2.000000000000000000e+00,6.395348837209300363e+00,8.318023255813956212e+02,1.025581395348837077e+02,4.866821387026972090e+00,5.099019513592784492e+00,4.810456929208347110e-01,4.963869458396342749e-01,3.503380893644082761e+01,2.984081768316679018e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.200000000000000000e+01,-8.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,1.030000000000000000e+02,7.370000000000000000e+02,1.000000000000000000e+01,6.674418604651160436e+00,8.319883720930235995e+02,1.025348837209302246e+02,4.900666171615838174e+00,5.019003885234599061e+00,4.453617714151232865e-01,4.963869458396342749e-01,3.486259924971574264e+01,2.978465376666312636e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,1.030000000000000000e+02,8.445000000000000000e+02,1.000000000000000000e+01,6.953488372093020509e+00,8.313837209302326983e+02,1.025116279069767558e+02,4.763844547845054400e+00,4.898326244749322989e+00,3.856946079199350397e-01,4.963869458396342749e-01,3.546386823815505807e+01,2.972574641619618063e+01,0.000000000000000000e+00,-8.000000000000000000e+00,1.075000000000000000e+02,1.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000000e+02,1.030000000000000000e+02,8.445000000000000000e+02,1.300000000000000000e+01,7.232558139534880581e+00,8.307790697674420244e+02,1.025348837209302530e+02,4.390071442781685818e+00,4.808326112068523450e+00,2.874797872880344163e-01,5.571355310873647992e-01,3.601331250643226412e+01,4.679293109006957962e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,1.030000000000000000e+02,8.195000000000000000e+02,1.300000000000000000e+01,7.534883720930229067e+00,8.312209302325583167e+02,1.025581395348837503e+02,3.809513970864901733e+00,4.658926915073899444e+00,0.000000000000000000e+00,6.013318551349163821e-01,3.591173753192656903e+01,5.819963573769169329e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000000e+02,1.030000000000000000e+02,8.120000000000000000e+02,1.200000000000000000e+01,7.860465116279065967e+00,8.316627906976746090e+02,1.026046511627907307e+02,2.900555660644330125e+00,4.578908166801339163e+00,0.000000000000000000e+00,5.851495535331117104e-01,3.580012235077666105e+01,5.845105302729797359e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.500000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,1.030000000000000000e+02,8.120000000000000000e+02,1.200000000000000000e+01,8.186046511627903755e+00,8.393953488372094398e+02,1.026511627906977253e+02,9.875254992000196408e-01,4.454211490264017748e+00,0.000000000000000000e+00,5.656854249492380138e-01,3.281547457985068661e+01,5.865992158194553951e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,1.030000000000000000e+02,8.320000000000000000e+02,1.200000000000000000e+01,8.558139534883718369e+00,8.497093023255815751e+02,1.026976744186047057e+02,8.907235428302466840e-01,4.280934477424292339e+00,0.000000000000000000e+00,5.656854249492380138e-01,2.341142971546834062e+01,5.854996498717996900e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,1.030000000000000000e+02,8.320000000000000000e+02,1.100000000000000000e+01,8.930232558139532983e+00,8.613372093023256184e+02,1.027674418604651692e+02,7.713892158398699683e-01,4.052850848476908574e+00,2.874797872880344718e-01,5.656854249492380138e-01,2.336204451598665344e+01,5.843364099557719271e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,1.030000000000000000e+02,8.125000000000000000e+02,1.100000000000000000e+01,9.348837209302324425e+00,8.745116279069768552e+02,1.028372093023256326e+02,6.555547773570890024e-01,3.836665218650175735e+00,3.856946079199350397e-01,5.656854249492380138e-01,2.314810382609775985e+01,5.832140601871666519e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,1.030000000000000000e+02,8.125000000000000000e+02,1.100000000000000000e+01,9.767441860465115866e+00,8.864534883720932612e+02,1.029069767441860961e+02,6.555547773570888914e-01,3.531798408743058726e+00,5.142594772265800529e-01,5.656854249492380138e-01,5.480438541902486094e+01,5.820592409712262594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,1.030000000000000000e+02,8.770000000000000000e+02,1.100000000000000000e+01,1.018604651162790731e+01,8.953488372093023600e+02,1.029534883720930623e+02,7.820295697311479000e-01,3.044733157437610416e+00,6.030226891555272584e-01,5.656854249492380138e-01,6.956601003411159923e+01,5.819183447873076886e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.450000000000000000e+01,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,1.030000000000000000e+02,8.770000000000000000e+02,1.100000000000000000e+01,1.058139534883721034e+01,9.044651162790696617e+02,1.030000000000000426e+02,8.813963377120598297e-01,2.383275057562596722e+00,6.030226891555272584e-01,6.118823416311341967e-01,6.756958458012435642e+01,5.817771394614951674e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,1.020000000000000000e+02,8.230000000000000000e+02,1.100000000000000000e+01,1.097674418604651336e+01,9.107906976744186522e+02,1.030465116279070230e+02,9.620913858416694220e-01,1.304760514424007312e+00,6.030226891555272584e-01,6.523802572120036558e-01,6.657646445880639874e+01,5.426573135967117878e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.400000000000000000e+01,-5.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,1.020000000000000000e+02,8.230000000000000000e+02,1.100000000000000000e+01,1.132558139534883956e+01,9.170000000000000000e+02,1.030697674418605061e+02,9.958591954639383070e-01,1.264911064067351765e+00,6.680426571226849575e-01,6.881860213634101164e-01,6.641688399299415835e+01,4.973459158372570954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.060000000000000000e+02,1.040000000000000000e+02,1.004500000000000000e+03,1.300000000000000000e+01,1.162790697674418894e+01,9.173139534883720216e+02,1.030930232558139750e+02,9.958591954639383070e-01,1.202663710269832542e+00,7.158188976374373347e-01,7.199999999999998623e-01,6.486448046848352078e+01,7.970655180096551362e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.815000000000000000e+02,1.815000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.070000000000000000e+02,1.040000000000000000e+02,1.004500000000000000e+03,1.300000000000000000e+01,1.193023255813953831e+01,9.177558139534883139e+02,1.031162790697674581e+02,1.233150906022776105e+00,1.377534028617805273e+00,7.496555682941199450e-01,7.483314773547883325e-01,6.358952821946042633e+01,1.138891144930014860e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.815000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.080000000000000000e+02,1.030000000000000000e+02,8.645000000000000000e+02,1.300000000000000000e+01,1.220930232558139927e+01,9.181976744186046062e+02,1.031395348837209411e+02,1.336085314245369915e+00,1.523154621172781553e+00,7.713892158398699683e-01,8.447484832777150121e-01,6.500851819582206303e+01,1.373385102584122421e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+02,-1.400000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.090000000000000000e+02,1.030000000000000000e+02,8.645000000000000000e+02,1.300000000000000000e+01,1.248837209302326023e+01,9.176976744186044925e+02,1.031395348837209411e+02,1.206045378311054517e+00,1.821647605877711795e+00,7.820295697311479000e-01,9.243376006633073905e-01,6.663313895211278748e+01,1.616142939222889368e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+02,1.020000000000000000e+02,8.350000000000000000e+02,1.300000000000000000e+01,1.272093023255814437e+01,9.171976744186046062e+02,1.031395348837209411e+02,1.028518954453160106e+00,2.049780476051032974e+00,8.624393618641034154e-01,9.911609354691094387e-01,6.681669757164122814e+01,1.802013274090953985e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.950000000000000000e+01,-2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.110000000000000000e+02,1.020000000000000000e+02,8.350000000000000000e+02,1.300000000000000000e+01,1.295348837209302850e+01,9.166860465116276373e+02,1.031395348837209269e+02,7.713892158398699683e-01,2.229259966894844069e+00,8.999540851465149816e-01,1.000799680255744395e+00,6.615252848375025962e+01,1.864838266445645445e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.120000000000000000e+02,1.020000000000000000e+02,8.290000000000000000e+02,1.500000000000000000e+01,1.311627906976744740e+01,9.160581395348834803e+02,1.031162790697674296e+02,7.820295697311479000e-01,2.267686045289338814e+00,8.999540851465149816e-01,1.008761617033479441e+00,5.023992025050258547e+01,1.913546968328710705e+02,2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000000e+02,1.020000000000000000e+02,8.290000000000000000e+02,1.500000000000000000e+01,1.327906976744186629e+01,9.173372093023253910e+02,1.031162790697674154e+02,7.820295697311479000e-01,2.280350850198276103e+00,8.999540851465149816e-01,1.015086203235961548e+00,9.567422772742756365e+01,1.900332076243518031e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
