Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.754000000000000000e+03,1.090000000000000000e+02,1.352000000000000000e+03,2.100000000000000000e+01,1.027906976744186274e+01,9.176395348837207848e+02,1.046279069767441712e+02,4.006193552096491750e+00,6.307582738260355093e+00,2.979267201486170968e+00,2.932302849297800496e+00,3.211542650868443616e+02,3.325302729075955881e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.540000000000000000e+02,-2.540000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.755000000000000000e+03,1.090000000000000000e+02,1.153000000000000000e+03,1.700000000000000000e+01,1.000000000000000355e+01,9.118488372093021326e+02,1.045581395348837077e+02,4.709757762541316062e+00,6.703551297633218553e+00,3.287843876368204299e+00,2.898275349237887877e+00,3.467808332088031307e+02,3.321786001535920718e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.990000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.756000000000000000e+03,1.080000000000000000e+02,1.153000000000000000e+03,1.700000000000000000e+01,9.767441860465119419e+00,9.060581395348835940e+02,1.044651162790697470e+02,5.365947113954074865e+00,7.032951016465278649e+00,3.133397807202561225e+00,2.863284826907724678e+00,3.517609596405956154e+02,3.318258012873621965e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.990000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.757000000000000000e+03,1.050000000000000000e+02,7.870000000000000000e+02,1.400000000000000000e+01,9.488372093023258458e+00,9.071511627906974127e+02,1.044418604651162639e+02,5.583328193739668599e+00,7.251372283919782724e+00,2.587318085592310801e+00,2.827295527531566321e+00,3.434266375398111677e+02,3.315450461098762958e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.660000000000000000e+02,-3.660000000000000000e+02,-3.000000000000000000e+00,-2.000000000000000000e+00
1.758000000000000000e+03,1.050000000000000000e+02,7.870000000000000000e+02,1.400000000000000000e+01,9.255813953488372547e+00,9.082441860465113450e+02,1.044186046511627666e+02,5.944648263371568930e+00,7.470903559811223005e+00,2.644189013136179156e+00,2.835207223467096416e+00,2.986222426438675370e+02,3.312635204787874272e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.660000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.759000000000000000e+03,1.020000000000000000e+02,7.105000000000000000e+02,9.000000000000000000e+00,9.023255813953490190e+00,8.957906976744183112e+02,1.043255813953488342e+02,5.843694065450253383e+00,7.584826959133609492e+00,2.672170628490739386e+00,2.842534080710378941e+00,2.191832038717933528e+02,3.309859211507341570e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.650000000000000000e+01,-7.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.760000000000000000e+03,1.020000000000000000e+02,7.105000000000000000e+02,9.000000000000000000e+00,8.767441860465117642e+00,8.948139534883717943e+02,1.042325581395348877e+02,5.253884827927232770e+00,7.851012673534542685e+00,2.314167647519610238e+00,2.849280610961300475e+00,1.603513317274816359e+02,3.307076049926883456e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.761000000000000000e+03,1.020000000000000000e+02,7.320000000000000000e+02,6.000000000000000000e+00,8.511627906976745095e+00,8.937558139534880866e+02,1.041860465116279073e+02,5.100640050583832519e+00,7.989993742175271585e+00,1.724878723728206831e+00,2.855450927611959511e+00,1.207520682368259770e+02,3.208954434079736302e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000000e+03,1.030000000000000000e+02,7.320000000000000000e+02,6.000000000000000000e+00,8.232558139534884134e+00,8.932441860465113450e+02,1.041860465116279215e+02,4.494257125203009018e+00,7.966529984880493132e+00,9.958591954639383070e-01,2.861048758759626942e+00,2.433410693513486223e+01,3.085873788734724030e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.763000000000000000e+03,1.030000000000000000e+02,7.410000000000000000e+02,3.000000000000000000e+00,7.953488372093024950e+00,8.926744186046508958e+02,1.041860465116279357e+02,3.987584036265692689e+00,7.575328375720752128e+00,7.925270806437588744e-01,2.467063031217484159e+00,2.057339210752367364e+01,2.888257952468927101e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.764000000000000000e+03,1.030000000000000000e+02,7.410000000000000000e+02,3.000000000000000000e+00,7.604651162790699637e+00,8.927209302325579756e+02,1.041860465116279357e+02,2.891995221924884785e+00,7.108980236292685717e+00,4.453617714151232865e-01,1.944839324982914786e+00,1.712170822558261563e+01,2.651641046597370632e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000000e+03,1.030000000000000000e+02,7.360000000000000000e+02,3.000000000000000000e+00,7.255813953488373436e+00,8.928837209302324709e+02,1.041860465116279499e+02,2.459590774267033542e+00,6.603514215930787579e+00,5.142594772265799419e-01,1.924993506482554295e+00,1.669648847131417924e+01,2.202875066816091589e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000000e+03,1.030000000000000000e+02,7.360000000000000000e+02,1.000000000000000000e+00,6.906976744186048123e+00,8.927209302325580893e+02,1.041860465116279357e+02,1.729663417312767848e+00,6.023420954905940761e+00,5.142594772265800529e-01,1.897366596101027536e+00,1.365786184154183935e+01,1.558240751617027797e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767000000000000000e+03,1.030000000000000000e+02,7.565000000000000000e+02,1.000000000000000000e+00,6.627906976744188050e+00,8.925465116279069662e+02,1.041162790697674723e+02,1.610913195151759236e+00,5.248390229394152229e+00,4.453617714151232865e-01,1.606984754128053083e+00,1.308427862388439245e+01,1.102698036635596992e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768000000000000000e+03,1.030000000000000000e+02,7.565000000000000000e+02,1.000000000000000000e+00,6.348837209302327089e+00,8.925348837209302246e+02,1.040465116279069946e+02,1.266217116107647200e+00,4.707440918375928263e+00,4.810456929208346555e-01,1.236769986699224555e+00,1.281044253788794585e+01,8.188912992577219541e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769000000000000000e+03,1.030000000000000000e+02,7.685000000000000000e+02,2.000000000000000000e+00,6.069767441860467017e+00,8.924767441860464032e+02,1.016046511627907023e+02,1.266217116107647200e+00,3.981155611125995808e+00,4.979295977319691535e-01,8.616263691415205761e-01,1.288762620077526577e+01,2.716001472753650603e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+03,1.040000000000000000e+02,7.685000000000000000e+02,2.000000000000000000e+00,5.697674418604653290e+00,8.768255813953487632e+02,9.916279069767442422e+01,1.266217116107647200e+00,3.411509929635263116e+00,4.979295977319691535e-01,8.158431221748455586e-01,1.362878577324086393e+01,2.658232495475142088e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.771000000000000000e+03,1.040000000000000000e+02,7.610000000000000000e+02,4.000000000000000000e+00,5.325581395348839564e+00,8.612558139534884276e+02,9.672093023255813193e+01,1.212878551284211959e+00,2.607680962081059484e+00,4.810456929208347110e-01,7.483314773547883325e-01,1.157851387143766253e+01,2.590039381939973495e+01,2.000000000000000000e+00,2.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.772000000000000000e+03,1.040000000000000000e+02,7.610000000000000000e+02,0.000000000000000000e+00,4.813953488372093581e+00,8.443023255813953938e+02,9.411627906976742963e+01,1.192261549873091075e+00,2.271211130652542654e+00,4.810456929208347110e-01,7.483314773547883325e-01,8.824973954027070633e+00,2.432738374753849087e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773000000000000000e+03,1.040000000000000000e+02,7.710000000000000000e+02,0.000000000000000000e+00,4.302325581395349374e+00,8.273023255813953938e+02,9.151162790697674154e+01,1.285648693066449910e+00,1.804882267628556525e+00,4.810456929208346555e-01,7.483314773547883325e-01,1.848351957468513618e+01,2.255615215412415964e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774000000000000000e+03,1.040000000000000000e+02,7.710000000000000000e+02,3.000000000000000000e+00,3.813953488372094025e+00,8.073953488372094398e+02,8.904651162790696617e+01,1.366663307124809768e+00,1.601998751560062884e+00,4.810456929208346555e-01,7.483314773547883325e-01,2.314230143487201374e+01,2.197312904435779046e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+03,1.040000000000000000e+02,7.820000000000000000e+02,3.000000000000000000e+00,3.325581395348838232e+00,7.700465116279071935e+02,8.658139534883720501e+01,1.437398936440172248e+00,1.326649916142159880e+00,6.555547773570888914e-01,7.735631842325485508e-01,2.406662584033837504e+01,2.134716843049681856e+01,0.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776000000000000000e+03,1.040000000000000000e+02,7.525000000000000000e+02,2.000000000000000000e+00,2.837209302325582438e+00,7.386046511627909013e+02,8.404651162790696617e+01,1.482682402754553763e+00,1.293676930303698347e+00,7.713892158398699683e-01,7.959899496852959055e-01,2.486641998710724266e+01,2.109360092539915144e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.950000000000000000e+01,-4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777000000000000000e+03,1.030000000000000000e+02,7.525000000000000000e+02,2.000000000000000000e+00,2.441860465116279411e+00,7.117906976744188796e+02,8.151162790697672733e+01,1.239834699725986811e+00,1.248358922746178656e+00,8.331955809010617164e-01,8.158431221748455586e-01,2.564160165701803606e+01,2.083001680268165146e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.778000000000000000e+03,1.030000000000000000e+02,8.215000000000000000e+02,0.000000000000000000e+00,2.046511627906976383e+00,6.849767441860466306e+02,7.899999999999998579e+01,1.239834699725986811e+00,1.189285499785480482e+00,8.528028654224417693e-01,2.017578746914231402e+01,2.634505614856560030e+01,2.038159954468736146e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,6.900000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.779000000000000000e+03,1.030000000000000000e+02,8.215000000000000000e+02,0.000000000000000000e+00,1.720930232558139483e+00,6.666744186046512368e+02,7.655813953488370771e+01,1.239834699725986811e+00,1.200000000000000178e+00,8.331955809010617164e-01,2.791971346557840405e+01,2.724718500889754225e+01,1.991053992236272663e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+03,1.020000000000000000e+02,7.520000000000000000e+02,0.000000000000000000e+00,1.395348837209302584e+00,6.483720930232559567e+02,7.411627906976742963e+01,1.067940011315521076e+00,1.209297316626477992e+00,7.713892158398699683e-01,3.343665054995789632e+01,2.793609886570976997e+01,1.997498435543817763e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.950000000000000000e+01,-6.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.781000000000000000e+03,1.020000000000000000e+02,7.520000000000000000e+02,0.000000000000000000e+00,1.186046511627907085e+00,6.318488372093023600e+02,7.174418604651162923e+01,7.713892158398698573e-01,1.217209924376235319e+00,6.555547773570890024e-01,3.771683974036000819e+01,2.771512401512130808e+01,2.003760464726260437e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.782000000000000000e+03,1.020000000000000000e+02,7.485000000000000000e+02,0.000000000000000000e+00,9.767441860465115866e-01,6.153255813953488769e+02,6.937209302325581461e+01,5.749595745760688326e-01,1.195993311018084038e+00,4.453617714151232865e-01,4.114804491102827200e+01,2.776963976291344238e+01,2.009292412766245306e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783000000000000000e+03,1.020000000000000000e+02,7.485000000000000000e+02,0.000000000000000000e+00,8.372093023255813282e-01,5.983023255813953938e+02,6.700000000000000000e+01,0.000000000000000000e+00,1.168931135696196666e+00,3.856946079199350397e-01,4.390655531922311638e+01,2.784275504084433805e+01,2.012089461231781229e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000000e+03,1.020000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,6.976744186046509588e-01,5.812790697674419107e+02,6.460465116279070230e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.874797872880344163e-01,1.000000000000000000e+00,2.076939499829114766e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000000e+03,1.020000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,6.279069767441859407e-01,5.640465116279069662e+02,6.220930232558141171e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.932293830337951945e+01,1.000000000000000000e+00,2.056033250527025569e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786000000000000000e+03,1.020000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00,5.581395348837209225e-01,5.468139534883721353e+02,5.981395348837210690e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.934085000783337449e+01,1.000000000000000000e+00,1.910172853586426411e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787000000000000000e+03,1.020000000000000000e+02,7.510000000000000000e+02,0.000000000000000000e+00,4.883720930232557933e-01,5.296976744186047199e+02,5.741860465116280210e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.542690068434257711e+01,1.000000000000000000e+00,1.910172853586426855e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788000000000000000e+03,1.020000000000000000e+02,7.505000000000000000e+02,0.000000000000000000e+00,4.651162790697673799e-01,5.125813953488373045e+02,5.502325581395349019e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.906666067792513530e+01,1.000000000000000000e+00,2.056033250527025569e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
