Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.910000000000000000e+02,1.240000000000000000e+02,1.953000000000000000e+03,1.050000000000000000e+02,1.069534883720929912e+02,1.989465116279069434e+03,1.476511627906976685e+02,9.958591954639383070e-01,1.977473135089323986e+00,8.261230772971877911e+00,1.339253523422656578e+01,2.021230293862242178e+01,3.716290623726835918e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.920000000000000000e+02,1.340000000000000000e+02,1.955500000000000000e+03,1.050000000000000000e+02,1.069999999999999716e+02,1.990081395348836850e+03,1.446046511627907307e+02,7.925270806437588744e-01,1.920833152566874924e+00,8.392243565704925246e+00,1.300682897558048090e+01,1.737529356431945260e+01,3.608049888790342408e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
4.930000000000000000e+02,1.340000000000000000e+02,1.955500000000000000e+03,1.060000000000000000e+02,1.070465116279069520e+02,1.990697674418604265e+03,1.415581395348837361e+02,5.749595745760689436e-01,1.786169084941288565e+00,8.769782831352832986e+00,1.218366119029908035e+01,1.358368613173978900e+01,3.418716718302351154e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
4.940000000000000000e+02,1.430000000000000000e+02,1.962000000000000000e+03,1.060000000000000000e+02,1.069999999999999716e+02,1.989999999999999773e+03,1.395116279069767984e+02,6.680426571226849575e-01,1.624807680927192299e+00,8.894236224461824492e+00,1.170545172131344991e+01,1.339112818434603547e+01,3.201665816414948296e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
4.950000000000000000e+02,1.430000000000000000e+02,1.962000000000000000e+03,1.060000000000000000e+02,1.069767441860464885e+02,1.989302325581395280e+03,1.374651162790698038e+02,7.385489458759963988e-01,1.442220510185595828e+00,8.679795099840008632e+00,1.224418229201117292e+01,1.319435140849708787e+01,2.888671667046983771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
4.960000000000000000e+02,1.440000000000000000e+02,1.970000000000000000e+03,1.060000000000000000e+02,1.069069767441860250e+02,1.987790697674418197e+03,1.369069767441860677e+02,8.624393618641034154e-01,1.316966210652346314e+00,7.450109544926502458e+00,1.251559027772961308e+01,1.519909196939787144e+01,2.483412168771023687e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.440000000000000000e+02,1.982000000000000000e+03,1.060000000000000000e+02,1.068372093023255758e+02,1.986279069767441570e+03,1.363488372093023600e+02,8.907235428302465730e-01,1.156546583584076915e+00,5.113585858336448631e+00,1.237054566298512093e+01,1.583162960240570349e+01,2.192873913383986562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.500000000000000000e+02,1.982000000000000000e+03,1.070000000000000000e+02,1.067209302325581319e+02,1.984139534883720671e+03,1.347906976744185954e+02,8.331955809010617164e-01,9.846826900072936928e-01,4.165977904505308693e+00,1.222168564478730168e+01,1.565445570663746722e+01,1.806317801495628217e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
4.990000000000000000e+02,1.470000000000000000e+02,1.986500000000000000e+03,1.070000000000000000e+02,1.065813953488372050e+02,1.981999999999999545e+03,1.332325581395348593e+02,7.925270806437588744e-01,9.748846085563150909e-01,6.766470569428506998e+00,1.259206099095775677e+01,1.503645707347026850e+01,1.829426139531192064e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00
5.000000000000000000e+02,1.470000000000000000e+02,1.986500000000000000e+03,1.070000000000000000e+02,1.064186046511627808e+02,1.979174418604650555e+03,1.320930232558139323e+02,7.385489458759963988e-01,9.499473669630333905e-01,8.927624507047939417e+00,1.294394066735474524e+01,1.416753359849422722e+01,1.821928648438242249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.010000000000000000e+02,1.480000000000000000e+02,2.000500000000000000e+03,1.080000000000000000e+02,1.062558139534883566e+02,1.976348837209301792e+03,1.309534883720929770e+02,6.680426571226849575e-01,1.142628548566856139e+00,1.229257654100754138e+01,1.306868011698197307e+01,1.132393063201456052e+01,2.147057521353352172e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.480000000000000000e+02,2.000500000000000000e+03,1.080000000000000000e+02,1.060697674418604350e+02,1.973104651162790333e+03,1.301860465116278647e+02,6.680426571226849575e-01,1.296148139681571942e+00,1.436823861827661730e+01,1.318787321746762942e+01,1.090473397843779857e+01,2.395140079410805356e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,1.480000000000000000e+02,2.000500000000000000e+03,1.080000000000000000e+02,1.058604651162790447e+02,1.969860465116278647e+03,1.294186046511627524e+02,6.680426571226849575e-01,1.411949007577823156e+00,1.544545187008377418e+01,1.310120605135267802e+01,1.197535347741731115e+01,2.604032257864714239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,1.240000000000000000e+02,2.006500000000000000e+03,1.070000000000000000e+02,1.056511627906976543e+02,1.966395348837208985e+03,1.287441860465116008e+02,7.385489458759963988e-01,1.451068571777364369e+00,1.488634628729037601e+01,1.300609088081426457e+01,1.329574591755318380e+01,2.789527558566145515e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01
5.050000000000000000e+02,1.240000000000000000e+02,2.006500000000000000e+03,1.070000000000000000e+02,1.054651162790697612e+02,1.962930232558139096e+03,1.280697674418604208e+02,9.359663764533636687e-01,1.488086019019061901e+00,1.424635664603236052e+01,1.305373509766457651e+01,1.452783023165088494e+01,2.879565244963204407e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01
5.060000000000000000e+02,1.130000000000000000e+02,1.986500000000000000e+03,1.070000000000000000e+02,1.053023255813953369e+02,1.960116279069766961e+03,1.291162790697674154e+02,1.067940011315520854e+00,1.530490117576719156e+00,1.373960914670181666e+01,1.309925188703537913e+01,1.851914354623210812e+01,2.963223919989847843e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
5.070000000000000000e+02,1.130000000000000000e+02,1.972500000000000000e+03,1.060000000000000000e+02,1.051395348837209127e+02,1.957302325581395053e+03,1.301627906976744100e+02,1.067940011315521076e+00,1.567673435381234048e+00,1.233887895573570681e+01,1.343928569530389971e+01,2.045959533623072346e+01,3.050394072902712495e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
5.080000000000000000e+02,1.150000000000000000e+02,1.972500000000000000e+03,1.060000000000000000e+02,1.050697674418604493e+02,1.955848837209302019e+03,1.315581395348836793e+02,1.311109554714177783e+00,1.651181395244023520e+00,9.618336482688409461e+00,1.366595770518846642e+01,2.628169082702391179e+01,3.129408889870417809e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.090000000000000000e+02,1.230000000000000000e+02,1.969500000000000000e+03,1.060000000000000000e+02,1.049999999999999858e+02,1.954395348837209212e+03,1.329534883720929770e+02,1.372697170049227200e+00,1.722324011328878912e+00,4.647935647696078476e+00,1.378903912533429654e+01,2.909005680569698882e+01,3.218021752567872085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+02,1.230000000000000000e+02,1.969500000000000000e+03,1.050000000000000000e+02,1.050232558139534831e+02,1.954244186046511459e+03,1.346511627906976400e+02,1.443137078762504188e+00,1.782582396412575321e+00,5.867687113856336900e+00,1.379275171965333513e+01,2.894830102495490110e+01,3.268669454074547787e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
5.110000000000000000e+02,1.140000000000000000e+02,1.948500000000000000e+03,1.050000000000000000e+02,1.050465116279069804e+02,1.954093023255814160e+03,1.363488372093022747e+02,1.336085314245369915e+00,1.803995565404749035e+00,6.796936597279543690e+00,1.302882957137746978e+01,2.635148622841377986e+01,3.330135132393278496e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
5.120000000000000000e+02,1.140000000000000000e+02,1.948500000000000000e+03,1.050000000000000000e+02,1.051162790697674438e+02,1.955348837209302701e+03,1.379302325581394939e+02,1.157083823759805119e+00,1.865046916299962554e+00,8.049434044064966542e+00,1.239031880138683128e+01,2.383595797449692100e+01,3.353925461306496913e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
5.130000000000000000e+02,1.220000000000000000e+02,1.916500000000000000e+03,1.030000000000000000e+02,1.051860465116278931e+02,1.956604651162791015e+03,1.395116279069767415e+02,1.067940011315521076e+00,1.903260360539250851e+00,8.547388562576843540e+00,1.176190460767302604e+01,2.218340158283043451e+01,3.360692785721420250e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
5.140000000000000000e+02,1.220000000000000000e+02,1.916500000000000000e+03,1.030000000000000000e+02,1.053023255813953227e+02,1.958627906976744498e+03,1.401162790697674438e+02,9.359663764533636687e-01,1.857309882599023965e+00,8.772609514047141843e+00,1.087058416093633895e+01,1.966338628849513270e+01,3.265041500501946103e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
5.150000000000000000e+02,1.320000000000000000e+02,1.916000000000000000e+03,1.030000000000000000e+02,1.053953488372092693e+02,1.960651162790697981e+03,1.407209302325581746e+02,7.925270806437588744e-01,1.737124060048677032e+00,9.391397505559970327e+00,1.262480098853047217e+01,1.645492214536177400e+01,3.101094000510142834e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+01,1.000000000000000000e+01
5.160000000000000000e+02,1.320000000000000000e+02,1.916000000000000000e+03,1.040000000000000000e+02,1.054651162790697470e+02,1.962395348837209440e+03,1.407674418604651407e+02,7.496555682941200560e-01,1.582908714992750321e+00,9.982629541457676225e+00,1.413444020822897684e+01,1.133942876110164377e+01,2.896664288453185776e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+01
5.170000000000000000e+02,1.380000000000000000e+02,1.929500000000000000e+03,1.040000000000000000e+02,1.055348837209302246e+02,1.964139534883721126e+03,1.408139534883721069e+02,6.555547773570890024e-01,1.482700239428051070e+00,1.015662467522495582e+01,1.803977826914732319e+01,9.185192899174262848e+00,2.572449416412302980e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
5.180000000000000000e+02,1.380000000000000000e+02,1.929500000000000000e+03,1.040000000000000000e+02,1.056046511627907023e+02,1.965523255813953938e+03,1.406046511627907307e+02,4.810456929208347110e-01,1.370547335920945242e+00,1.003135579936997956e+01,2.098380327776640186e+01,5.706310845990987701e+00,2.173314519345968776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
5.190000000000000000e+02,1.130000000000000000e+02,1.928500000000000000e+03,1.040000000000000000e+02,1.056744186046511800e+02,1.966627906976744725e+03,1.403953488372093261e+02,6.165754530113880527e-01,1.370547335920945242e+00,1.019317548393438599e+01,2.494461064037681197e+01,5.661965316007280258e+00,2.128608935431776317e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01
5.200000000000000000e+02,1.130000000000000000e+02,1.928500000000000000e+03,1.030000000000000000e+02,1.031860465116279215e+02,1.920534883720930793e+03,1.369069767441860677e+02,7.158188976374373347e-01,1.442220510185595828e+00,1.049045217218302462e+01,2.791713452344276547e+01,5.761800682723936085e+00,2.196855935194659182e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01
5.210000000000000000e+02,1.120000000000000000e+02,1.923500000000000000e+03,1.030000000000000000e+02,1.006976744186046773e+02,1.874337209302326073e+03,1.334883720930232869e+02,7.925270806437588744e-01,1.597998748435054184e+00,1.043991070542224797e+01,2.957988505724793882e+01,5.812497222962101695e+00,2.507122653561249237e+01,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.220000000000000000e+02,1.120000000000000000e+02,1.923500000000000000e+03,1.030000000000000000e+02,9.820930232558141881e+01,1.828139534883721353e+03,1.300697674418604777e+02,7.385489458759963988e-01,1.736202753136856680e+00,1.570071325431474918e+01,3.109021711085337714e+01,5.510320894796995717e+00,2.789957705772616237e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.230000000000000000e+02,1.310000000000000000e+02,1.917000000000000000e+03,1.030000000000000000e+02,9.569767441860467727e+01,1.781616279069767643e+03,1.266279069767441854e+02,6.680426571226849575e-01,2.076150283577756994e+00,1.897279479013991832e+01,3.101777554886875166e+01,5.169043263937999733e+00,3.407036248706491222e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01
5.240000000000000000e+02,1.310000000000000000e+02,1.917000000000000000e+03,1.020000000000000000e+02,9.318604651162793573e+01,1.735093023255814160e+03,1.231860465116279073e+02,8.528028654224417693e-01,2.350829640786418206e+00,2.446451300750159774e+01,3.055879578779242323e+01,8.126835457018589892e+00,3.935889226083477865e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01
5.250000000000000000e+02,1.160000000000000000e+02,1.915500000000000000e+03,1.020000000000000000e+02,9.067441860465119419e+01,1.688569767441860677e+03,1.197441860465116292e+02,9.958591954639384181e-01,2.506312031651286798e+00,2.741056079278945745e+01,2.987263630816671167e+01,1.010175502303706452e+01,4.323680839284972421e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01
5.260000000000000000e+02,1.160000000000000000e+02,1.915500000000000000e+03,1.020000000000000000e+02,8.818604651162793573e+01,1.641906976744186295e+03,1.168604651162790731e+02,1.499311136588240112e+00,2.615033460588984671e+00,3.136982811082138056e+01,2.944456486348542157e+01,1.905526976416560814e+01,4.594562003064057620e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01
