Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.840000000000000000e+03,1.100000000000000000e+02,1.441500000000000000e+03,3.300000000000000000e+01,4.195348837209304804e+01,1.474488372093023145e+03,1.117441860465116434e+02,3.492613220417917663e+00,4.000000000000000000e+00,1.044465935734187001e+00,2.744011661782799205e+00,1.063324157753791468e+02,1.462431728321017772e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.895000000000000000e+02,1.895000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.841000000000000000e+03,1.100000000000000000e+02,1.441500000000000000e+03,3.200000000000000000e+01,4.109302325581398208e+01,1.468767441860464942e+03,1.116511627906976969e+02,3.112225957931579856e+00,3.789670170344643818e+00,1.135454181526981410e+00,2.824464551025556602e+00,1.232646987195167014e+02,1.537198698932574530e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.895000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000000e+03,1.100000000000000000e+02,1.369000000000000000e+03,3.200000000000000000e+01,4.027906976744188228e+01,1.463313953488371908e+03,1.115581395348837361e+02,2.810840878861874170e+00,3.538135101999356991e+00,2.174229226018435934e+00,2.874995652170625693e+00,1.308016130767165919e+02,1.602463104099435895e+02,0.000000000000000000e+00,1.000000000000000000e+00,-7.250000000000000000e+01,-7.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843000000000000000e+03,1.100000000000000000e+02,1.447000000000000000e+03,3.300000000000000000e+01,3.946511627906978248e+01,1.457860465116278647e+03,1.114651162790697896e+02,2.662876093795783383e+00,3.319277029715959504e+00,2.665977872475487231e+00,2.877220881336711056e+00,1.311983704041106478e+02,1.607463218863809686e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000000e+01,1.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000000e+03,1.120000000000000000e+02,1.447000000000000000e+03,3.300000000000000000e+01,3.860465116279070230e+01,1.450883720930232130e+03,1.113953488372093261e+02,2.662876093795783383e+00,3.059411708155671317e+00,2.587318085592310357e+00,2.870540018881464928e+00,1.263578971881780859e+02,1.608955561847498643e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.845000000000000000e+03,1.120000000000000000e+02,1.610000000000000000e+03,3.700000000000000000e+01,3.790697674418604635e+01,1.443906976744185386e+03,1.113255813953488627e+02,2.807899129360091006e+00,3.026284851100438100e+00,2.535695578360245950e+00,2.846471499945151251e+00,1.079314329325615489e+02,1.595170260505128681e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.630000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.846000000000000000e+03,1.120000000000000000e+02,1.610000000000000000e+03,3.700000000000000000e+01,3.720930232558139750e+01,1.441348837209301564e+03,1.115348837209302673e+02,2.842999231111252634e+00,2.949169374586681602e+00,2.690663379445226155e+00,2.821630734167743793e+00,1.115879929261623431e+02,1.581016837354997904e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.847000000000000000e+03,1.170000000000000000e+02,1.616000000000000000e+03,3.700000000000000000e+01,3.653488372093023173e+01,1.439848837209301564e+03,1.117441860465116719e+02,2.631657241114568890e+00,3.089077532209251853e+00,2.690663379445226155e+00,2.781654184114193296e+00,1.102079364483263930e+02,1.580325839819117846e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.848000000000000000e+03,1.170000000000000000e+02,1.616000000000000000e+03,3.900000000000000000e+01,3.609302325581395365e+01,1.434720930232557293e+03,1.119534883720930623e+02,2.166613688693269868e+00,3.162277660168379523e+00,2.415514591924804222e+00,2.740510901273702782e+00,8.929533596327071621e+01,1.579634312111508905e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.849000000000000000e+03,1.140000000000000000e+02,1.683000000000000000e+03,3.900000000000000000e+01,3.572093023255813904e+01,1.431999999999999091e+03,1.121627906976744526e+02,1.724878723728206831e+00,3.309138860791429604e+00,2.004127971368055317e+00,2.698147512646408064e+00,7.312858029661417447e+01,1.569751903964445034e+02,0.000000000000000000e+00,-2.000000000000000000e+00,6.700000000000000000e+01,6.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.850000000000000000e+03,1.140000000000000000e+02,1.683000000000000000e+03,3.900000000000000000e+01,3.544186046511627808e+01,1.431441860465115269e+03,1.121860465116279357e+02,9.958591954639383070e-01,3.393169609671759179e+00,1.831767425419080331e+00,2.698147512646408064e+00,4.441972051069134864e+01,1.559769854818331964e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.851000000000000000e+03,1.170000000000000000e+02,1.700500000000000000e+03,3.900000000000000000e+01,3.511627906976744384e+01,1.428941860465115269e+03,1.121860465116279357e+02,9.958591954639383070e-01,3.418537699075439473e+00,1.621141318193364489e+00,2.698147512646408064e+00,4.685395808712164722e+01,1.528136773983271439e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,1.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.852000000000000000e+03,1.170000000000000000e+02,1.700500000000000000e+03,3.900000000000000000e+01,3.481395348837209980e+01,1.427732558139533921e+03,1.121860465116279499e+02,1.724878723728206831e+00,3.522271994040210519e+00,1.809068067466581775e+00,2.740510901273702782e+00,8.441331315625829745e+01,1.495511283808985468e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.853000000000000000e+03,1.150000000000000000e+02,1.702000000000000000e+03,3.700000000000000000e+01,3.455813953488372192e+01,1.428779069767441115e+03,1.122558139534884276e+02,2.166613688693269868e+00,3.733952329636788470e+00,2.016461182983530609e+00,2.781654184114193296e+00,1.067342610380511587e+02,1.590764797196618758e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.854000000000000000e+03,1.150000000000000000e+02,1.702000000000000000e+03,3.700000000000000000e+01,3.434883720930233153e+01,1.430779069767441115e+03,1.123255813953489053e+02,2.900555660644330569e+00,3.850402576354841511e+00,2.208174145725658288e+00,2.821630734167743793e+00,1.370426729704147135e+02,1.676076895610699466e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.855000000000000000e+03,1.140000000000000000e+02,1.588000000000000000e+03,3.700000000000000000e+01,3.413953488372094114e+01,1.432918604651162241e+03,1.124186046511628660e+02,3.285329272653209287e+00,3.959797974644666319e+00,2.462948578935284516e+00,3.158733923583941561e+00,1.536086849731275947e+02,1.708519405801409050e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.140000000000000000e+02,-1.140000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.856000000000000000e+03,1.140000000000000000e+02,1.588000000000000000e+03,3.700000000000000000e+01,3.404651162790698748e+01,1.436069767441859995e+03,1.125348837209302957e+02,3.574473318425000379e+00,4.033063351845592059e+00,2.644189013136179156e+00,3.416665040650019414e+00,1.634674127810258994e+02,1.734336484076835632e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.857000000000000000e+03,1.110000000000000000e+02,1.409000000000000000e+03,3.300000000000000000e+01,3.395348837209303383e+01,1.442604651162790333e+03,1.125581395348837930e+02,3.620419591225432221e+00,4.101511916354748877e+00,2.568081253059187663e+00,3.666060555964671952e+00,1.637678259807044014e+02,1.758497654249217419e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.790000000000000000e+02,-1.790000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.858000000000000000e+03,1.110000000000000000e+02,1.409000000000000000e+03,3.300000000000000000e+01,3.388372093023256326e+01,1.449860465116278647e+03,1.125813953488372761e+02,3.342686601972770344e+00,4.049691346263316838e+00,2.267266166061804977e+00,3.873189899811265491e+00,1.556952548945992021e+02,1.738069664886882322e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.790000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.859000000000000000e+03,1.100000000000000000e+02,1.317500000000000000e+03,3.000000000000000000e+01,3.388372093023256326e+01,1.461302325581394825e+03,1.128372093023256468e+02,3.164890033732583596e+00,3.990789395595813804e+00,2.108620637226036543e+00,3.873189899811265491e+00,1.379289702218003129e+02,1.714444353136024120e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.150000000000000000e+01,-9.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.860000000000000000e+03,1.100000000000000000e+02,1.317500000000000000e+03,3.000000000000000000e+01,3.390697674418605345e+01,1.473511627906976400e+03,1.130930232558140176e+02,2.995864918778923691e+00,3.949683531626299704e+00,1.776801844153824028e+00,3.878968935168210397e+00,1.135621757831146965e+02,1.697232406006908718e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.861000000000000000e+03,1.100000000000000000e+02,1.304000000000000000e+03,2.900000000000000000e+01,3.416279069767442422e+01,1.477127906976743816e+03,1.131395348837209980e+02,2.489647988659845712e+00,3.787558580405060660e+00,1.443137078762503966e+00,3.864505142964619999e+00,9.728081954444908774e+01,1.673014716014177736e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862000000000000000e+03,1.090000000000000000e+02,1.304000000000000000e+03,2.900000000000000000e+01,3.441860465116279499e+01,1.476337209302325391e+03,1.131860465116279642e+02,1.537412229571614830e+00,3.576366871561137639e+00,3.053246477044848195e+00,3.860777123844369552e+00,5.694353445038759531e+01,1.597348502988624546e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.863000000000000000e+03,1.090000000000000000e+02,1.307000000000000000e+03,3.000000000000000000e+01,3.467441860465116577e+01,1.475779069767441570e+03,1.132325581395349303e+02,1.212878551284211959e+00,3.334666400106613082e+00,4.075729412992707523e+00,3.856630653822064048e+00,4.817821598884467704e+01,1.511957750732473471e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.864000000000000000e+03,1.090000000000000000e+02,1.307000000000000000e+03,3.000000000000000000e+01,3.493023255813953654e+01,1.476906976744185613e+03,1.133488372093023742e+02,6.555547773570890024e-01,3.055225032628529291e+00,4.749945628222956628e+00,3.778677017158253992e+00,3.595279273971806333e+01,1.401736779855619091e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865000000000000000e+03,1.090000000000000000e+02,1.223000000000000000e+03,2.800000000000000000e+01,3.520930232558139039e+01,1.477523255813953256e+03,1.134651162790698038e+02,1.212878551284211959e+00,2.897171033957091080e+00,5.166644450321026483e+00,3.695186057561919313e+00,5.336936627128287824e+01,1.274313713337496807e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.400000000000000000e+01,-8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866000000000000000e+03,1.090000000000000000e+02,1.223000000000000000e+03,2.900000000000000000e+01,3.548837209302325846e+01,1.478139534883720671e+03,1.135348837209302673e+02,1.537412229571614830e+00,2.897171033957091080e+00,5.086036629345223936e+00,3.708153179144572320e+00,6.470917137086621551e+01,1.188443116013551588e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867000000000000000e+03,1.200000000000000000e+02,1.283000000000000000e+03,2.900000000000000000e+01,3.569767441860464885e+01,1.475348837209302246e+03,1.135348837209302673e+02,1.526623238522424097e+00,2.897171033957091080e+00,5.086036629345223936e+00,3.710309960097673887e+00,6.524404282359380147e+01,1.094253462411702884e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
1.868000000000000000e+03,1.200000000000000000e+02,1.328500000000000000e+03,3.000000000000000000e+01,3.590697674418603924e+01,1.472558139534883821e+03,1.135348837209302530e+02,1.493788793195907516e+00,3.149603149604724539e+00,5.015677899684989782e+00,3.987179454200676432e+00,6.552527743910034985e+01,1.277402833878177972e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.550000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
1.869000000000000000e+03,1.200000000000000000e+02,1.328500000000000000e+03,3.000000000000000000e+01,3.586046511627906597e+01,1.469709302325581348e+03,1.134186046511628092e+02,1.666391161802123433e+00,3.378993933110860048e+00,4.820754030386491529e+00,4.232446101251615467e+00,7.387590107965235120e+01,1.433420608195654609e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+03,1.200000000000000000e+02,1.432000000000000000e+03,3.300000000000000000e+01,3.567441860465115155e+01,1.466860465116278874e+03,1.132558139534883992e+02,1.781447085660493368e+00,4.081960313378854899e+00,4.588883441499622684e+00,4.218814999499267415e+00,7.940197449509054195e+01,1.433413408615951425e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.035000000000000000e+02,1.035000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.871000000000000000e+03,1.120000000000000000e+02,1.432000000000000000e+03,3.300000000000000000e+01,3.548837209302324425e+01,1.459116279069767188e+03,1.131627906976744526e+02,1.610913195151759014e+00,4.638965401897280572e+00,4.291063171347616390e+00,4.204759208325727471e+00,7.340834505672323473e+01,1.433405957850043251e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.035000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.872000000000000000e+03,1.100000000000000000e+02,1.348500000000000000e+03,3.100000000000000000e+01,3.523255813953488058e+01,1.451372093023255729e+03,1.130697674418604919e+02,2.108620637226036543e+00,4.968057970676269086e+00,3.918593102227691638e+00,4.165765235824025581e+00,6.008231268452190221e+01,1.421935525964521219e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.350000000000000000e+01,-8.350000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00
1.873000000000000000e+03,1.100000000000000000e+02,1.348500000000000000e+03,3.100000000000000000e+01,3.497674418604650981e+01,1.440139534883720899e+03,1.128837209302325988e+02,2.289032420366213127e+00,5.225169853698537814e+00,3.833303389510548165e+00,4.132989232988636630e+00,7.499090853987810590e+01,1.409236899885892171e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.874000000000000000e+03,1.130000000000000000e+02,1.445500000000000000e+03,3.300000000000000000e+01,3.465116279069767558e+01,1.425732558139534603e+03,1.126976744186047057e+02,2.387986461193399190e+00,5.515940536300223407e+00,3.518545905520659822e+00,4.090183369972549166e+00,8.463821890359906774e+01,1.395176031904218235e+02,2.000000000000000000e+00,2.000000000000000000e+00,9.700000000000000000e+01,9.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
