Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.591000000000000000e+03,1.290000000000000000e+02,1.472500000000000000e+03,3.300000000000000000e+01,2.425581395348837432e+01,1.358569767441860904e+03,1.126976744186046204e+02,5.727994182553950431e+00,8.560747630902337590e+00,8.317064008351039206e+00,7.858142274100157643e+00,1.230172500166252689e+02,2.310208215724288436e+02,5.000000000000000000e+00,5.000000000000000000e+00,-3.880000000000000000e+02,-3.880000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.592000000000000000e+03,1.290000000000000000e+02,1.472500000000000000e+03,3.300000000000000000e+01,2.481395348837209269e+01,1.370720930232558658e+03,1.129069767441860250e+02,5.743843272338659212e+00,7.467904659273576939e+00,8.842982930405216990e+00,9.561087804219768671e+00,1.232325625101170914e+02,1.828500478534255080e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.880000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.593000000000000000e+03,1.110000000000000000e+02,1.582000000000000000e+03,3.600000000000000000e+01,2.527906976744186096e+01,1.378825581395349673e+03,1.130697674418604350e+02,4.956004789250549436e+00,6.046486583132390180e+00,8.984835709531518333e+00,1.108108297956476740e+01,1.224305166409040311e+02,1.859582469265614293e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.095000000000000000e+02,1.095000000000000000e+02,-1.800000000000000000e+01,-1.800000000000000000e+01
1.594000000000000000e+03,1.110000000000000000e+02,1.582000000000000000e+03,3.600000000000000000e+01,2.574418604651162568e+01,1.386930232558140688e+03,1.132325581395348593e+02,3.523240431832018071e+00,5.639007004783731958e+00,8.749970484011610594e+00,1.096788037863287535e+01,1.215736351366141577e+02,1.831398438352506446e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.095000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
1.595000000000000000e+03,1.070000000000000000e+02,1.639500000000000000e+03,3.800000000000000000e+01,2.613953488372093048e+01,1.392011627906977537e+03,1.133720930232558004e+02,3.088234136629641746e+00,5.120312490463838628e+00,8.358694191980067245e+00,1.079081090558072908e+01,1.274529243834141994e+02,1.795138390208398391e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.750000000000000000e+01,5.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.596000000000000000e+03,1.070000000000000000e+02,1.639500000000000000e+03,3.800000000000000000e+01,2.646511627906976472e+01,1.397093023255814842e+03,1.135116279069767273e+02,2.551939790476036141e+00,4.987343982522159713e+00,7.710677366778190489e+00,1.088294077903578483e+01,1.141501838054145139e+02,1.782456664269849682e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.597000000000000000e+03,1.070000000000000000e+02,1.656000000000000000e+03,3.700000000000000000e+01,2.679069767441860250e+01,1.398011627906977537e+03,1.135813953488372050e+02,3.869781209780501996e+00,4.838842836877428333e+00,5.899992996213800467e+00,1.096496238023642178e+01,1.584996806316358970e+02,1.760314108334078185e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000000e+03,1.110000000000000000e+02,1.603500000000000000e+03,3.700000000000000000e+01,2.681395348837209269e+01,1.398930232558140233e+03,1.136511627906976685e+02,4.730767938639158565e+00,4.775939698111775655e+00,1.695887100561602745e+00,1.096496238023642356e+01,1.885273507570481684e+02,1.747579468865436070e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.250000000000000000e+01,-6.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.599000000000000000e+03,1.110000000000000000e+02,1.603500000000000000e+03,3.700000000000000000e+01,2.683720930232557933e+01,1.397953488372093716e+03,1.136976744186046488e+02,4.782889613805783924e+00,4.684613111026352250e+00,1.075574034705297066e+01,1.096496238023642178e+01,1.892071321144507294e+02,1.733411595669072369e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.600000000000000000e+03,1.100000000000000000e+02,1.328500000000000000e+03,3.100000000000000000e+01,2.669767441860464885e+01,1.396976744186046972e+03,1.137441860465116150e+02,4.772510817602431565e+00,4.235847022733469913e+00,1.443079810281806807e+01,1.103130092056236222e+01,1.873818746361257865e+02,1.753240953206375252e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.750000000000000000e+02,-2.750000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.601000000000000000e+03,1.100000000000000000e+02,1.328500000000000000e+03,3.100000000000000000e+01,2.655813953488371482e+01,1.396441860465116633e+03,1.137906976744185954e+02,4.494257125203009018e+00,3.698648401781385875e+00,1.419230381591747658e+01,1.095927004868481269e+01,1.762050833686664362e+02,1.767598936410632575e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.602000000000000000e+03,1.080000000000000000e+02,1.154500000000000000e+03,2.500000000000000000e+01,2.639534883720929415e+01,1.381651162790697754e+03,1.125116279069767273e+02,4.165977904505308693e+00,3.753185313836768344e+00,1.392067254003706900e+01,1.089954127475096968e+01,1.624043520159450509e+02,1.690662189794282995e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.740000000000000000e+02,-1.740000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.603000000000000000e+03,1.080000000000000000e+02,1.154500000000000000e+03,2.500000000000000000e+01,2.597674418604650270e+01,1.344802325581395280e+03,1.112325581395348735e+02,3.844068093066540737e+00,3.806520721078502145e+00,1.375403772421059934e+01,1.079674024879732031e+01,1.409687996662341050e+02,1.560743079433639480e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.604000000000000000e+03,1.460000000000000000e+02,1.343000000000000000e+03,3.000000000000000000e+01,2.555813953488371126e+01,1.307953488372093034e+03,1.095116279069767273e+02,3.406362544580944451e+00,4.153841595439093481e+00,1.379723292416404767e+01,1.047236363005028537e+01,1.215282336341968374e+02,1.732837972806459561e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.885000000000000000e+02,1.885000000000000000e+02,3.800000000000000000e+01,3.800000000000000000e+01
1.605000000000000000e+03,1.460000000000000000e+02,1.343000000000000000e+03,3.000000000000000000e+01,2.497674418604649915e+01,1.268325581395348536e+03,1.091395348837209269e+02,3.112225957931579856e+00,4.688027303674756396e+00,1.370528039639472873e+01,1.006093435024799199e+01,1.035631320212438595e+02,1.872779218167480622e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.885000000000000000e+02,0.000000000000000000e+00,-3.800000000000000000e+01
1.606000000000000000e+03,1.140000000000000000e+02,1.447500000000000000e+03,3.400000000000000000e+01,2.439534883720929059e+01,1.228697674418604265e+03,1.087674418604651123e+02,3.357488238658070667e+00,5.043173603991835563e+00,1.355978497598842125e+01,1.020243108283511191e+01,1.112550862427243601e+02,2.099558753643250668e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.045000000000000000e+02,1.045000000000000000e+02,-3.200000000000000000e+01,-3.200000000000000000e+01
1.607000000000000000e+03,1.140000000000000000e+02,1.447500000000000000e+03,3.400000000000000000e+01,2.379069767441859184e+01,1.191244186046511004e+03,1.084883720930232442e+02,3.357488238658070667e+00,6.672211027837773756e+00,1.355978497598842125e+01,1.033440854621104954e+01,1.110911694685239013e+02,2.266869524255862416e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.045000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+01
1.608000000000000000e+03,1.100000000000000000e+02,1.382500000000000000e+03,3.100000000000000000e+01,2.318604651162789665e+01,1.153790697674418197e+03,1.082093023255813904e+02,2.775334094995226764e+00,7.731907914609433163e+00,1.344225482856328746e+01,1.044406051303802130e+01,9.085448359922941108e+01,2.422759996367778967e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.500000000000000000e+01,-6.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.609000000000000000e+03,1.100000000000000000e+02,1.382500000000000000e+03,3.100000000000000000e+01,2.267441860465115155e+01,1.117127906976744043e+03,1.079302325581395365e+02,2.377581241931276068e+00,9.219631229067678291e+00,1.344225482856328746e+01,1.055014691840829322e+01,8.930220768559230748e+01,2.521797184549145925e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.610000000000000000e+03,1.140000000000000000e+02,1.490000000000000000e+03,3.500000000000000000e+01,2.239534883720929059e+01,1.100174418604650782e+03,1.073720930232558146e+02,2.709029895591152481e+00,1.033316989118053719e+01,1.026266603030551572e+01,1.065277428654150960e+01,1.088755449929903278e+02,2.546456785417730089e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.075000000000000000e+02,1.075000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.611000000000000000e+03,1.140000000000000000e+02,1.490000000000000000e+03,3.500000000000000000e+01,2.197674418604649915e+01,1.076616279069767188e+03,1.068139534883721069e+02,3.449757447456413662e+00,1.123878997045500405e+01,2.587318085592310357e+00,1.554111965078449487e+01,1.446493194585951301e+02,2.560093310799432516e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.075000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.612000000000000000e+03,1.100000000000000000e+02,1.335500000000000000e+03,3.100000000000000000e+01,2.155813953488371126e+01,1.053058139534883594e+03,1.062558139534883992e+02,4.308362040390104397e+00,1.189393122562931282e+01,2.587318085592310357e+00,1.895189700267495780e+01,1.630411016475486292e+02,3.134516894195978125e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.545000000000000000e+02,-1.545000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.613000000000000000e+03,1.100000000000000000e+02,1.335500000000000000e+03,3.100000000000000000e+01,2.102325581395347953e+01,1.038523255813953256e+03,1.056046511627907307e+02,4.736005919138583486e+00,1.257896657122515727e+01,2.831347545890443129e+00,2.160725803983467230e+01,1.984620724845833877e+02,3.643226119800965535e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.545000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.614000000000000000e+03,1.080000000000000000e+02,1.161500000000000000e+03,2.700000000000000000e+01,2.048837209302324780e+01,1.023988372093023031e+03,1.049534883720930480e+02,7.475580079208646644e+00,1.311182672246701131e+01,3.193485103681872328e+00,2.158888602962181480e+01,2.213532851789286724e+02,4.180563148667891937e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.740000000000000000e+02,-1.740000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.615000000000000000e+03,1.080000000000000000e+02,1.161500000000000000e+03,2.700000000000000000e+01,1.988372093023255260e+01,1.006906976744185840e+03,1.047209302325581746e+02,8.977474105911642965e+00,1.366455268203097795e+01,3.553603688307648056e+00,2.158310450329145880e+01,2.425839549653100278e+02,4.634152850306084019e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.616000000000000000e+03,1.070000000000000000e+02,1.031500000000000000e+03,2.400000000000000000e+01,1.927906976744185386e+01,1.009686046511627637e+03,1.049767441860465311e+02,1.050619651868630200e+01,1.412515486640766049e+01,3.287843876368204299e+00,2.157465179325033588e+01,2.355750481391972926e+02,5.004709637931055681e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+02,-1.300000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.617000000000000000e+03,1.070000000000000000e+02,1.031500000000000000e+03,2.100000000000000000e+01,1.862790697674418183e+01,1.011127906976744043e+03,1.053255813953488484e+02,1.100262928756892222e+01,1.436105845681299442e+01,2.644189013136179156e+00,1.980884650856783225e+01,2.069169194876241704e+02,5.258588540663739650e+02,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.618000000000000000e+03,1.040000000000000000e+02,8.525000000000000000e+02,2.100000000000000000e+01,1.813953488372092693e+01,1.005267441860464942e+03,1.054418604651163065e+02,1.132393063201456052e+01,1.449413674559475140e+01,1.504538588284249911e+01,1.769519708847573014e+01,1.870273988855223877e+02,5.448047415359010301e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.790000000000000000e+02,-1.790000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.619000000000000000e+03,1.040000000000000000e+02,8.525000000000000000e+02,8.000000000000000000e+00,1.767441860465115866e+01,9.990232558139534831e+02,1.055581395348837646e+02,1.093255053301949253e+01,1.405839251123683731e+01,1.984693493832941869e+01,1.748352367230359050e+01,2.630669948922762842e+02,5.302464770274292505e+02,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.620000000000000000e+03,1.030000000000000000e+02,7.710000000000000000e+02,8.000000000000000000e+00,1.734883720930232087e+01,1.000162790697674382e+03,1.057906976744186522e+02,1.043119922901350272e+01,1.354081238330994630e+01,2.271963508029603318e+01,1.725359093058601445e+01,3.100457644172192886e+02,5.141579975066030102e+02,0.000000000000000000e+00,1.300000000000000000e+01,-8.150000000000000000e+01,-8.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.621000000000000000e+03,1.030000000000000000e+02,7.710000000000000000e+02,1.000000000000000000e+00,1.702325581395348664e+01,1.001302325581395280e+03,1.060232558139535257e+02,9.276291650053888560e+00,1.310963004817450894e+01,2.237435072237703437e+01,1.712541970288611282e+01,3.505716347258861560e+02,4.997952764882837187e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.622000000000000000e+03,1.030000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+00,1.700000000000000000e+01,1.012465116279069548e+03,1.069069767441860819e+02,7.889735983180777623e+00,1.260793400997958891e+01,2.208248997817872095e+01,1.698865503799520837e+01,3.743951154587074370e+02,4.840622588056209565e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623000000000000000e+03,5.400000000000000000e+01,7.900000000000000000e+02,0.000000000000000000e+00,1.711627906976744384e+01,1.023627906976744043e+03,1.077906976744186380e+02,6.272068476603759102e+00,1.173712060089696685e+01,2.177723430292050821e+01,1.671339582490644204e+01,3.739736422850772328e+02,4.601670635758278536e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-4.900000000000000000e+01,-4.900000000000000000e+01
1.624000000000000000e+03,5.400000000000000000e+01,1.560000000000000000e+02,0.000000000000000000e+00,1.737209302325581461e+01,1.033267441860464714e+03,1.081162790697674723e+02,3.023325299693798041e+00,1.070327052820772096e+01,2.166384808960741637e+01,1.641706429298490733e+01,3.744255158801931316e+02,4.334399640088578280e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.340000000000000000e+02,-6.340000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01
1.625000000000000000e+03,5.400000000000000000e+01,1.560000000000000000e+02,0.000000000000000000e+00,1.755813953488372192e+01,1.042906976744185613e+03,1.084418604651163065e+02,2.274544727853964332e+00,9.843088946057532596e+00,2.154833122337775464e+01,1.693403673079753347e+01,3.584970693887616449e+02,4.603021242618808060e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
