Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.608000000000000000e+03,1.060000000000000000e+02,1.446000000000000000e+03,7.700000000000000000e+01,8.160465116279064546e+01,1.521860465116278647e+03,1.213953488372093119e+02,6.555547773570888914e-01,2.908195316686965626e+00,9.908673886137245646e+00,2.025177523082853170e+01,2.208174145725658288e+00,5.144569952872640073e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609000000000000000e+03,1.060000000000000000e+02,1.446000000000000000e+03,7.700000000000000000e+01,8.165116279069762584e+01,1.522639534883720216e+03,1.202325581395349019e+02,7.820295697311479000e-01,3.153664535108323896e+00,1.147400943707052434e+01,2.030787039548952677e+01,1.138144059786126583e+01,5.660260064696673510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+03,1.060000000000000000e+02,1.444000000000000000e+03,7.700000000000000000e+01,8.169767441860460622e+01,1.523255813953487632e+03,1.191162790697674723e+02,8.813963377120598297e-01,3.444648022657757824e+00,1.244159911063493951e+01,2.038532805720820562e+01,1.525702656169059246e+01,6.113249872203817858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611000000000000000e+03,1.060000000000000000e+02,1.444000000000000000e+03,7.700000000000000000e+01,8.181395348837205006e+01,1.523930232558139096e+03,1.182325581395349161e+02,1.781447085660493146e+00,3.698648401781385875e+00,2.194960418702219229e+01,2.046053762734498704e+01,3.178712770294456291e+01,6.504905840978791787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612000000000000000e+03,1.320000000000000000e+02,1.441500000000000000e+03,7.700000000000000000e+01,8.193023255813950811e+01,1.525244186046511231e+03,1.177906976744186380e+02,2.226808857075616377e+00,3.916324807775779959e+00,2.676991033181758084e+01,2.048117184147430336e+01,4.017970994057935030e+01,6.847904789057744779e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,2.600000000000000000e+01,2.600000000000000000e+01
1.613000000000000000e+03,1.320000000000000000e+02,1.441500000000000000e+03,7.900000000000000000e+01,8.204651162790696617e+01,1.527906976744185840e+03,1.173488372093023600e+02,2.995864918778923691e+00,4.103461953034290843e+00,2.578743367489657956e+01,2.050170724598319794e+01,5.208095256266642537e+01,7.139593825981980046e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01
1.614000000000000000e+03,1.320000000000000000e+02,1.484000000000000000e+03,7.900000000000000000e+01,8.216279069767441001e+01,1.530476744186046517e+03,1.173255813953488627e+02,3.413633337367016019e+00,4.221089906647334189e+00,2.460397065314512588e+01,2.052409315901679676e+01,5.884532884836932709e+01,7.334659092282340964e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.250000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615000000000000000e+03,1.320000000000000000e+02,1.484000000000000000e+03,7.900000000000000000e+01,8.230232558139535115e+01,1.533093023255814160e+03,1.166744186046511942e+02,3.604405018472547351e+00,4.305531326096699196e+00,2.406190363648666164e+01,2.054637680954965973e+01,6.399092781773996563e+01,7.467260274022862632e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616000000000000000e+03,1.800000000000000000e+02,1.549500000000000000e+03,8.300000000000000000e+01,8.244186046511629229e+01,1.535662790697674609e+03,1.159302325581395507e+02,3.604405018472547351e+00,4.358715407089570171e+00,2.349468024894146012e+01,2.057050315378794636e+01,6.537770110406829360e+01,7.521170121729730340e+01,4.000000000000000000e+00,4.000000000000000000e+00,6.550000000000000000e+01,6.550000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01
1.617000000000000000e+03,1.800000000000000000e+02,1.549500000000000000e+03,8.300000000000000000e+01,8.255813953488373613e+01,1.538151162790697754e+03,1.156976744186046631e+02,3.511492348332357238e+00,4.381780460041328595e+00,2.318342240438553858e+01,2.059452354389389583e+01,6.349617675742309331e+01,7.517319735118361734e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.550000000000000000e+01,0.000000000000000000e+00,-4.800000000000000000e+01
1.618000000000000000e+03,1.280000000000000000e+02,1.591500000000000000e+03,8.600000000000000000e+01,8.267441860465117998e+01,1.540569767441860677e+03,1.154651162790697754e+02,3.164890033732584040e+00,4.375202852440101431e+00,2.430420158894410321e+01,2.064418562210677521e+01,5.743379228178971374e+01,7.462426951066254333e+01,3.000000000000000000e+00,3.000000000000000000e+00,4.200000000000000000e+01,4.200000000000000000e+01,-5.200000000000000000e+01,-5.200000000000000000e+01
1.619000000000000000e+03,1.280000000000000000e+02,1.591500000000000000e+03,8.600000000000000000e+01,8.279069767441863803e+01,1.542988372093023600e+03,1.153953488372092977e+02,2.903403531394783688e+00,4.286537063878020248e+00,2.528024740960636052e+01,2.066982341482384555e+01,4.607319903611521283e+01,7.345541777159802166e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,5.200000000000000000e+01
1.620000000000000000e+03,1.120000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,8.293023255813956496e+01,1.545941860465116633e+03,1.153255813953488200e+02,2.405228464604173055e+00,4.129116128180460699e+00,2.603779833528096788e+01,2.052300172976653059e+01,3.777811470167910812e+01,7.163302590286131988e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
1.621000000000000000e+03,1.120000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,8.306976744186049189e+01,1.548895348837209667e+03,1.153720930232557862e+02,1.443137078762503966e+00,3.932632705961745856e+00,2.665729862998000144e+01,2.036876039429007434e+01,2.223224521438910628e+01,6.911065330323538092e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
1.622000000000000000e+03,1.090000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.320930232558143302e+01,1.551825581395349218e+03,1.154651162790697327e+02,1.135454181526981410e+00,3.690853559815127749e+00,2.069455152473513948e+01,2.020692950450414216e+01,1.765299122453625102e+01,6.576184303986620705e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.623000000000000000e+03,1.090000000000000000e+02,1.607000000000000000e+03,8.700000000000000000e+01,8.339534883720932612e+01,1.555523255813953938e+03,1.155813953488371766e+02,4.810456929208347110e-01,3.394112549695428083e+00,7.673071944003342360e+00,2.003732517079063769e+01,7.516923056105134116e+00,6.119694110002557608e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.624000000000000000e+03,1.080000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.367441860465117998e+01,1.558872093023256184e+03,1.157209302325581035e+02,4.453617714151232865e-01,3.026284851100438100e+00,5.966850575062523809e+00,1.985974823606784767e+01,6.088194781910260645e+00,5.543982683955641733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.625000000000000000e+03,1.080000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.395348837209306225e+01,1.562279069767442252e+03,1.158837209302324993e+02,3.856946079199350397e-01,2.556873090319502051e+00,2.193152378511785017e+00,1.980044443945640253e+01,3.531440836282733198e+00,4.771958088667586395e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.626000000000000000e+03,1.070000000000000000e+02,1.614500000000000000e+03,8.700000000000000000e+01,8.423255813953491611e+01,1.566372093023256184e+03,1.165116279069766847e+02,2.874797872880344163e-01,2.209072203437452142e+00,1.970862126243527301e+00,1.970518713435627234e+01,3.553603688307648056e+00,3.725939344648541152e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.627000000000000000e+03,1.070000000000000000e+02,1.614500000000000000e+03,8.700000000000000000e+01,8.451162790697679839e+01,1.570488372093023600e+03,1.171395348837208843e+02,2.874797872880344718e-01,1.750885490259143085e+00,2.665977872475487231e+00,1.957345140745494660e+01,3.663534850838160661e+00,2.958584796824319341e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.628000000000000000e+03,1.060000000000000000e+02,1.612500000000000000e+03,8.700000000000000000e+01,8.481395348837213533e+01,1.575744186046511913e+03,1.188837209302325135e+02,3.856946079199350397e-01,1.046135746449761594e+00,3.386897456399483364e+00,1.940449432476919611e+01,3.613564893518506960e+00,1.768563258693338369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.629000000000000000e+03,1.060000000000000000e+02,1.612500000000000000e+03,8.700000000000000000e+01,8.511627906976750069e+01,1.581034883720930566e+03,1.206279069767441428e+02,4.453617714151232865e-01,8.255906976220117599e-01,3.903801918833434303e+00,1.457669372663088048e+01,3.219901954259061228e+00,1.355560400719938485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.630000000000000000e+03,1.050000000000000000e+02,1.615500000000000000e+03,8.700000000000000000e+01,8.544186046511634913e+01,1.586534883720930566e+03,1.209999999999999574e+02,4.810456929208346555e-01,4.898979485566355985e-01,4.271760045262083416e+00,5.761111003964425770e+00,2.703685883266009338e+00,6.543699259593155126e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.631000000000000000e+03,1.050000000000000000e+02,1.615500000000000000e+03,8.700000000000000000e+01,8.576744186046516916e+01,1.592034883720930566e+03,1.213720930232557578e+02,4.979295977319691535e-01,4.898979485566355985e-01,4.521756405616685903e+00,4.711517802152508594e+00,1.959296551113846041e+00,5.336440761406426425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.632000000000000000e+03,1.150000000000000000e+02,1.618000000000000000e+03,8.600000000000000000e+01,8.602325581395355414e+01,1.596604651162791242e+03,1.216046511627906455e+02,4.979295977319691535e-01,4.898979485566355985e-01,4.418219229171951312e+00,3.238271143681454856e+00,2.209109614585975656e+00,3.619171175835705245e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
1.633000000000000000e+03,1.150000000000000000e+02,1.618000000000000000e+03,8.600000000000000000e+01,8.627906976744193912e+01,1.601174418604651692e+03,1.218372093023255331e+02,4.810456929208347110e-01,8.522910301065006466e-01,4.281422487024224566e+00,3.299939393382854025e+00,2.402650052073183939e+00,4.824271965799606043e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
1.634000000000000000e+03,1.150000000000000000e+02,1.617500000000000000e+03,8.600000000000000000e+01,8.651162790697679839e+01,1.605197674418605175e+03,1.213720930232557720e+02,4.453617714151232865e-01,1.077775486824598561e+00,4.002065582373661279e+00,3.358571124749333059e+00,2.923967642922798316e+00,5.746790408567203023e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000000e+03,1.150000000000000000e+02,1.613500000000000000e+03,8.600000000000000000e+01,8.669767441860469148e+01,1.609220930232558658e+03,1.209069767441860108e+02,3.856946079199350397e-01,1.254750971308649765e+00,3.645443210138804346e+00,5.663920903402518192e+00,3.325956023623039215e+00,6.260990336999411099e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636000000000000000e+03,1.150000000000000000e+02,1.613500000000000000e+03,8.600000000000000000e+01,8.688372093023258458e+01,1.612162790697675064e+03,1.203255813953488200e+02,2.874797872880344163e-01,1.399428454762871921e+00,2.987577586391815476e+00,7.133021800050803662e+00,3.399683991148209738e+00,6.667053322120651160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637000000000000000e+03,1.110000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.704651162790699459e+01,1.615104651162791242e+03,1.197441860465116150e+02,0.000000000000000000e+00,1.521052267346523434e+00,1.991718390927876614e+00,1.512116397636108012e+01,3.411817091780946498e+00,1.364721216952385419e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.638000000000000000e+03,1.110000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.711627906976747227e+01,1.616488372093023827e+03,1.180697674418604635e+02,0.000000000000000000e+00,1.624807680927192077e+00,1.871932752906727115e+00,1.973236934582362778e+01,3.110233708101091565e+00,1.774064260391939740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.639000000000000000e+03,1.110000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.718604651162792152e+01,1.617872093023256184e+03,1.163953488372093119e+02,0.000000000000000000e+00,1.786169084941288565e+00,1.724878723728206831e+00,1.960302017547296316e+01,2.551939790476036141e+00,2.186161933617909980e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+03,1.110000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.718604651162792152e+01,1.618267441860465397e+03,1.160000000000000000e+02,1.149919149152137887e+00,1.920833152566875146e+00,1.610913195151759014e+00,1.945431571657044856e+01,4.937627496000097871e+00,2.502665778724758283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641000000000000000e+03,1.110000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.720930232558139039e+01,1.618674418604651237e+03,1.156046511627907023e+02,1.542778431679739937e+00,1.920000000000000151e+00,1.482682402754553763e+00,1.927169945801355411e+01,6.281285334590799962e+00,2.517657641539055646e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000000e+03,1.110000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.723255813953487348e+01,1.618744186046511686e+03,1.156046511627907023e+02,1.781447085660493146e+00,1.918332609325087867e+00,6.438520439863917311e+00,1.907895175317553793e+01,7.747300249572414366e+00,2.527602816899838700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643000000000000000e+03,1.130000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.725581395348835656e+01,1.618813953488371908e+03,1.155813953488372050e+02,1.924182771683338844e+00,1.918332609325087867e+00,8.522212105642156033e+00,1.890083596034842017e+01,8.936183296062500503e+00,2.529153217976325152e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
