Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.609000000000000000e+03,1.160000000000000000e+02,1.520000000000000000e+03,6.500000000000000000e+01,5.997674418604650981e+01,1.538151162790698208e+03,1.308837209302325562e+02,3.114880308911239126e+00,3.052605444534226109e+00,1.030766384222426701e+01,1.682968805415002223e+01,6.233308289456326889e+01,9.045650888686783730e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.750000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
1.610000000000000000e+03,1.150000000000000000e+02,1.470000000000000000e+03,6.200000000000000000e+01,6.044186046511627808e+01,1.539988372093023827e+03,1.309534883720930623e+02,3.009626428590336022e+00,2.907645095261799373e+00,1.350604394856228296e+01,1.682588482071596658e+01,5.988753233291232903e+01,5.263871578980627675e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+01,-2.250000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.611000000000000000e+03,1.150000000000000000e+02,1.449500000000000000e+03,6.100000000000000000e+01,6.086046511627906597e+01,1.540651162790698208e+03,1.310697674418604777e+02,2.766386191764170555e+00,2.723527124887871853e+00,1.499366257307973171e+01,1.653582776881762229e+01,5.515781266077055989e+01,5.295781717555964008e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-2.050000000000000000e+01,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.612000000000000000e+03,1.140000000000000000e+02,1.406500000000000000e+03,5.900000000000000000e+01,6.116279069767441001e+01,1.539151162790697981e+03,1.307906976744186238e+02,2.415514591924803778e+00,2.639393869811779592e+00,1.472334403266228975e+01,1.682141492265142446e+01,4.775972922386799269e+01,5.106327839063997942e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.300000000000000000e+01,-2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.613000000000000000e+03,1.170000000000000000e+02,1.450000000000000000e+03,5.900000000000000000e+01,6.144186046511627097e+01,1.538104651162791015e+03,1.311162790697674438e+02,2.108620637226036543e+00,2.594147258734553763e+00,1.545294109319491405e+01,1.642758655432988490e+01,3.728963031360890312e+01,5.501631030885295814e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.350000000000000000e+01,8.650000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.614000000000000000e+03,1.440000000000000000e+02,1.447000000000000000e+03,6.000000000000000000e+01,6.169767441860464174e+01,1.539767441860465169e+03,1.311395348837209269e+02,1.671343300986385172e+00,2.593530412391572781e+00,1.556378504601877566e+01,1.599319855438554860e+01,3.008836847280642601e+01,5.520054347558545516e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.650000000000000000e+01,2.700000000000000000e+01,2.400000000000000000e+01
1.615000000000000000e+03,1.530000000000000000e+02,1.493500000000000000e+03,6.300000000000000000e+01,6.195348837209301252e+01,1.535104651162790788e+03,1.313023255813953369e+02,1.378704626191191052e+00,2.578681833805791968e+00,1.566012992990440011e+01,1.361081922589525739e+01,3.102112050451066594e+01,5.492910339701531797e+01,3.000000000000000000e+00,2.000000000000000000e+00,4.650000000000000000e+01,4.950000000000000000e+01,9.000000000000000000e+00,-1.800000000000000000e+01
1.616000000000000000e+03,1.480000000000000000e+02,1.496000000000000000e+03,6.200000000000000000e+01,6.213953488372091982e+01,1.528313953488372135e+03,1.304883720930232300e+02,1.431637795274874891e+00,2.499279896290129699e+00,1.557546279640878062e+01,1.308764302691664838e+01,3.082133263592840677e+01,5.431667883808803055e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,2.500000000000000000e+00,-4.400000000000000000e+01,-5.000000000000000000e+00,-1.400000000000000000e+01
1.617000000000000000e+03,1.140000000000000000e+02,1.494000000000000000e+03,6.200000000000000000e+01,6.225581395348835656e+01,1.519488372093023145e+03,1.296744186046511516e+02,1.437398936440172470e+00,2.449489742783178325e+00,1.551219195257568195e+01,1.309570922096241397e+01,3.657173410623551746e+01,5.325608322060494970e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.500000000000000000e+00,-3.400000000000000000e+01,-2.900000000000000000e+01
1.618000000000000000e+03,1.080000000000000000e+02,1.464500000000000000e+03,6.200000000000000000e+01,6.230232558139533694e+01,1.509895348837209212e+03,1.295813953488371908e+02,1.354514947795576241e+00,2.381260170581954938e+00,1.519188561139637095e+01,1.315543993943190060e+01,3.236867938237019615e+01,5.148048173822773776e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.950000000000000000e+01,-2.750000000000000000e+01,-6.000000000000000000e+00,2.800000000000000000e+01
1.619000000000000000e+03,1.130000000000000000e+02,1.452500000000000000e+03,6.100000000000000000e+01,6.239534883720929059e+01,1.502511627906976628e+03,1.298372093023255900e+02,1.279204298133662654e+00,2.254240448576859013e+00,1.573068801593069210e+01,1.286334326681831364e+01,3.196479209824924794e+01,4.955907182343107564e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,1.750000000000000000e+01,5.000000000000000000e+00,1.100000000000000000e+01
1.620000000000000000e+03,1.140000000000000000e+02,1.399000000000000000e+03,5.900000000000000000e+01,6.251162790697673444e+01,1.502558139534883594e+03,1.303023255813953369e+02,1.266217116107647200e+00,2.154065922853801940e+00,1.524510489109523448e+01,1.288385035616294338e+01,4.873621864962917272e+01,4.622377743110141068e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.350000000000000000e+01,-4.150000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00
1.621000000000000000e+03,1.170000000000000000e+02,1.463500000000000000e+03,5.900000000000000000e+01,6.258139534883719790e+01,1.504023255813953483e+03,1.301627906976744100e+02,1.266217116107647200e+00,2.019900987672415660e+00,1.409941092491994930e+01,1.285089880125121908e+01,5.046343083104506633e+01,4.494952725001677152e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.450000000000000000e+01,1.180000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
1.622000000000000000e+03,1.320000000000000000e+02,1.525500000000000000e+03,6.000000000000000000e+01,6.267441860465115866e+01,1.505511627906976855e+03,1.294651162790697754e+02,1.354514947795576241e+00,1.924993506482554295e+00,1.259476475260867012e+01,1.324453094677195431e+01,5.073611034127452513e+01,4.502421570666167128e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+01,-2.500000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01
1.623000000000000000e+03,1.310000000000000000e+02,1.450000000000000000e+03,6.100000000000000000e+01,6.272093023255813904e+01,1.505686046511628092e+03,1.291162790697674154e+02,1.558766199952931419e+00,1.924993506482554295e+00,1.207072820250886913e+01,1.310169454688972657e+01,5.117451102367658677e+01,6.333566451850015966e+01,1.000000000000000000e+00,0.000000000000000000e+00,-7.550000000000000000e+01,-1.375000000000000000e+02,-1.000000000000000000e+00,-1.600000000000000000e+01
1.624000000000000000e+03,1.450000000000000000e+02,1.474000000000000000e+03,6.200000000000000000e+01,6.274418604651162212e+01,1.505372093023255957e+03,1.284186046511627808e+02,1.863081957447199732e+00,1.959591794226542394e+00,1.054702182710776448e+01,1.374778527618176049e+01,5.227498018860464413e+01,6.258659281347723180e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,9.950000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01
1.625000000000000000e+03,1.370000000000000000e+02,1.601500000000000000e+03,6.200000000000000000e+01,6.272093023255813193e+01,1.505232558139535058e+03,1.282790697674418254e+02,2.208174145725657844e+00,1.869331431287667877e+00,9.379069364748312765e+00,1.358622832135541536e+01,5.163952455113978601e+01,5.973625364885213429e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.275000000000000000e+02,1.035000000000000000e+02,-8.000000000000000000e+00,-2.200000000000000000e+01
1.626000000000000000e+03,1.440000000000000000e+02,1.529000000000000000e+03,6.300000000000000000e+01,6.269767441860464174e+01,1.504581395348837304e+03,1.279999999999999716e+02,2.092884442403879497e+00,1.772681584492827200e+00,8.294177983968758383e+00,1.362550549521007781e+01,4.099128107252738573e+01,6.018137917994236119e+01,1.000000000000000000e+00,1.000000000000000000e+00,-7.250000000000000000e+01,-2.000000000000000000e+02,7.000000000000000000e+00,1.500000000000000000e+01
1.627000000000000000e+03,1.300000000000000000e+02,1.506500000000000000e+03,6.300000000000000000e+01,6.265116279069766136e+01,1.503383720930232812e+03,1.277674418604650981e+02,1.748671278333758572e+00,1.772681584492827200e+00,7.989662742807211337e+00,1.338094167089895059e+01,3.806714381217126686e+01,5.977255557528052776e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.250000000000000000e+01,5.000000000000000000e+01,-1.400000000000000000e+01,-2.100000000000000000e+01
1.628000000000000000e+03,1.310000000000000000e+02,1.511000000000000000e+03,6.400000000000000000e+01,6.260465116279068098e+01,1.502046511627907194e+03,1.274186046511627808e+02,1.600619714696273510e+00,1.781684596105607143e+00,9.175965731596757990e+00,1.255706972187381076e+01,4.087220559356498484e+01,6.043741887274803304e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01
1.629000000000000000e+03,1.230000000000000000e+02,1.537000000000000000e+03,6.500000000000000000e+01,6.260465116279068098e+01,1.502000000000000000e+03,1.280465116279069662e+02,1.493788793195907516e+00,1.781684596105607143e+00,1.023605683376817943e+01,1.196996240595600192e+01,3.543880769592976776e+01,6.094653394574625338e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.150000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00
1.630000000000000000e+03,1.350000000000000000e+02,1.537500000000000000e+03,6.600000000000000000e+01,6.267441860465114445e+01,1.503930232558139551e+03,1.294186046511627808e+02,1.493788793195907516e+00,1.781684596105607143e+00,9.465902269996451679e+00,1.162659021381591451e+01,6.358975565917349826e+01,6.105979364524580433e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.550000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+01
1.631000000000000000e+03,1.220000000000000000e+02,1.548000000000000000e+03,6.500000000000000000e+01,6.279069767441858829e+01,1.506837209302325391e+03,1.304418604651162923e+02,1.437398936440172470e+00,1.817250670656087586e+00,1.151499202441382685e+01,1.102839970258604652e+01,6.218597141898094094e+01,6.080527608686601582e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.050000000000000000e+01,1.000000000000000000e+01,-1.300000000000000000e+01,-2.500000000000000000e+01
1.632000000000000000e+03,1.190000000000000000e+02,1.497000000000000000e+03,6.400000000000000000e+01,6.297674418604649560e+01,1.511267441860464942e+03,1.313488372093023600e+02,1.437398936440172470e+00,1.830409790183608054e+00,1.155225283027278138e+01,1.064826746470992802e+01,6.359612364090094871e+01,5.995946630849877579e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-5.100000000000000000e+01,-6.150000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+01
1.633000000000000000e+03,1.160000000000000000e+02,1.467000000000000000e+03,6.100000000000000000e+01,6.316279069767440291e+01,1.515372093023255729e+03,1.315116279069767700e+02,1.610913195151759236e+00,1.766352173265569370e+00,1.223326990473043807e+01,1.028661265917989098e+01,6.862019677149488928e+01,5.574782506968320206e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+01,2.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.634000000000000000e+03,1.460000000000000000e+02,1.522500000000000000e+03,6.200000000000000000e+01,6.332558139534882713e+01,1.519569767441860449e+03,1.316279069767441854e+02,1.858640754569170328e+00,1.665653025092561190e+00,1.240101302180358722e+01,1.000367932312906660e+01,7.100398661837573400e+01,5.503342257210612587e+01,1.000000000000000000e+00,4.000000000000000000e+00,5.550000000000000000e+01,8.550000000000000000e+01,3.000000000000000000e+01,3.300000000000000000e+01
1.635000000000000000e+03,1.360000000000000000e+02,1.716500000000000000e+03,6.200000000000000000e+01,6.341860465116277368e+01,1.521360465116279101e+03,1.316279069767441854e+02,1.822721605069401951e+00,1.611955334368790682e+00,1.233686942086354499e+01,1.043118401716698607e+01,7.139067235412167634e+01,5.515432893255070468e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.940000000000000000e+02,1.385000000000000000e+02,-1.000000000000000000e+01,-4.000000000000000000e+01
1.636000000000000000e+03,1.540000000000000000e+02,1.492500000000000000e+03,6.400000000000000000e+01,6.346511627906974695e+01,1.522232558139534603e+03,1.309767441860465169e+02,1.482682402754553541e+00,1.600000000000000089e+00,1.228046893874056877e+01,1.117754892630759223e+01,7.282694874021510145e+01,5.354562166974999116e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.240000000000000000e+02,-4.180000000000000000e+02,1.800000000000000000e+01,2.800000000000000000e+01
1.637000000000000000e+03,1.180000000000000000e+02,1.487000000000000000e+03,6.300000000000000000e+01,6.339534883720928349e+01,1.520511627906976628e+03,1.300697674418604777e+02,1.206045378311054517e+00,1.617899873292534929e+00,1.209330119877519216e+01,1.081820687544844439e+01,7.239081262194889632e+01,5.279361325008925832e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.500000000000000000e+00,2.185000000000000000e+02,-3.600000000000000000e+01,-5.400000000000000000e+01
1.638000000000000000e+03,1.160000000000000000e+02,1.438500000000000000e+03,6.100000000000000000e+01,6.327906976744183964e+01,1.517709302325581348e+03,1.292558139534883992e+02,1.206045378311054517e+00,1.676186147180557251e+00,1.209330119877519216e+01,1.124889327889637336e+01,7.267998462636916202e+01,5.162308010957889337e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.850000000000000000e+01,-4.300000000000000000e+01,-2.000000000000000000e+00,3.400000000000000000e+01
1.639000000000000000e+03,1.360000000000000000e+02,1.459500000000000000e+03,6.000000000000000000e+01,6.316279069767439580e+01,1.513267441860464714e+03,1.292093023255813762e+02,1.285648693066449910e+00,1.990376848739956683e+00,1.133268512163448882e+01,1.392586083515126916e+01,7.180523473631423315e+01,5.603246915851558185e+01,-1.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,6.950000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01
1.640000000000000000e+03,1.350000000000000000e+02,1.549500000000000000e+03,6.100000000000000000e+01,6.295348837209299830e+01,1.508372093023255502e+03,1.292790697674418539e+02,1.499311136588240112e+00,2.332380757938120386e+00,1.079944902175818022e+01,1.499471907039274932e+01,7.173660499262400947e+01,6.074430343661864384e+01,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+01,6.900000000000000000e+01,-1.000000000000000000e+00,-2.100000000000000000e+01
1.641000000000000000e+03,1.330000000000000000e+02,1.464000000000000000e+03,6.200000000000000000e+01,6.267441860465113734e+01,1.510279069767441570e+03,1.292325581395348877e+02,1.641406371387980734e+00,2.611972434770321261e+00,1.099661856366359380e+01,1.555604062735759108e+01,3.320858198350799739e+01,6.583702909457564090e+01,1.000000000000000000e+00,0.000000000000000000e+00,-8.550000000000000000e+01,-1.755000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
1.642000000000000000e+03,1.260000000000000000e+02,1.482500000000000000e+03,6.200000000000000000e+01,6.241860465116275947e+01,1.513104651162790333e+03,1.292325581395348593e+02,1.729663417312767848e+00,2.771281292110203243e+00,9.375544061348172420e+00,1.558460779102252580e+01,3.521562857408296310e+01,6.822067135406979332e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.850000000000000000e+01,1.040000000000000000e+02,-7.000000000000000000e+00,-5.000000000000000000e+00
1.643000000000000000e+03,1.190000000000000000e+02,1.533000000000000000e+03,6.400000000000000000e+01,6.209302325581391813e+01,1.512604651162790333e+03,1.292093023255813762e+02,1.831767425419080331e+00,2.771281292110203243e+00,1.028759985340612104e+01,1.584040403525112239e+01,3.571373789426367296e+01,6.888095237436834850e+01,2.000000000000000000e+00,2.000000000000000000e+00,5.050000000000000000e+01,3.200000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000000e+03,1.380000000000000000e+02,1.487500000000000000e+03,6.400000000000000000e+01,6.172093023255811062e+01,1.512581395348837077e+03,1.291395348837208985e+02,1.776801844153824028e+00,2.781654184114193296e+00,9.580455311045616540e+00,1.600819789982620023e+01,2.984740807164068244e+01,6.891094542959051239e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-4.550000000000000000e+01,-9.600000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+01
