Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.833000000000000000e+03,1.370000000000000000e+02,1.621500000000000000e+03,7.700000000000000000e+01,7.890697674418605345e+01,1.639837209302324936e+03,1.351395348837209553e+02,4.670993664969137704e+00,4.270081966426405806e+00,3.327148532207707632e+01,2.751191741773008914e+01,1.740963801656336898e+02,2.138191441382178937e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.200000000000000000e+02,-1.875000000000000000e+02,-2.300000000000000000e+01,-6.800000000000000000e+01
1.834000000000000000e+03,1.370000000000000000e+02,1.621500000000000000e+03,7.700000000000000000e+01,7.913953488372094114e+01,1.643825581395348308e+03,1.351162790697674438e+02,5.206480386645947256e+00,4.223742416388575727e+00,3.283391715440725989e+01,2.778344831010002380e+01,1.892678477233208980e+02,2.142478471303737422e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
1.835000000000000000e+03,1.810000000000000000e+02,1.479500000000000000e+03,7.900000000000000000e+01,7.934883720930233153e+01,1.647860465116278647e+03,1.350930232558139323e+02,5.116817192534650616e+00,4.148059787418691968e+00,3.238405892915946538e+01,2.804413664208616908e+01,2.020255486666218303e+02,2.145613907486619496e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.420000000000000000e+02,-1.420000000000000000e+02,4.400000000000000000e+01,4.400000000000000000e+01
1.836000000000000000e+03,1.810000000000000000e+02,1.479500000000000000e+03,7.900000000000000000e+01,7.958139534883721922e+01,1.647034883720929884e+03,1.350697674418604493e+02,4.492417854765759166e+00,4.056796765922591419e+00,3.208253818198222262e+01,2.798999821364767016e+01,2.295869089480725904e+02,2.127844956757893158e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,0.000000000000000000e+00,-4.400000000000000000e+01
1.837000000000000000e+03,2.010000000000000000e+02,2.017000000000000000e+03,8.500000000000000000e+01,7.983720930232560420e+01,1.646325581395348536e+03,1.354418604651162639e+02,3.927020193900941258e+00,4.035046468133916875e+00,3.177581595079571031e+01,2.787830697872451680e+01,2.512238226978267335e+02,2.123491464546066823e+02,6.000000000000000000e+00,6.000000000000000000e+00,5.375000000000000000e+02,5.375000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
1.838000000000000000e+03,2.010000000000000000e+02,2.017000000000000000e+03,8.500000000000000000e+01,8.004651162790700880e+01,1.648697674418604720e+03,1.350000000000000000e+02,3.053246477044848195e+00,4.012779585275024985e+00,3.369061963276528360e+01,2.775319801392264907e+01,2.551696648334979329e+02,2.101807070118473177e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-5.375000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+01
1.839000000000000000e+03,1.220000000000000000e+02,1.990500000000000000e+03,8.500000000000000000e+01,8.023255813953491611e+01,1.650651162790697754e+03,1.341860465116279215e+02,2.678349065937497553e+00,4.027108143569029686e+00,3.517864679152176421e+01,2.763603444780021334e+01,2.582422544501017114e+02,2.077726700025775699e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,-7.900000000000000000e+01,-7.900000000000000000e+01
1.840000000000000000e+03,1.220000000000000000e+02,1.990500000000000000e+03,8.500000000000000000e+01,8.030232558139536536e+01,1.651779069767441797e+03,1.321860465116279215e+02,2.267266166061804977e+00,4.039801975344831320e+00,3.654477611310574758e+01,2.747903928451647815e+01,2.632306674715555914e+02,2.042755491976462565e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,7.900000000000000000e+01
1.841000000000000000e+03,1.180000000000000000e+02,1.373500000000000000e+03,8.200000000000000000e+01,8.030232558139536536e+01,1.651941860465116406e+03,1.301395348837209553e+02,2.147456692912312004e+00,4.039801975344831320e+00,3.554975561050936506e+01,2.750691549410802139e+01,2.624364307128285532e+02,2.015436965027683414e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.170000000000000000e+02,-6.170000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.842000000000000000e+03,1.180000000000000000e+02,1.373500000000000000e+03,8.200000000000000000e+01,8.018604651162792152e+01,1.639813953488372135e+03,1.280930232558139608e+02,2.307014098263548973e+00,3.660382493674670279e+00,3.333253442568791058e+01,2.753470537340103874e+01,2.642632437238880811e+02,1.979517961524976783e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.170000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.843000000000000000e+03,1.120000000000000000e+02,1.534500000000000000e+03,8.200000000000000000e+01,8.002325581395349730e+01,1.626779069767442024e+03,1.277906976744186096e+02,2.452861375133098321e+00,3.176413071374691199e+00,2.507740084334601249e+01,2.773860847266855956e+01,2.441490281239806563e+02,1.979863631667595314e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000000e+02,1.610000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.844000000000000000e+03,1.120000000000000000e+02,1.534500000000000000e+03,8.200000000000000000e+01,7.983720930232557578e+01,1.613686046511628319e+03,1.274883720930232585e+02,2.226808857075616377e+00,2.785677655436823663e+00,8.642581493745549182e+00,2.783275767867783657e+01,2.104145063031774896e+02,1.977728495016441741e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.610000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.845000000000000000e+03,1.110000000000000000e+02,1.492500000000000000e+03,8.000000000000000000e+01,7.960465116279068809e+01,1.599488372093023600e+03,1.271860465116279073e+02,1.906925178491184703e+00,2.285957129956727840e+00,9.807232952358079459e+00,2.771385213210173859e+01,1.609901696090286123e+02,1.955225306710201210e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.200000000000000000e+01,-4.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.846000000000000000e+03,1.110000000000000000e+02,1.492500000000000000e+03,8.000000000000000000e+01,7.941860465116278078e+01,1.586651162790697981e+03,1.269302325581395507e+02,1.431637795274874447e+00,2.130164312911095870e+00,1.200757336774663209e+01,2.771569952211201127e+01,5.201223632254940554e+01,1.955805205024263103e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.847000000000000000e+03,1.110000000000000000e+02,1.452500000000000000e+03,7.800000000000000000e+01,7.918604651162790731e+01,1.573093023255814160e+03,1.266744186046511942e+02,1.372697170049227200e+00,1.941545775921855510e+00,1.345884452201482873e+01,2.771385213210173504e+01,4.415843002359527247e+01,1.955483060524943539e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000000e+03,1.350000000000000000e+02,1.452500000000000000e+03,7.800000000000000000e+01,7.899999999999998579e+01,1.560965116279070116e+03,1.264651162790698038e+02,1.372697170049227200e+00,1.876166303929371670e+00,1.355673721685797517e+01,2.612964599836744739e+01,3.156241357078420862e+01,1.952496719587513212e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
1.849000000000000000e+03,1.350000000000000000e+02,1.444500000000000000e+03,8.100000000000000000e+01,7.881395348837207848e+01,1.549244186046511913e+03,1.262790697674419107e+02,1.372697170049227200e+00,1.804882267628556525e+00,1.327584023270457614e+01,2.413840094123883517e+01,2.871396412091493389e+01,1.949476175796975497e+02,3.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01
1.850000000000000000e+03,1.350000000000000000e+02,1.444500000000000000e+03,8.100000000000000000e+01,7.865116279069765426e+01,1.537534883720930338e+03,1.261162790697674865e+02,1.372697170049227200e+00,1.811077027627483238e+00,1.355856595454702429e+01,1.904285692851784262e+01,2.534693161210564227e+01,1.728676649926179891e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851000000000000000e+03,1.440000000000000000e+02,1.492500000000000000e+03,8.100000000000000000e+01,7.862790697674415696e+01,1.525825581395348763e+03,1.259069767441860819e+02,1.366663307124809768e+00,1.773583942191629292e+00,1.347234694592612314e+01,1.080177763148270031e+01,2.669563681190970073e+01,1.440776374042828252e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,4.800000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
1.852000000000000000e+03,1.440000000000000000e+02,1.492500000000000000e+03,8.100000000000000000e+01,7.860465116279068809e+01,1.517372093023255729e+03,1.257441860465116577e+02,1.354514947795576463e+00,1.860752535938080987e+00,1.338495516590879220e+01,1.096933908674538038e+01,2.787257012349697405e+01,1.090522883758061994e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
1.853000000000000000e+03,1.160000000000000000e+02,1.506000000000000000e+03,8.200000000000000000e+01,7.855813953488370771e+01,1.508918604651162696e+03,1.255813953488372334e+02,1.083306844346634934e+00,1.876166303929371892e+00,1.272402555979360628e+01,1.111366726152983198e+01,2.730702388981648809e+01,4.447041263581888160e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01
1.854000000000000000e+03,1.160000000000000000e+02,1.509500000000000000e+03,8.200000000000000000e+01,7.851162790697671312e+01,1.499034883720930338e+03,1.243720930232558288e+02,4.979295977319691535e-01,2.225668438918968928e+00,1.245620426909371403e+01,1.125443912418561965e+01,2.543156430127563894e+01,4.475086591340998865e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
1.855000000000000000e+03,1.090000000000000000e+02,1.509500000000000000e+03,8.200000000000000000e+01,7.837209302325577198e+01,1.491941860465116406e+03,1.237906976744186238e+02,4.979295977319691535e-01,2.486443242867208525e+00,1.254347810518305373e+01,1.141577855426426957e+01,1.957070250896004282e+01,4.502925271420790665e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
1.856000000000000000e+03,1.120000000000000000e+02,1.511500000000000000e+03,8.100000000000000000e+01,7.823255813953484505e+01,1.484883720930232585e+03,1.232093023255814188e+02,4.979295977319691535e-01,2.868867372326577403e+00,1.230937289860961137e+01,1.149789545960477000e+01,8.429827013116838685e+00,5.075866034481209965e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01
1.857000000000000000e+03,1.120000000000000000e+02,1.511500000000000000e+03,8.100000000000000000e+01,7.806976744186044925e+01,1.481127906976744498e+03,1.216046511627907165e+02,1.113404428537808188e+00,3.248630480679512544e+00,1.033408865985540537e+01,1.157818638647694343e+01,1.614282841050195572e+01,5.480483190376556735e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.858000000000000000e+03,1.290000000000000000e+02,1.516500000000000000e+03,8.200000000000000000e+01,7.790697674418603924e+01,1.480406976744186295e+03,1.200000000000000000e+02,1.443137078762503966e+00,3.589763223389531799e+00,6.638231368555885581e+00,1.160455083146263000e+01,2.071929671099738712e+01,5.797849946316306813e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01
1.859000000000000000e+03,1.290000000000000000e+02,1.516500000000000000e+03,8.200000000000000000e+01,7.760465116279068809e+01,1.467186046511628092e+03,1.179302325581395507e+02,1.966664332071266896e+00,3.946441435014587995e+00,6.822422923379534154e+00,1.163071794860489305e+01,3.101052873722057868e+01,6.402626336121764439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01
1.860000000000000000e+03,1.130000000000000000e+02,1.498500000000000000e+03,8.100000000000000000e+01,7.732558139534883423e+01,1.451372093023256184e+03,1.159302325581395507e+02,2.248966704882360279e+00,4.258450422395451795e+00,6.959148803274413098e+00,1.171829339110435519e+01,3.674695692129086666e+01,6.949927769408830613e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
1.861000000000000000e+03,1.130000000000000000e+02,1.498500000000000000e+03,8.100000000000000000e+01,7.704651162790698038e+01,1.436174418604651237e+03,1.157674418604651407e+02,2.678349065937497553e+00,4.526543935498693827e+00,6.893523130955955480e+00,1.133603105147476242e+01,4.770995356758889017e+01,7.406344847493937777e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
1.862000000000000000e+03,1.110000000000000000e+02,1.457000000000000000e+03,7.800000000000000000e+01,7.676744186046512652e+01,1.428500000000000000e+03,1.158837209302325846e+02,2.965364805509107082e+00,4.641723817721171486e+00,7.046480863664036143e+00,1.083328205116067267e+01,5.351210568222347774e+01,7.802198151803118265e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.863000000000000000e+03,1.110000000000000000e+02,1.457000000000000000e+03,7.800000000000000000e+01,7.658139534883723343e+01,1.435174418604651009e+03,1.160930232558139750e+02,3.364864640603953738e+00,4.720338970879104146e+00,7.185844671043455811e+00,1.019223233644131454e+01,6.016458143712239348e+01,8.110567427745114344e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.864000000000000000e+03,1.100000000000000000e+02,1.418000000000000000e+03,7.600000000000000000e+01,7.639534883720932612e+01,1.434906976744186068e+03,1.162093023255814330e+02,3.548949326535115301e+00,4.764199827882957372e+00,5.490788680196908800e+00,8.261137936144146821e+00,6.170102534744150802e+01,8.263968538178252743e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.865000000000000000e+03,1.100000000000000000e+02,1.418000000000000000e+03,7.600000000000000000e+01,7.620930232558143302e+01,1.430895348837209440e+03,1.164651162790698038e+02,3.444962785726620957e+00,4.774264341236249543e+00,1.372697170049227200e+00,5.416124075388229819e+00,5.725753766828181313e+01,8.348673187998197420e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.866000000000000000e+03,1.100000000000000000e+02,1.370500000000000000e+03,7.400000000000000000e+01,7.597674418604655955e+01,1.424581395348837532e+03,1.164883720930232869e+02,3.337738136488330731e+00,4.665790393920413059e+00,1.113404428537808188e+00,5.359104402789705013e+00,5.686060234620764220e+01,8.313289120438430757e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.750000000000000000e+01,-4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867000000000000000e+03,1.090000000000000000e+02,1.370500000000000000e+03,7.400000000000000000e+01,7.579069767441865224e+01,1.419244186046511686e+03,1.165348837209302673e+02,2.900555660644330125e+00,4.519468995357751595e+00,8.624393618641034154e-01,5.296640444659237446e+00,5.096470176942352026e+01,8.087450525350989494e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
