Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.772000000000000000e+03,1.060000000000000000e+02,1.370000000000000000e+03,7.000000000000000000e+00,1.411627906976744562e+01,1.139732558139534603e+03,1.083255813953488342e+02,6.880322883063454853e+00,5.687319227896391105e+00,5.828116518118038769e+00,4.409081537009720719e+00,3.697824354762903454e+02,2.905020936241252230e+02,4.000000000000000000e+00,3.000000000000000000e+00,6.160000000000000000e+02,6.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.773000000000000000e+03,1.060000000000000000e+02,1.370000000000000000e+03,7.000000000000000000e+00,1.444186046511628341e+01,1.144139534883720671e+03,1.083720930232558004e+02,7.265905891886577095e+00,5.744423382725196703e+00,5.549179077102492030e+00,4.391628399580274511e+00,3.484363299557867322e+02,2.870237620825147360e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.774000000000000000e+03,1.190000000000000000e+02,1.781000000000000000e+03,1.300000000000000000e+01,1.474418604651162923e+01,1.138906976744185840e+03,1.083953488372092977e+02,7.072236486827899959e+00,5.754997827975262936e+00,5.187397315522583874e+00,4.418144406874904284e+00,3.251853190652018952e+02,2.946330083340968713e+02,6.000000000000000000e+00,6.000000000000000000e+00,4.110000000000000000e+02,4.110000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.775000000000000000e+03,1.160000000000000000e+02,1.561500000000000000e+03,1.900000000000000000e+01,1.502325581395349019e+01,1.144174418604651009e+03,1.084186046511627808e+02,6.547979311043311768e+00,5.805652418118053326e+00,4.716771553117398597e+00,4.496398558846846250e+00,3.007130437988079734e+02,3.001998294469868824e+02,6.000000000000000000e+00,0.000000000000000000e+00,-2.195000000000000000e+02,-6.305000000000000000e+02,-3.000000000000000000e+00,-1.600000000000000000e+01
1.776000000000000000e+03,1.160000000000000000e+02,1.123500000000000000e+03,2.000000000000000000e+01,1.530232558139534760e+01,1.155220930232557976e+03,1.086744186046511658e+02,5.592202363356253869e+00,5.801241246491995796e+00,4.614028196527098835e+00,4.595650117230423604e+00,2.628803187449967140e+02,3.133558462834226361e+02,1.000000000000000000e+00,-5.000000000000000000e+00,-4.380000000000000000e+02,-2.185000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.777000000000000000e+03,1.090000000000000000e+02,1.123500000000000000e+03,2.000000000000000000e+01,1.565116279069767025e+01,1.166674418604651009e+03,1.087674418604651123e+02,4.519928325329473751e+00,5.765552878952720839e+00,4.678065574643129665e+00,4.833880428806653917e+00,2.070282250090871514e+02,3.251726335348655539e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.380000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.778000000000000000e+03,1.060000000000000000e+02,1.161000000000000000e+03,1.800000000000000000e+01,1.611627906976744029e+01,1.178430232558139323e+03,1.088837209302325419e+02,3.726163914894399465e+00,5.976487262598323191e+00,4.534532332123609955e+00,7.069483715236919430e+00,2.114924534143941628e+02,3.424939030114258571e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,3.750000000000000000e+01,3.750000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00
1.779000000000000000e+03,1.070000000000000000e+02,1.089500000000000000e+03,1.700000000000000000e+01,1.658139534883720501e+01,1.189372093023255275e+03,1.090000000000000000e+02,2.189380832507689778e+00,6.658047761919404728e+00,4.378761665015379556e+00,8.136436566458316477e+00,2.281187163744583586e+02,3.616956156770496591e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-7.150000000000000000e+01,-1.090000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
1.780000000000000000e+03,1.080000000000000000e+02,1.418500000000000000e+03,1.500000000000000000e+01,1.693023255813952943e+01,1.197162790697674154e+03,1.091162790697674438e+02,1.695887100561602745e+00,7.298657410784533894e+00,3.743865505813454675e+00,8.889004443693343305e+00,1.849463625616718900e+02,3.701380196629360171e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,3.290000000000000000e+02,4.005000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.781000000000000000e+03,1.080000000000000000e+02,1.418500000000000000e+03,1.500000000000000000e+01,1.723255813953487703e+01,1.192441860465115951e+03,1.091627906976744100e+02,2.538952735230716407e+00,7.531693036761390125e+00,3.497342556667517144e+00,8.707146490096512537e+00,2.027167547210345901e+02,3.548499761871205465e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.290000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.782000000000000000e+03,1.150000000000000000e+02,1.508500000000000000e+03,1.900000000000000000e+01,1.739534883720929770e+01,1.190802325581395280e+03,1.091162790697674296e+02,3.260076559462019574e+00,7.537214339528894413e+00,3.112225957931579856e+00,8.518591432860247892e+00,2.297616443689862251e+02,3.365257172936416055e+02,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.783000000000000000e+03,1.080000000000000000e+02,1.204500000000000000e+03,1.900000000000000000e+01,1.758139534883720501e+01,1.186279069767441570e+03,1.090697674418604350e+02,3.114880308911239126e+00,7.256004410141989602e+00,3.413633337367016019e+00,8.476414336262710236e+00,2.610859710852359399e+02,3.175508148312644607e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-3.040000000000000000e+02,-3.940000000000000000e+02,-7.000000000000000000e+00,-1.400000000000000000e+01
1.784000000000000000e+03,1.080000000000000000e+02,1.040000000000000000e+03,1.700000000000000000e+01,1.769767441860464530e+01,1.181906976744186068e+03,1.089999999999999858e+02,3.074824459143229660e+00,6.957470804825558908e+00,4.142103909052551991e+00,8.433267456923205785e+00,2.840959417736047499e+02,2.966888363251977694e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.645000000000000000e+02,1.395000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.785000000000000000e+03,1.060000000000000000e+02,1.040000000000000000e+03,1.700000000000000000e+01,1.781395348837208559e+01,1.189069767441860449e+03,1.091627906976744100e+02,3.497342556667517144e+00,6.829816981442474066e+00,8.644493780856848275e+00,8.378448543734096532e+00,3.123758728685895676e+02,2.976834264785327377e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.645000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.786000000000000000e+03,1.040000000000000000e+02,7.600000000000000000e+02,1.100000000000000000e+01,1.793023255813952588e+01,1.197779069767441797e+03,1.093023255813953512e+02,5.033770254511683362e+00,6.533115642631776687e+00,1.033088925152490134e+01,8.330570208575160507e+00,3.584825859966002781e+02,2.978864213085249162e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.800000000000000000e+02,-2.800000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.787000000000000000e+03,1.020000000000000000e+02,7.965000000000000000e+02,9.000000000000000000e+00,1.806976744186045281e+01,1.206488372093022917e+03,1.093023255813953369e+02,6.302301822704368561e+00,6.525764323050596616e+00,1.143360278859086065e+01,8.241359111214606514e+00,3.945930166137391097e+02,2.848119548052714549e+02,-2.000000000000000000e+00,4.000000000000000000e+00,3.650000000000000000e+01,3.165000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.788000000000000000e+03,1.020000000000000000e+02,1.575500000000000000e+03,1.300000000000000000e+01,1.823255813953487703e+01,1.222488372093023145e+03,1.093255813953488342e+02,7.204222820421436246e+00,6.659008935269572049e+00,1.148408888509058912e+01,8.237863800767769362e+00,3.920437127761045417e+02,2.810556500054748881e+02,4.000000000000000000e+00,6.000000000000000000e+00,7.790000000000000000e+02,7.425000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.789000000000000000e+03,1.150000000000000000e+02,1.575500000000000000e+03,1.300000000000000000e+01,1.855813953488371482e+01,1.242686046511627637e+03,1.094418604651162781e+02,7.767276132106846198e+00,6.693758286642863098e+00,1.144371782621148093e+01,8.218613021672210195e+00,3.901517081494079662e+02,2.823790360490664852e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-7.790000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.790000000000000000e+03,1.340000000000000000e+02,1.708000000000000000e+03,2.100000000000000000e+01,1.899999999999999289e+01,1.262139534883720671e+03,1.095581395348837219e+02,8.043271403852605417e+00,6.693758286642863098e+00,1.144371782621148093e+01,8.266946231831921565e+00,3.801549379654355221e+02,2.878144304929827513e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.325000000000000000e+02,1.325000000000000000e+02,1.900000000000000000e+01,6.000000000000000000e+00
1.791000000000000000e+03,1.300000000000000000e+02,1.894000000000000000e+03,2.800000000000000000e+01,1.939534883720929770e+01,1.275267441860464942e+03,1.096976744186046488e+02,8.262231103637645901e+00,6.662612100370243873e+00,1.133633083030902355e+01,8.356458580044538564e+00,3.691754997108785119e+02,3.025098517404019844e+02,7.000000000000000000e+00,-1.000000000000000000e+00,1.860000000000000000e+02,5.350000000000000000e+01,-4.000000000000000000e+00,-2.300000000000000000e+01
1.792000000000000000e+03,1.300000000000000000e+02,1.894000000000000000e+03,3.000000000000000000e+01,1.981395348837208914e+01,1.289302325581395280e+03,1.097441860465116292e+02,7.703170968841766886e+00,6.604725580976094079e+00,1.090302861859269079e+01,8.462245564860429781e+00,3.106537162258946410e+02,3.145810382079631609e+02,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.860000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.793000000000000000e+03,1.100000000000000000e+02,1.384000000000000000e+03,3.000000000000000000e+01,2.018604651162790375e+01,1.300395348837209212e+03,1.097906976744186096e+02,6.239039977008541626e+00,6.534095193674485103e+00,1.038594091043470691e+01,8.653323061113574965e+00,2.405948379185593637e+02,3.254059335660614352e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-5.100000000000000000e+02,-5.100000000000000000e+02,-2.000000000000000000e+01,-2.000000000000000000e+01
1.794000000000000000e+03,1.090000000000000000e+02,1.275000000000000000e+03,2.900000000000000000e+01,2.051162790697674154e+01,1.297162790697674382e+03,1.101162790697674438e+02,4.904037803367701009e+00,6.412487816752558523e+00,9.811445500532393282e+00,8.648144309619260284e+00,2.524199570373622237e+02,3.293892566554046084e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.090000000000000000e+02,4.010000000000000000e+02,-1.000000000000000000e+00,1.900000000000000000e+01
1.795000000000000000e+03,1.080000000000000000e+02,1.218500000000000000e+03,2.800000000000000000e+01,2.083720930232557933e+01,1.300325581395349218e+03,1.104418604651162923e+02,2.335496832484568852e+00,6.386986769987863077e+00,1.014278231344098380e+01,8.603627142083738022e+00,2.595646147998573952e+02,3.261211639866385212e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-5.650000000000000000e+01,5.250000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.796000000000000000e+03,1.080000000000000000e+02,1.218500000000000000e+03,2.900000000000000000e+01,2.111627906976744029e+01,1.296662790697674836e+03,1.103023255813953654e+02,1.298441532462336179e+00,6.360377347296306105e+00,8.410933459069365625e+00,8.633330759330375415e+00,2.621713054253453947e+02,3.268392669187715569e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.797000000000000000e+03,1.150000000000000000e+02,1.467000000000000000e+03,2.900000000000000000e+01,2.120930232558139394e+01,1.295500000000000227e+03,1.101860465116279073e+02,2.020555524626624688e+00,6.272989717829928757e+00,6.555547773570890691e+00,8.683225207260260703e+00,2.286091796599458235e+02,3.264297866310610061e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.485000000000000000e+02,2.485000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.798000000000000000e+03,1.080000000000000000e+02,1.281000000000000000e+03,2.800000000000000000e+01,2.113953488372092693e+01,1.304523255813953710e+03,1.100697674418604635e+02,2.923260943784277366e+00,6.177896082000732036e+00,2.778310325442931994e+00,8.666810255220774195e+00,1.760588040381362021e+02,3.278831352784098385e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.860000000000000000e+02,-4.345000000000000000e+02,-7.000000000000000000e+00,-1.400000000000000000e+01
1.799000000000000000e+03,1.080000000000000000e+02,1.213000000000000000e+03,2.800000000000000000e+01,2.106976744186045991e+01,1.302290697674418652e+03,1.100697674418604635e+02,3.369773271427388917e+00,5.713142742834279808e+00,3.055952057085747242e+00,8.602325267042628454e+00,1.963144509106847124e+02,3.134134496156793830e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.800000000000000000e+01,1.180000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.800000000000000000e+03,1.070000000000000000e+02,1.213000000000000000e+03,2.800000000000000000e+01,2.088372093023255616e+01,1.292116279069767415e+03,1.100232558139534973e+02,4.112066501054051137e+00,4.996638870280701639e+00,3.518545905520659822e+00,8.452597233986722358e+00,2.119135173672864312e+02,2.945930454033156707e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.801000000000000000e+03,1.070000000000000000e+02,1.077500000000000000e+03,2.500000000000000000e+01,2.067441860465116221e+01,1.283604651162790788e+03,1.099534883720930480e+02,4.323680709306950476e+00,4.582750265942930668e+00,3.824669812356841891e+00,8.293226151504612176e+00,2.482916007606066273e+02,2.907577383321035427e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.355000000000000000e+02,-1.355000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.802000000000000000e+03,1.060000000000000000e+02,9.700000000000000000e+02,2.300000000000000000e+01,2.051162790697674509e+01,1.274151162790697754e+03,1.098139534883721211e+02,4.120097888590785296e+00,4.151915220714410992e+00,4.075729412992707523e+00,8.260750571225353056e+00,2.566415482682425591e+02,2.871150111018230859e+02,-2.000000000000000000e+00,1.000000000000000000e+00,-1.075000000000000000e+02,2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.803000000000000000e+03,1.030000000000000000e+02,8.060000000000000000e+02,2.000000000000000000e+01,2.048837209302325846e+01,1.279395348837209212e+03,1.100697674418604777e+02,3.768069413829583159e+00,4.151915220714411880e+00,3.310389355642386011e+00,7.023845100797710295e+00,2.465176388841004211e+02,2.763427219957131342e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.640000000000000000e+02,-5.650000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
1.804000000000000000e+03,1.030000000000000000e+02,8.060000000000000000e+02,2.000000000000000000e+01,2.055813953488372192e+01,1.284872093023255957e+03,1.110697674418604777e+02,3.379569144625655497e+00,4.105800774514029250e+00,3.310389355642386011e+00,6.086575391794633916e+00,2.619019042275495508e+02,2.524606218799280555e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.640000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.805000000000000000e+03,1.010000000000000000e+02,8.125000000000000000e+02,1.700000000000000000e+01,2.081395348837209980e+01,1.297418604651162923e+03,1.122325581395349019e+02,2.837179369877678603e+00,3.910191811151980001e+00,3.277773886785445345e+00,4.492482609871739641e+00,2.878922835752093192e+02,2.310315268529383843e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.806000000000000000e+03,1.120000000000000000e+02,1.555500000000000000e+03,1.900000000000000000e+01,2.111627906976745095e+01,1.318348837209302701e+03,1.134186046511628092e+02,2.020555524626624688e+00,3.676955262170047423e+00,3.277773886785445345e+00,4.507771067833857614e+00,3.084112581152500638e+02,2.347681716076521354e+02,2.000000000000000000e+00,5.000000000000000000e+00,7.430000000000000000e+02,7.365000000000000000e+02,1.100000000000000000e+01,1.300000000000000000e+01
1.807000000000000000e+03,1.120000000000000000e+02,1.366500000000000000e+03,2.100000000000000000e+01,2.146511627906977893e+01,1.326209302325581348e+03,1.135581395348837361e+02,1.610913195151759014e+00,3.671729837556134690e+00,3.310389355642386011e+00,4.528310943387169551e+00,3.059384964929448643e+02,2.391144612941676542e+02,2.000000000000000000e+00,0.000000000000000000e+00,-1.890000000000000000e+02,-9.320000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
