Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.907000000000000000e+03,1.020000000000000000e+02,8.545000000000000000e+02,1.200000000000000000e+01,1.476744186046512475e+01,1.064209302325582030e+03,1.066976744186046631e+02,2.353123473735415416e+00,4.726774798951183243e+00,4.376873860803899063e+00,3.521363372331801855e+00,2.793172534935383169e+02,2.840293196133102924e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.908000000000000000e+03,1.140000000000000000e+02,1.520000000000000000e+03,1.800000000000000000e+01,1.474418604651163811e+01,1.049546511627907421e+03,1.066046511627907023e+02,2.367130284780279315e+00,4.629298002937378698e+00,4.134115273055298800e+00,3.560674093482862013e+00,2.697273416674238433e+02,2.819552347448083651e+02,6.000000000000000000e+00,6.000000000000000000e+00,6.655000000000000000e+02,6.655000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.909000000000000000e+03,1.140000000000000000e+02,1.520000000000000000e+03,1.800000000000000000e+01,1.469767441860466128e+01,1.043593023255814387e+03,1.065813953488372192e+02,2.377581241931276068e+00,4.629298002937378698e+00,4.134115273055298800e+00,3.599111001344637462e+00,2.698491390596598762e+02,2.798539433347331169e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-6.655000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.910000000000000000e+03,1.090000000000000000e+02,1.207500000000000000e+03,1.900000000000000000e+01,1.458139534883721922e+01,1.033848837209302701e+03,1.064883720930232727e+02,2.459590774267033098e+00,4.048505897241597928e+00,3.962635403218793595e+00,3.647684196856959105e+00,2.539155436474599412e+02,2.761820023100709136e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.125000000000000000e+02,-3.125000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.911000000000000000e+03,1.090000000000000000e+02,1.207500000000000000e+03,1.900000000000000000e+01,1.451162790697675398e+01,1.024930232558140005e+03,1.063953488372093261e+02,2.486326242032244060e+00,3.538135101999356991e+00,3.703917961356974597e+00,3.695186057561919313e+00,2.191711094250598819e+02,2.724140598427327973e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.912000000000000000e+03,1.070000000000000000e+02,1.090500000000000000e+03,1.700000000000000000e+01,1.423255813953489302e+01,1.015709302325581803e+03,1.063255813953488484e+02,1.966664332071267118e+00,2.885550207499429476e+00,3.164890033732584040e+00,3.725372464600016364e+00,1.874513049715503996e+02,2.785450297528211081e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.170000000000000000e+02,-1.170000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.913000000000000000e+03,1.070000000000000000e+02,1.090500000000000000e+03,1.700000000000000000e+01,1.393023255813954364e+01,1.011000000000000227e+03,1.062558139534883566e+02,1.239834699725986811e+00,2.951338679311474866e+00,2.377581241931276512e+00,3.744649516309904502e+00,1.998247372570140783e+02,2.797480051760870197e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.914000000000000000e+03,1.070000000000000000e+02,1.371000000000000000e+03,1.700000000000000000e+01,1.358139534883721744e+01,1.006337209302325846e+03,1.061860465116278789e+02,1.493788793195907516e+00,3.002399040767232741e+00,1.863081957447199732e+00,3.621270495282008284e+00,2.177092609744693164e+02,2.708863599371514965e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.805000000000000000e+02,2.805000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.915000000000000000e+03,1.090000000000000000e+02,1.371000000000000000e+03,1.900000000000000000e+01,1.323255813953489302e+01,9.993023255813955075e+02,1.061162790697674154e+02,2.193152378511785461e+00,3.032094985319556457e+00,1.710444338384252694e+00,3.483446569132358395e+00,2.212313773271087882e+02,2.668551712071549673e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.805000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.916000000000000000e+03,1.090000000000000000e+02,1.266500000000000000e+03,1.900000000000000000e+01,1.304651162790698393e+01,9.924186046511630366e+02,1.047441860465116008e+02,3.098920099828965657e+00,3.059411708155670873e+00,2.124240262826895265e+00,3.487119154832538648e+00,2.413550760337820691e+02,2.618767450538516073e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.045000000000000000e+02,-1.045000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.917000000000000000e+03,1.090000000000000000e+02,1.266500000000000000e+03,1.900000000000000000e+01,1.286046511627907663e+01,9.935465116279071935e+02,1.033720930232558004e+02,3.569846166558520384e+00,3.052605444534225665e+00,2.499586742703185482e+00,3.399764697740124131e+00,2.474526000190710135e+02,2.556931708122060911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.918000000000000000e+03,1.080000000000000000e+02,7.925000000000000000e+02,1.500000000000000000e+01,1.265116279069768090e+01,9.835116279069769689e+02,1.020000000000000000e+02,3.527928711260409855e+00,3.045258609707885089e+00,2.810840878861873726e+00,3.302362790488047040e+00,2.544609518827159036e+02,2.491950529203980693e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.740000000000000000e+02,-4.740000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.919000000000000000e+03,1.080000000000000000e+02,7.925000000000000000e+02,1.500000000000000000e+01,1.260465116279070408e+01,9.730465116279074209e+02,1.006511627906976685e+02,3.476009871691847053e+00,2.997599039231231277e+00,3.023325299693798041e+00,3.200000000000000178e+00,2.790023697283762658e+02,2.538650318574813127e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.740000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.920000000000000000e+03,1.030000000000000000e+02,7.470000000000000000e+02,1.200000000000000000e+01,1.248837209302326201e+01,9.563023255813957348e+02,1.006279069767441854e+02,3.629539050486750185e+00,2.948626799037138202e+00,3.198656742865305436e+00,3.092183694414030182e+00,2.708857372484349071e+02,2.583887273082941647e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.550000000000000000e+01,-4.550000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.921000000000000000e+03,1.030000000000000000e+02,7.470000000000000000e+02,9.000000000000000000e+00,1.237209302325581994e+01,9.272790697674422518e+02,1.005581395348837219e+02,3.629539050486750629e+00,3.762977544445355704e+00,3.143930266507378501e+00,2.879999999999999893e+00,2.623065048361149820e+02,2.517769838567457157e+02,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.922000000000000000e+03,1.020000000000000000e+02,8.090000000000000000e+02,9.000000000000000000e+00,1.204651162790698216e+01,8.982558139534887687e+02,1.004883720930232585e+02,3.541956316141483097e+00,4.358715407089570171e+00,3.047828111680038088e+00,2.576819745345024781e+00,2.562450402664547937e+02,2.409961941608207212e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.200000000000000000e+01,6.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.923000000000000000e+03,1.020000000000000000e+02,8.090000000000000000e+02,1.500000000000000000e+01,1.172093023255814437e+01,8.638837209302330393e+02,1.002558139534883708e+02,3.449757447456413662e+00,4.970955642529914620e+00,2.923260943784277366e+00,2.602767757599590670e+00,2.498116067018808621e+02,2.444448354946366919e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.924000000000000000e+03,1.100000000000000000e+02,1.406000000000000000e+03,1.500000000000000000e+01,1.134883720930232975e+01,8.452093023255818025e+02,1.000232558139534973e+02,3.464101615137754386e+00,5.431169303197976639e+00,2.874797872880344940e+00,2.606453529223185406e+00,2.426520397538298255e+02,2.464517039908630807e+02,0.000000000000000000e+00,-6.000000000000000000e+00,5.970000000000000000e+02,5.970000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.925000000000000000e+03,1.100000000000000000e+02,1.289000000000000000e+03,1.900000000000000000e+01,1.097674418604651514e+01,8.265348837209305657e+02,9.990697674418605345e+01,3.476009871691847941e+00,5.922702086041471858e+00,2.822577217501822666e+00,1.220845608584476238e+01,2.347252042018566840e+02,2.500562144798644795e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.170000000000000000e+02,-7.140000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.926000000000000000e+03,1.080000000000000000e+02,1.289000000000000000e+03,1.900000000000000000e+01,1.062790697674418894e+01,8.088837209302330393e+02,9.988372093023257037e+01,3.406362544580944451e+00,6.311893535223799923e+00,2.745394340098454400e+00,1.670324519367419214e+01,2.339198669036715330e+02,2.528769851133154987e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.927000000000000000e+03,1.060000000000000000e+02,1.184000000000000000e+03,1.800000000000000000e+01,1.027906976744186274e+01,7.912325581395352856e+02,9.986046511627907307e+01,2.903403531394784132e+00,6.684429669014402720e+00,2.662876093795783383e+00,1.991606386814422791e+01,2.331097531738931536e+02,2.734604351638459434e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.050000000000000000e+02,-1.050000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000000e+03,1.060000000000000000e+02,1.184000000000000000e+03,1.800000000000000000e+01,1.000000000000000178e+01,7.713604651162793289e+02,9.986046511627907307e+01,4.055401458762811551e+00,6.890457169157936157e+00,2.538952735230716407e+00,2.236232546047034120e+01,2.396061937829937278e+02,2.858940475071140668e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.929000000000000000e+03,1.070000000000000000e+02,9.175000000000000000e+02,1.600000000000000000e+01,9.720930232558140816e+00,7.514883720930235995e+02,9.986046511627907307e+01,5.160242162297590696e+00,7.008566187174092299e+00,2.405228464604173499e+00,2.224028776792242823e+01,2.457779267066071043e+02,3.223512084667901831e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.665000000000000000e+02,-2.665000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.930000000000000000e+03,1.070000000000000000e+02,9.175000000000000000e+02,1.600000000000000000e+01,9.302325581395349374e+00,7.161395348837213533e+02,9.958139534883721922e+01,6.200506510901794499e+00,7.043181099474867146e+00,2.230517117524599247e+00,2.211403174457339915e+01,2.230148236558456176e+02,3.477820087353570671e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.665000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.931000000000000000e+03,1.040000000000000000e+02,7.545000000000000000e+02,1.300000000000000000e+01,8.883720930232557933e+00,6.807906976744188796e+02,9.930232558139536536e+01,6.595766235351656626e+00,7.181531870012134888e+00,1.831767425419080331e+00,2.200785314382118329e+01,2.032367019629904235e+02,3.795144181714312595e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.630000000000000000e+02,-1.630000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.932000000000000000e+03,1.040000000000000000e+02,7.545000000000000000e+02,1.300000000000000000e+01,8.441860465116278078e+00,6.527093023255815751e+02,9.913953488372095535e+01,6.729729281207907476e+00,7.267902035663386329e+00,1.720368978297273088e+01,2.189852963100490868e+01,1.668103788118078796e+02,4.063253395987014187e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.933000000000000000e+03,1.030000000000000000e+02,7.415000000000000000e+02,4.000000000000000000e+00,7.999999999999998224e+00,6.246279069767442707e+02,9.897674418604654534e+01,6.603279926303591729e+00,7.398810715243362424e+00,2.297537308935463685e+01,2.188456990667168967e+01,1.327588380896318654e+02,4.295104822935058451e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.934000000000000000e+03,1.030000000000000000e+02,7.415000000000000000e+02,4.000000000000000000e+00,7.604651162790696972e+00,5.992674418604651692e+02,9.886046511627910149e+01,6.184491400616344947e+00,7.547184905645283770e+00,2.642469418574068030e+01,2.187052811433688149e+01,1.607586867696449531e+02,4.495248584894944202e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.935000000000000000e+03,1.030000000000000000e+02,7.435000000000000000e+02,2.000000000000000000e+00,7.209302325581394832e+00,5.739069767441860677e+02,9.874418604651165765e+01,5.648081660730570164e+00,7.675832202439028862e+00,2.833360881408776777e+01,2.187052811433688149e+01,1.974758275823622000e+02,4.659460913024166757e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936000000000000000e+03,1.030000000000000000e+02,7.435000000000000000e+02,2.000000000000000000e+00,6.813953488372092693e+00,5.420232558139534831e+02,9.862790697674421381e+01,4.617609126981925272e+00,7.616193274858511053e+00,2.797401391551549565e+01,2.187052811433688149e+01,2.613206051532981178e+02,4.796296304441584084e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937000000000000000e+03,4.500000000000000000e+01,7.500000000000000000e+02,1.000000000000000000e+00,6.372093023255813726e+00,5.101395348837208417e+02,9.846511627906980380e+01,3.627261335138181941e+00,7.508288753104797486e+00,2.783659521309765594e+01,2.170367710780825377e+01,3.051734569764795424e+02,4.625726321346735403e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-5.800000000000000000e+01,-5.800000000000000000e+01
1.938000000000000000e+03,4.500000000000000000e+01,7.500000000000000000e+02,1.000000000000000000e+00,5.999999999999999112e+00,4.806860465116278647e+02,9.830232558139537957e+01,1.482682402754553985e+00,7.087566578170535259e+00,2.769730123798650112e+01,2.153077797015240336e+01,3.294902022646951991e+02,4.468937305445222137e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01
1.939000000000000000e+03,4.500000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,5.627906976744185386e+00,4.788720930232557862e+02,9.816279069767445264e+01,1.239834699725986811e+00,6.552678841512072694e+00,2.762858742272587875e+01,2.140826008810617864e+01,3.397639190101812687e+02,4.244263252909743755e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.800000000000000000e+02,-4.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+03,4.500000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,5.348837209302325313e+00,4.880813953488371908e+02,9.804651162790699459e+01,7.820295697311479000e-01,5.973273809227231723e+00,2.755940240928719476e+01,2.133219163611653002e+01,3.364926104084666463e+02,4.030434338877139453e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.941000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.069767441860464352e+00,4.972906976744186522e+02,9.793023255813955075e+01,6.428243465332248441e-01,5.233125261256413197e+00,2.748974263999615886e+01,2.125464655081330534e+01,3.189813655532998951e+02,3.745188572021440905e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+02,-2.700000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
1.942000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.860465116279070408e+00,5.075581395348838214e+02,9.793023255813955075e+01,3.856946079199349287e-01,4.519114957599551730e+00,2.741960449648757603e+01,2.115088650624365840e+01,2.848401030359325432e+02,3.602396124803600514e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
