Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.764000000000000000e+03,1.300000000000000000e+02,1.917500000000000000e+03,4.500000000000000000e+01,2.730232558139534049e+01,1.382430232558138869e+03,1.234651162790697327e+02,7.925270806437588744e-01,6.615134163416491297e+00,4.228983036222911274e+00,1.577613387367133058e+01,3.107768192850918965e+01,3.469526480659860681e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.765000000000000000e+03,1.310000000000000000e+02,1.954500000000000000e+03,4.500000000000000000e+01,2.725581395348836011e+01,1.378697674418603810e+03,1.235581395348837077e+02,1.420045395619391693e+00,7.348469228349533644e+00,5.028842431250665435e+00,1.415491434096299805e+01,6.797328716926261905e+01,3.759118492412815726e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.766000000000000000e+03,1.310000000000000000e+02,1.954500000000000000e+03,4.500000000000000000e+01,2.720930232558138329e+01,1.374965116279068980e+03,1.236511627906976543e+02,1.772144426328902567e+00,9.121403400793104410e+00,5.878944077899906695e+00,1.419554859806411251e+01,8.721885174188865619e+01,4.132153191739144518e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.767000000000000000e+03,1.240000000000000000e+02,1.930500000000000000e+03,4.300000000000000000e+01,2.716279069767440646e+01,1.387883720930231902e+03,1.240465116279069520e+02,3.444962785726620957e+00,1.050714042925095804e+01,6.569400641868969437e+00,1.400662700295827889e+01,1.509317206471875465e+02,4.451334119115301746e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.768000000000000000e+03,1.240000000000000000e+02,1.855500000000000000e+03,4.300000000000000000e+01,2.730232558139533339e+01,1.401290697674417970e+03,1.246744186046511373e+02,4.312196809320517410e+00,1.257769454232372475e+01,6.997047783597766468e+00,1.371049233251672739e+01,1.852927658893057981e+02,4.724207252015939957e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.500000000000000000e+01,-5.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.769000000000000000e+03,1.170000000000000000e+02,1.855500000000000000e+03,4.300000000000000000e+01,2.727906976744184675e+01,1.410197674418603810e+03,1.253023255813953227e+02,5.785419118799025817e+00,1.418201678182620107e+01,7.499862257688305611e+00,1.316395077474843767e+01,3.198281111177643652e+02,4.950035571589359620e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
1.770000000000000000e+03,1.170000000000000000e+02,1.699500000000000000e+03,4.000000000000000000e+01,2.739534883720928704e+01,1.413976744186046062e+03,1.256279069767441712e+02,6.556808334638895452e+00,1.547198759048106353e+01,7.499862257688305611e+00,1.242668097281007711e+01,3.894093906850719691e+02,5.609660039610243984e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.560000000000000000e+02,-1.560000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.771000000000000000e+03,1.140000000000000000e+02,1.699500000000000000e+03,4.000000000000000000e+01,2.732558139534882002e+01,1.418627906976743816e+03,1.251395348837208985e+02,7.774720637536472800e+00,1.648388303768259533e+01,7.591861671313804294e+00,1.137365376649034587e+01,4.260065765992176807e+02,6.117732834964273252e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.560000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.772000000000000000e+03,1.140000000000000000e+02,1.439000000000000000e+03,3.300000000000000000e+01,2.741860465116277368e+01,1.424662790697674154e+03,1.251860465116278647e+02,8.269230030012238331e+00,1.723141317478053125e+01,6.787202347247306200e+00,1.126296586161921987e+01,4.367561397620355024e+02,6.556312793026276040e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.605000000000000000e+02,-2.605000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.773000000000000000e+03,1.140000000000000000e+02,1.439000000000000000e+03,3.300000000000000000e+01,2.734883720930231021e+01,1.421325581395348536e+03,1.250697674418604493e+02,9.952781080666317948e+00,1.740574617762766252e+01,6.499841066079810048e+00,1.098915829351820683e+01,4.347419962527029043e+02,6.883895100885835063e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.605000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.774000000000000000e+03,1.090000000000000000e+02,8.565000000000000000e+02,2.700000000000000000e+01,2.741860465116277723e+01,1.410720930232557976e+03,1.245813953488371908e+02,1.062120131413447588e+01,1.745329768267303905e+01,5.580367001171929964e+00,1.083431585288152910e+01,4.176320595812570104e+02,6.766454451187859149e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.825000000000000000e+02,-5.825000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.775000000000000000e+03,1.090000000000000000e+02,8.565000000000000000e+02,2.700000000000000000e+01,2.737209302325580040e+01,1.411709302325581575e+03,1.246279069767441712e+02,1.197311036868976863e+01,1.737510863275392481e+01,5.445446957044340230e+00,1.059056183589898303e+01,3.759831574828104408e+02,6.618593657265869297e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.825000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.776000000000000000e+03,1.030000000000000000e+02,8.390000000000000000e+02,2.100000000000000000e+01,2.739534883720929059e+01,1.413325581395348991e+03,1.242093023255813762e+02,1.249991735509869351e+01,1.711775686239292327e+01,4.944318051231689992e+00,9.965058956172812898e+00,3.318954019736333407e+02,6.475047632257233090e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.777000000000000000e+03,1.030000000000000000e+02,8.390000000000000000e+02,2.100000000000000000e+01,2.732558139534882358e+01,1.410767441860465169e+03,1.238139534883720643e+02,1.212401482748970061e+01,1.652711711097855130e+01,4.569029772046932614e+00,1.086970100784745519e+01,3.465502897211097775e+02,6.563145782321157640e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.778000000000000000e+03,1.030000000000000000e+02,7.635000000000000000e+02,1.100000000000000000e+01,2.725581395348835656e+01,1.407813953488372363e+03,1.230465116279069520e+02,1.185100337489343225e+01,1.582383013053413734e+01,3.863368974704687098e+00,1.162755348299890557e+01,3.566891312664802172e+02,6.631092953654020903e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-7.550000000000000000e+01,-7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779000000000000000e+03,1.030000000000000000e+02,7.635000000000000000e+02,1.100000000000000000e+01,2.706976744186044925e+01,1.402186046511628319e+03,1.223023255813953227e+02,1.076572461315451790e+01,1.497859806523961801e+01,2.568081253059187663e+00,1.260831471688425154e+01,3.351680903074314983e+02,6.584315958396892938e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+03,1.020000000000000000e+02,7.430000000000000000e+02,1.000000000000000000e+00,2.688372093023254195e+01,1.394523255813953710e+03,1.215581395348836935e+02,9.510324967725106049e+00,1.416451905290116109e+01,1.928473039599675198e+00,1.379646331492241629e+01,3.641183793972449507e+02,6.549275758433141164e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.781000000000000000e+03,1.020000000000000000e+02,7.430000000000000000e+02,1.000000000000000000e+00,2.667441860465114800e+01,1.385837209302325846e+03,1.214651162790697327e+02,7.640691414345707422e+00,1.339289363804551414e+01,4.979295977319691535e-01,1.715323876123689928e+01,3.614155480151724760e+02,6.578527111747735034e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.782000000000000000e+03,1.020000000000000000e+02,8.250000000000000000e+01,0.000000000000000000e+00,2.648837209302325491e+01,1.378046511627906966e+03,1.213720930232557862e+02,6.295741706611194033e+00,1.254534176497396025e+01,4.979295977319691535e-01,1.986417881514360673e+01,3.601437385221270233e+02,6.607557388324372596e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.605000000000000000e+02,-6.605000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.783000000000000000e+03,1.020000000000000000e+02,8.250000000000000000e+01,0.000000000000000000e+00,2.630232558139535470e+01,1.370104651162790560e+03,1.213720930232557862e+02,4.201534548469579633e+00,1.215197103354019603e+01,3.910147848655739278e+00,2.089784677903443821e+01,4.598465877850140942e+02,6.576171001426286011e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.605000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.784000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.609302325581395721e+01,1.360383720930232357e+03,1.210697674418604350e+02,4.851514205136848723e+00,1.174052809715133705e+01,1.111472852042030901e+01,2.178050504464944837e+01,6.312584636532679951e+02,6.544413452709112562e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.250000000000000000e+01,-8.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000000e+03,1.030000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.586046511627906952e+01,1.350418604651162696e+03,1.206976744186046346e+02,5.399724510879090111e+00,1.199026271605422345e+01,1.446226209115947547e+01,2.184036629729455825e+01,7.462942526713226243e+02,6.594760787170373533e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,8.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.786000000000000000e+03,1.030000000000000000e+02,8.230000000000000000e+02,7.000000000000000000e+00,2.548837209302325135e+01,1.335197674418604947e+03,1.202558139534883423e+02,6.783548402246410980e+00,1.223280834477512791e+01,1.688365633503801888e+01,2.188135279181796733e+01,8.028210590739146255e+02,6.643834302569563306e+02,0.000000000000000000e+00,-7.000000000000000000e+00,8.230000000000000000e+02,8.230000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.787000000000000000e+03,1.030000000000000000e+02,8.230000000000000000e+02,7.000000000000000000e+00,2.504651162790697327e+01,1.319116279069767643e+03,1.197906976744185670e+02,7.500964125358643209e+00,1.271635167805609257e+01,1.825304231406392930e+01,2.179416435654278672e+01,8.435386453986513970e+02,6.690719889518616128e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.788000000000000000e+03,1.160000000000000000e+02,1.539000000000000000e+03,7.000000000000000000e+00,2.460465116279069875e+01,1.292988372093023372e+03,1.191860465116278505e+02,8.647361418613900952e+00,1.305704407590018157e+01,2.205815004643577026e+01,2.170478288304216008e+01,8.227755987815955905e+02,6.723620346212300092e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.160000000000000000e+02,7.160000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.789000000000000000e+03,1.400000000000000000e+02,2.078000000000000000e+03,1.500000000000000000e+01,2.418604651162790731e+01,1.267418604651162696e+03,1.187441860465115724e+02,8.962732759175445096e+00,1.349073756323204165e+01,2.392170424288991626e+01,2.143880593689863190e+01,7.659867103911579989e+02,6.720083035201275834e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.390000000000000000e+02,-1.770000000000000000e+02,2.400000000000000000e+01,1.100000000000000000e+01
1.790000000000000000e+03,1.400000000000000000e+02,2.078000000000000000e+03,1.500000000000000000e+01,2.376744186046511587e+01,1.247232558139534603e+03,1.182325581395348166e+02,9.391397505559968550e+00,1.388835483417672378e+01,2.285310619609328597e+01,2.111211974198706542e+01,6.360856860518085796e+02,6.705258485696133448e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-5.390000000000000000e+02,0.000000000000000000e+00,-2.400000000000000000e+01
1.791000000000000000e+03,1.430000000000000000e+02,1.857500000000000000e+03,2.100000000000000000e+01,2.346511627906976827e+01,1.236069767441859995e+03,1.178837209302324993e+02,9.900329738226895770e+00,1.420445000695204740e+01,2.099271813929851760e+01,2.073590123433269028e+01,4.241720861604238166e+02,6.664727751378896983e+02,6.000000000000000000e+00,6.000000000000000000e+00,-2.205000000000000000e+02,-2.205000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.792000000000000000e+03,1.430000000000000000e+02,1.857500000000000000e+03,2.100000000000000000e+01,2.323255813953488413e+01,1.228534883720929656e+03,1.181395348837208701e+02,1.014767000900060090e+01,1.444459760602558340e+01,1.811715775056003963e+01,2.030739766686022207e+01,3.362395041220341341e+02,6.608394310269326297e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.205000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.793000000000000000e+03,1.660000000000000000e+02,1.917000000000000000e+03,2.800000000000000000e+01,2.313953488372093403e+01,1.225744186046511004e+03,1.180930232558139039e+02,9.646649741732590044e+00,1.413625127111144764e+01,1.427301678918871097e+01,1.990441157130750227e+01,1.881157877127192535e+02,6.519290403103699418e+02,7.000000000000000000e+00,7.000000000000000000e+00,5.950000000000000000e+01,5.950000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01
1.794000000000000000e+03,1.660000000000000000e+02,1.917000000000000000e+03,2.800000000000000000e+01,2.320930232558139750e+01,1.229011627906976173e+03,1.180465116279069377e+02,8.262231103637645901e+00,1.368654814041875234e+01,1.462534876323573307e+01,1.948127305901747164e+01,1.799462500097236841e+02,6.415086456159417594e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01
1.795000000000000000e+03,1.500000000000000000e+02,1.604500000000000000e+03,3.400000000000000000e+01,2.332558139534884134e+01,1.233662790697673927e+03,1.179069767441859966e+02,7.374290832972088872e+00,1.286881501926265159e+01,1.683807177669179467e+01,1.912167356692400233e+01,1.632251398559417339e+02,5.871164361521485944e+02,6.000000000000000000e+00,6.000000000000000000e+00,-3.125000000000000000e+02,-3.125000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
1.796000000000000000e+03,1.500000000000000000e+02,1.604500000000000000e+03,3.400000000000000000e+01,2.358139534883721566e+01,1.251860465116278647e+03,1.178837209302324993e+02,5.821022034029862624e+00,1.186295072905556758e+01,1.849234820537295221e+01,1.874826925345377049e+01,1.399434950906322683e+02,5.228944635392499549e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
1.797000000000000000e+03,1.300000000000000000e+02,1.631500000000000000e+03,3.700000000000000000e+01,2.383720930232558644e+01,1.270093023255813705e+03,1.180232558139534547e+02,4.820754030386491529e+00,1.066253253218952679e+01,1.868441698358632053e+01,1.860124727000853539e+01,1.398849290968464345e+02,4.510658337759578558e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01
1.798000000000000000e+03,1.300000000000000000e+02,1.631500000000000000e+03,3.700000000000000000e+01,2.423255813953489124e+01,1.288732558139534831e+03,1.183023255813953227e+02,3.098920099828966102e+00,9.900626242819189571e+00,1.876210353147055443e+01,1.850431301075508728e+01,1.304955272974062552e+02,3.623428729808273374e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
