Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.680000000000000000e+03,1.170000000000000000e+02,1.376500000000000000e+03,5.600000000000000000e+01,5.790697674418602503e+01,1.381697674418604493e+03,1.177674418604651265e+02,6.555547773570890024e-01,1.713942822850283987e+00,4.461034235049198493e+00,1.125344391730815907e+01,3.242365476669390034e+01,5.024343141147905101e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.681000000000000000e+03,1.060000000000000000e+02,1.343500000000000000e+03,5.600000000000000000e+01,5.786046511627904465e+01,1.377453488372092806e+03,1.175116279069767700e+02,5.749595745760689436e-01,1.713942822850283987e+00,4.077756634910145728e+00,9.620810776644555418e+00,3.650829182392441652e+01,5.002085165208605133e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.682000000000000000e+03,1.060000000000000000e+02,1.343500000000000000e+03,5.500000000000000000e+01,5.781395348837207138e+01,1.377441860465115951e+03,1.168372093023256042e+02,6.680426571226849575e-01,1.918332609325087867e+00,3.466486539079567386e+00,7.285492433597059225e+00,3.889166984678177386e+01,6.201779099581022336e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
1.683000000000000000e+03,1.100000000000000000e+02,1.312000000000000000e+03,5.500000000000000000e+01,5.776744186046509810e+01,1.378709302325581348e+03,1.161627906976744242e+02,7.385489458759963988e-01,2.099904759745069960e+00,3.499704828167301329e+00,3.243701589234126992e+00,3.883201797273366651e+01,7.180099163660624129e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.150000000000000000e+01,-3.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.684000000000000000e+03,1.100000000000000000e+02,1.284500000000000000e+03,5.500000000000000000e+01,5.772093023255811772e+01,1.380395348837209212e+03,1.160000000000000000e+02,9.359663764533636687e-01,2.264155471693585220e+00,3.523240431832018071e+00,4.689392284720910631e+00,3.853945064733469650e+01,7.657120607643580001e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.685000000000000000e+03,1.090000000000000000e+02,1.284500000000000000e+03,5.500000000000000000e+01,5.769767441860462753e+01,1.388093023255813932e+03,1.158837209302325419e+02,1.052348809344566094e+00,2.502478771138728408e+00,2.891995221924884785e+00,5.713142742834279808e+00,3.937885492083324834e+01,8.088473279921248604e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.686000000000000000e+03,1.090000000000000000e+02,1.265000000000000000e+03,5.400000000000000000e+01,5.767441860465113734e+01,1.395790697674418425e+03,1.158372093023255474e+02,1.149919149152137887e+00,2.785677655436823663e+00,1.871932752906727337e+00,5.701368256830986248e+00,4.019333442539204526e+01,8.445602405986205952e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.687000000000000000e+03,1.090000000000000000e+02,1.265000000000000000e+03,5.400000000000000000e+01,5.769767441860462753e+01,1.398976744186046517e+03,1.157906976744185670e+02,1.233150906022776105e+00,3.023640190234281100e+00,1.542778431679739937e+00,5.687037893314937698e+00,4.044882492751215608e+01,8.745787557447299321e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688000000000000000e+03,1.120000000000000000e+02,1.330500000000000000e+03,5.400000000000000000e+01,5.772093023255811772e+01,1.402162790697674382e+03,1.150465116279069377e+02,1.298441532462336401e+00,3.111269837220809187e+00,1.499311136588240112e+00,5.607138307550474821e+00,4.069859989063322558e+01,8.822515740989075539e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.550000000000000000e+01,6.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.689000000000000000e+03,1.120000000000000000e+02,1.330500000000000000e+03,5.700000000000000000e+01,5.772093023255811772e+01,1.401732558139534831e+03,1.143023255813953085e+02,2.219373748315218720e+00,3.148078779192160503e+00,1.799908170293030185e+00,5.515650460281181111e+00,7.977931855701379504e+01,8.880942292347135947e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.690000000000000000e+03,1.100000000000000000e+02,1.382500000000000000e+03,5.700000000000000000e+01,5.769767441860463464e+01,1.401302325581395280e+03,1.135581395348836935e+02,2.712078889122963243e+00,3.111269837220809187e+00,1.991718390927876614e+00,5.489480849770768778e+00,9.849375950362045273e+01,8.796632082791686003e+01,0.000000000000000000e+00,-3.000000000000000000e+00,5.200000000000000000e+01,5.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.691000000000000000e+03,1.100000000000000000e+02,1.382500000000000000e+03,5.700000000000000000e+01,5.760465116279068809e+01,1.398337209302325618e+03,1.126511627906976543e+02,2.995864918778923691e+00,3.065681001017555474e+00,5.393598899705936311e+00,5.626508686565763639e+00,1.008460491037438231e+02,8.670082813906681451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.692000000000000000e+03,1.100000000000000000e+02,1.348000000000000000e+03,5.700000000000000000e+01,5.751162790697673444e+01,1.395069767441860449e+03,1.117441860465116008e+02,3.017853213217787545e+00,3.039473638642059772e+00,6.899514894912827323e+00,5.701087615534426334e+00,9.704804126848509327e+01,8.916881966248067215e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693000000000000000e+03,1.140000000000000000e+02,1.348000000000000000e+03,5.700000000000000000e+01,5.739534883720929059e+01,1.393058139534883821e+03,1.115581395348837077e+02,2.968150494057183231e+00,3.010913482649410167e+00,6.661843985658640221e+00,5.741080037762929855e+00,8.769818170509674360e+01,9.129249695347367322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.694000000000000000e+03,1.140000000000000000e+02,1.561000000000000000e+03,6.200000000000000000e+01,5.734883720930231732e+01,1.390779069767442024e+03,1.113720930232558004e+02,2.678349065937497553e+00,2.979932885150267996e+00,6.597019111464267560e+00,5.673235408477248498e+00,8.312896979894982508e+01,9.560425931934204868e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.130000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.695000000000000000e+03,1.140000000000000000e+02,1.561000000000000000e+03,6.200000000000000000e+01,5.730232558139533694e+01,1.390023255813953938e+03,1.112325581395348593e+02,2.525898907172691388e+00,2.908195316686965626e+00,6.597019111464267560e+00,5.603427522507987035e+00,7.504144860185245136e+01,9.894310284198692784e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000000e+03,1.290000000000000000e+02,1.497000000000000000e+03,6.200000000000000000e+01,5.725581395348836367e+01,1.389011627906977310e+03,1.110930232558139465e+02,2.307014098263549418e+00,2.842534080710379385e+00,6.470530781554271194e+00,5.644962355941800958e+00,7.172361437841885845e+01,9.647543936152870003e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.400000000000000000e+01,-6.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
1.697000000000000000e+03,1.290000000000000000e+02,1.497000000000000000e+03,6.200000000000000000e+01,5.720930232558139039e+01,1.387848837209302928e+03,1.107906976744185954e+02,2.081004207683562868e+00,2.773012801989922060e+00,6.336304942991500155e+00,5.631909090175373223e+00,6.766943839401936600e+01,9.202651791739161524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
1.698000000000000000e+03,1.140000000000000000e+02,1.489500000000000000e+03,6.300000000000000000e+01,5.718604651162790020e+01,1.386767441860465624e+03,1.104883720930232300e+02,1.809068067466581775e+00,2.699333251008477763e+00,6.760360888210256824e+00,5.599428542271076559e+00,5.715539930244113265e+01,8.855250194093896710e+01,1.000000000000000000e+00,1.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01
1.699000000000000000e+03,1.140000000000000000e+02,1.489500000000000000e+03,6.300000000000000000e+01,5.716279069767441712e+01,1.386755813953488996e+03,1.103720930232557862e+02,1.621141318193364489e+00,2.590443977390748387e+00,7.287485026847665637e+00,5.564171097297422541e+00,4.095179589196131076e+01,8.332415256094718359e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01
1.700000000000000000e+03,1.120000000000000000e+02,1.442500000000000000e+03,6.100000000000000000e+01,5.713953488372092693e+01,1.386500000000000227e+03,1.102558139534883423e+02,1.813630667569091193e+00,2.474186735070738496e+00,7.710677366778190489e+00,5.663355895579933907e+00,3.453420869584149244e+01,7.877194932207784461e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.701000000000000000e+03,1.120000000000000000e+02,1.442500000000000000e+03,6.100000000000000000e+01,5.709302325581394655e+01,1.384406976744186068e+03,1.099767441860464885e+02,1.919882916540261553e+00,2.349468024894146190e+00,7.901250031869368584e+00,5.787434664857997291e+00,3.525497444532467739e+01,7.964231036327362290e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.702000000000000000e+03,1.120000000000000000e+02,1.447500000000000000e+03,5.900000000000000000e+01,5.704651162790697327e+01,1.382034883720930111e+03,1.096976744186046346e+02,1.954016841836788920e+00,2.441638793925096085e+00,6.286546043498352887e+00,5.940235685559959400e+00,4.219812576622116040e+01,8.049908322459330634e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703000000000000000e+03,1.060000000000000000e+02,1.447500000000000000e+03,5.900000000000000000e+01,5.699999999999999289e+01,1.380430232558139551e+03,1.096744186046511516e+02,2.016461182983530165e+00,2.527924049491993674e+00,3.053246477044848195e+00,6.072100130926695982e+00,4.374191778947085396e+01,8.414431412757488715e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.704000000000000000e+03,1.060000000000000000e+02,1.502500000000000000e+03,5.800000000000000000e+01,5.697674418604650270e+01,1.378837209302325391e+03,1.096511627906976685e+02,1.809068067466581775e+00,2.608907817459252598e+00,2.840090791238783385e+00,6.194707418433900159e+00,4.497933409764720381e+01,8.752691014767972888e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+01,5.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.705000000000000000e+03,1.060000000000000000e+02,1.502500000000000000e+03,5.800000000000000000e+01,5.695348837209301252e+01,1.377976744186046290e+03,1.095348837209302246e+02,1.372697170049227200e+00,2.685069831494145465e+00,2.596883064924672802e+00,6.308597308435529349e+00,5.835598930361223324e+01,9.030137097519616418e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706000000000000000e+03,1.080000000000000000e+02,1.564500000000000000e+03,5.800000000000000000e+01,5.693023255813952233e+01,1.377860465116278874e+03,1.094418604651162497e+02,1.279204298133662654e+00,2.756809750418044214e+00,2.596883064924672802e+00,6.381222453417527696e+00,6.733142402442580021e+01,9.294197329516950390e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.707000000000000000e+03,1.080000000000000000e+02,1.564500000000000000e+03,5.800000000000000000e+01,5.690697674418603924e+01,1.377744186046511459e+03,1.093720930232557720e+02,9.875254992000196408e-01,2.784528685433137696e+00,2.596883064924672802e+00,6.432915357751880059e+00,7.733615044265687288e+01,9.252747483855809207e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.708000000000000000e+03,1.080000000000000000e+02,1.448500000000000000e+03,5.700000000000000000e+01,5.690697674418603924e+01,1.377965116279069434e+03,1.093023255813952943e+02,9.620913858416694220e-01,2.775319801392264640e+00,2.479669399451973621e+00,6.464178215365043556e+00,8.652833577829856893e+01,9.089240672355420259e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.160000000000000000e+02,-1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.709000000000000000e+03,1.120000000000000000e+02,1.448500000000000000e+03,5.700000000000000000e+01,5.699999999999999289e+01,1.378186046511627637e+03,1.092325581395348166e+02,9.958591954639384181e-01,2.728809264129686163e+00,2.574509501546599299e+00,5.214748316074324208e+00,9.331453962692589243e+01,9.214000217060991815e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.710000000000000000e+03,1.120000000000000000e+02,1.351500000000000000e+03,5.700000000000000000e+01,5.709302325581393944e+01,1.377127906976743816e+03,1.090930232558138897e+02,1.067940011315521076e+00,2.643028565869086854e+00,2.662876093795783383e+00,3.280000000000000249e+00,9.603675260669568559e+01,9.260851796676156766e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.700000000000000000e+01,-9.700000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.711000000000000000e+03,1.120000000000000000e+02,1.351500000000000000e+03,5.600000000000000000e+01,5.711627906976742253e+01,1.376069767441860222e+03,1.089534883720929628e+02,1.067940011315521076e+00,2.421239352067448891e+00,2.745394340098454400e+00,3.085449724108302316e+00,9.534417861985184572e+01,9.319910729186197784e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712000000000000000e+03,1.060000000000000000e+02,1.329000000000000000e+03,5.600000000000000000e+01,5.713953488372090561e+01,1.373895348837209212e+03,1.088604651162790020e+02,9.958591954639383070e-01,2.116601048851672662e+00,2.869042516010817945e+00,2.832384154736077075e+00,8.125416708958063339e+01,9.299402991590373802e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.713000000000000000e+03,1.060000000000000000e+02,1.316000000000000000e+03,5.600000000000000000e+01,5.716279069767439580e+01,1.371720930232558203e+03,1.087674418604650413e+02,8.331955809010617164e-01,1.945661841122449554e+00,2.962576497600058811e+00,2.690427475328037943e+00,5.385226193673279482e+01,9.395308190793956271e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,9.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.714000000000000000e+03,1.050000000000000000e+02,1.316000000000000000e+03,5.500000000000000000e+01,5.718604651162787889e+01,1.370337209302325391e+03,1.086744186046510947e+02,8.907235428302465730e-01,1.713009048429108505e+00,3.028787499810488004e+00,2.509501942617299530e+00,4.302132855623825947e+01,9.442824577423853327e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.715000000000000000e+03,1.050000000000000000e+02,1.304500000000000000e+03,5.500000000000000000e+01,5.720930232558136908e+01,1.369116279069767415e+03,1.084883720930231732e+02,8.624393618641035264e-01,1.621850794617063496e+00,2.641061644787990659e+00,2.264155471693584776e+00,2.054816957121175491e+01,9.408746143881234048e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
