Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.277000000000000000e+03,1.100000000000000000e+02,1.472000000000000000e+03,7.900000000000000000e+01,8.000000000000002842e+01,1.772872093023256411e+03,1.120930232558139039e+02,1.206045378311054517e+00,4.247540464786651704e+00,1.075650869654475539e+00,3.070895634827077725e+00,2.243272771482043382e+01,3.598670332219943475e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.278000000000000000e+03,1.100000000000000000e+02,1.472000000000000000e+03,7.900000000000000000e+01,7.965116279069769689e+01,1.774872093023256411e+03,1.121162790697673870e+02,7.496555682941200560e-01,4.377396486497424632e+00,1.075650869654475539e+00,2.994929047573581471e+00,9.040999359666365365e+00,3.771075178248240718e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.279000000000000000e+03,1.110000000000000000e+02,1.475000000000000000e+03,7.900000000000000000e+01,7.930232558139539378e+01,1.776872093023256411e+03,1.121395348837208843e+02,6.428243465332249551e-01,4.372642221815089769e+00,1.075650869654475539e+00,2.951338679311474866e+00,2.624946201731279416e+02,3.923962160877701422e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.280000000000000000e+03,1.110000000000000000e+02,1.475000000000000000e+03,8.000000000000000000e+01,7.895348837209306225e+01,1.778906976744186522e+03,1.121162790697673870e+02,1.378704626191191052e+00,4.305531326096699196e+00,2.429161675615888694e+00,2.902137143554728738e+00,3.527824054850734115e+02,4.050458462939720334e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.281000000000000000e+03,1.110000000000000000e+02,1.480000000000000000e+03,8.000000000000000000e+01,7.860465116279074493e+01,1.780895348837209895e+03,1.121395348837208701e+02,1.813630667569091193e+00,4.226771817829773070e+00,3.098920099828965657e+00,2.902137143554728738e+00,4.067795563176897531e+02,4.149675649975549163e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.282000000000000000e+03,1.130000000000000000e+02,1.480000000000000000e+03,8.000000000000000000e+01,7.825581395348842761e+01,1.782941860465117088e+03,1.121395348837208701e+02,2.442732516826255029e+00,4.070184271012800004e+00,3.499704828167301329e+00,2.902137143554728738e+00,4.329373678291236160e+02,4.223232648102635380e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.283000000000000000e+03,1.130000000000000000e+02,1.480000000000000000e+03,8.000000000000000000e+01,7.790697674418611030e+01,1.785093023255814614e+03,1.121395348837208701e+02,2.837179369877678603e+00,3.778677017158253992e+00,3.624982188613979250e+00,2.905443167573580343e+00,4.442490785602744268e+02,4.197531627039873570e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.284000000000000000e+03,1.130000000000000000e+02,2.388000000000000000e+03,8.000000000000000000e+01,7.755813953488377877e+01,1.787267441860465851e+03,1.120232558139534405e+02,3.219260219931958655e+00,3.653819918934155808e+00,3.562894171320986736e+00,2.905443167573580343e+00,4.398840380624748150e+02,4.171068141375779419e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.080000000000000000e+02,9.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.285000000000000000e+03,1.190000000000000000e+02,2.388000000000000000e+03,7.500000000000000000e+01,7.723255813953493032e+01,1.789186046511629002e+03,1.118837209302324993e+02,3.444962785726621401e+00,3.521363372331802299e+00,3.340213285613424343e+00,3.112812233334994794e+00,4.219877108390404032e+02,4.131093046640320381e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-9.080000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
6.286000000000000000e+03,1.190000000000000000e+02,2.388000000000000000e+03,7.500000000000000000e+01,7.690697674418609608e+01,1.791034883720931475e+03,1.117906976744185528e+02,3.359948838650241854e+00,3.471944700020436425e+00,3.077511069056501292e+00,3.295087252259035537e+00,3.892087703818463069e+02,4.069058839584407110e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
6.287000000000000000e+03,1.190000000000000000e+02,2.339500000000000000e+03,7.300000000000000000e+01,7.655813953488376455e+01,1.792872093023256866e+03,1.116976744186045920e+02,3.146557872704869308e+00,3.383725757209055995e+00,2.763397118831029786e+00,3.587979933054252779e+00,3.366067855810003380e+02,4.005557758914480928e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288000000000000000e+03,1.190000000000000000e+02,2.339500000000000000e+03,7.300000000000000000e+01,7.620930232558141881e+01,1.794790697674419334e+03,1.116046511627906455e+02,2.837179369877678603e+00,3.370459909270543175e+00,2.678349065937497553e+00,3.829569166368457900e+00,2.508946142068747633e+02,3.926566265835838294e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289000000000000000e+03,1.190000000000000000e+02,2.319500000000000000e+03,7.200000000000000000e+01,7.586046511627908728e+01,1.796569767441861131e+03,1.115116279069766989e+02,2.267266166061804533e+00,3.333706645762340770e+00,2.587318085592310801e+00,4.046924758381356568e+00,2.630683536225632224e+01,3.843565667449952912e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+03,1.140000000000000000e+02,2.319500000000000000e+03,7.200000000000000000e+01,7.551162790697675575e+01,1.798348837209302928e+03,1.113488372093022889e+02,1.044465935734187001e+00,3.272674747053242239e+00,2.587318085592310357e+00,4.118252056394799965e+00,1.798862473439008340e+02,3.761001728263362338e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
6.291000000000000000e+03,1.140000000000000000e+02,2.335500000000000000e+03,7.300000000000000000e+01,7.516279069767442422e+01,1.800511627906977537e+03,1.111860465116278789e+02,8.331955809010617164e-01,3.185969240278380354e+00,2.568081253059188107e+00,4.186836514601448123e+00,2.380830902253237866e+02,3.674301272350975864e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
6.292000000000000000e+03,1.140000000000000000e+02,2.335500000000000000e+03,7.300000000000000000e+01,7.481395348837209269e+01,1.802674418604651692e+03,1.110232558139534689e+02,4.979295977319691535e-01,3.071416611272394181e+00,3.141300462394726711e+00,4.270831300812524489e+00,2.731353689145111616e+02,3.583516674999573866e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293000000000000000e+03,1.140000000000000000e+02,2.328500000000000000e+03,7.200000000000000000e+01,7.453488372093022463e+01,1.804837209302325846e+03,1.108837209302325419e+02,4.979295977319691535e-01,2.846471499945151695e+00,3.337738136488330731e+00,4.393449669678713754e+00,2.953197244841961151e+02,3.487935205820199371e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.294000000000000000e+03,1.140000000000000000e+02,2.328500000000000000e+03,7.200000000000000000e+01,7.425581395348837077e+01,1.808023255813953710e+03,1.107209302325581177e+02,4.810456929208347110e-01,2.562498780487514782e+00,3.525585350848239319e+00,4.556138716062100080e+00,3.061212961129693895e+02,3.393565817838222074e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.295000000000000000e+03,1.130000000000000000e+02,1.721500000000000000e+03,7.300000000000000000e+01,7.402325581395348308e+01,1.812511627906976628e+03,1.105581395348836935e+02,4.810456929208347110e-01,2.196724834839356877e+00,3.305392538672335068e+00,4.701318963865353417e+00,3.077977359906854531e+02,3.294262078220249919e+02,1.000000000000000000e+00,1.000000000000000000e+00,-6.070000000000000000e+02,-6.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.296000000000000000e+03,1.130000000000000000e+02,1.721500000000000000e+03,7.300000000000000000e+01,7.379069767441860961e+01,1.816999999999999773e+03,1.104186046511627524e+02,4.810456929208347110e-01,1.726962651593832332e+00,3.499704828167301329e+00,4.825929962193815648e+00,2.991428733526606152e+02,3.189746786188521241e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.070000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.297000000000000000e+03,1.080000000000000000e+02,1.710000000000000000e+03,7.200000000000000000e+01,7.360465116279070230e+01,1.822127906976744043e+03,1.103023255813953085e+02,4.453617714151232310e-01,9.380831519646859462e-01,3.384456448906597359e+00,4.893097178679369108e+00,2.769703194409821094e+02,3.130220605644273633e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
6.298000000000000000e+03,1.080000000000000000e+02,1.710000000000000000e+03,7.200000000000000000e+01,7.341860465116279499e+01,1.827255813953488087e+03,1.101860465116278647e+02,3.856946079199350397e-01,8.138795979750321763e-01,3.172714248475481558e+00,4.692803000339988095e+00,2.393413310050579810e+02,3.046226688872645241e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
6.299000000000000000e+03,1.060000000000000000e+02,1.703000000000000000e+03,7.200000000000000000e+01,7.320930232558141881e+01,1.831430232558139096e+03,1.102558139534883423e+02,3.856946079199350397e-01,6.273754856543248826e-01,2.842999231111252634e+00,4.431884475028653014e+00,1.785361041802687225e+02,2.933242751631715919e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.300000000000000000e+03,1.060000000000000000e+02,1.703000000000000000e+03,7.200000000000000000e+01,7.297674418604654534e+01,1.835604651162790333e+03,1.103255813953487916e+02,3.856946079199350397e-01,6.324555320336758824e-01,2.377581241931276512e+00,4.098780306383839722e+00,7.117084554927211038e+00,2.821194328648772967e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.301000000000000000e+03,1.060000000000000000e+02,1.703000000000000000e+03,7.200000000000000000e+01,7.274418604651165765e+01,1.838953488372092579e+03,1.103953488372092551e+02,2.874797872880344163e-01,6.273754856543248826e-01,1.919882916540261331e+00,3.673908001025610659e+00,6.579457135535355938e+00,2.679356967632346027e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.302000000000000000e+03,1.080000000000000000e+02,1.701000000000000000e+03,7.200000000000000000e+01,7.244186046511632071e+01,1.842302325581394825e+03,1.104651162790697043e+02,0.000000000000000000e+00,6.523802572120036558e-01,9.534625892455923513e-01,3.119999999999999662e+00,4.886310781955159221e+00,2.518723883239288170e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
6.303000000000000000e+03,1.080000000000000000e+02,1.701000000000000000e+03,7.200000000000000000e+01,7.213953488372096956e+01,1.844883720930232130e+03,1.105116279069766989e+02,2.874797872880344718e-01,6.740919818541086794e-01,9.359663764533637798e-01,2.981543224573475648e+00,4.913297860680603257e+00,2.320650374356292218e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
6.304000000000000000e+03,1.080000000000000000e+02,1.705500000000000000e+03,7.200000000000000000e+01,7.183720930232561841e+01,1.847465116279069207e+03,1.105116279069766989e+02,3.856946079199350397e-01,6.499230723708768753e-01,8.624393618641034154e-01,2.799999999999999822e+00,4.491497937103863691e+00,2.056044746594781714e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.305000000000000000e+03,1.070000000000000000e+02,1.705500000000000000e+03,7.200000000000000000e+01,7.153488372093026726e+01,1.849755813953487859e+03,1.104186046511627666e+02,4.453617714151232865e-01,6.144916598294887233e-01,8.331955809010617164e-01,2.566242389175270588e+00,5.508070712618584608e+00,1.712837925782822026e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.306000000000000000e+03,1.060000000000000000e+02,1.694500000000000000e+03,7.200000000000000000e+01,7.123255813953490190e+01,1.830930232558138641e+03,1.103255813953488200e+02,4.810456929208346555e-01,6.248199740725323137e-01,7.925270806437588744e-01,2.264155471693584776e+00,6.065074110589428358e+00,1.240694160540783599e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
6.307000000000000000e+03,1.060000000000000000e+02,1.694500000000000000e+03,7.200000000000000000e+01,7.104651162790699459e+01,1.812011627906976173e+03,1.100465116279069520e+02,4.979295977319691535e-01,6.324555320336758824e-01,7.385489458759963988e-01,1.860752535938081209e+00,6.178475031834980591e+00,1.091263487889153261e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.308000000000000000e+03,1.060000000000000000e+02,1.694000000000000000e+03,7.100000000000000000e+01,7.086046511627907307e+01,1.793058139534883367e+03,1.097674418604650981e+02,4.979295977319691535e-01,6.400000000000000133e-01,6.680426571226849575e-01,1.860752535938081209e+00,6.242350690946506298e+00,1.306589453500984099e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.309000000000000000e+03,1.070000000000000000e+02,1.694000000000000000e+03,7.100000000000000000e+01,7.072093023255814614e+01,1.775232558139534603e+03,1.094651162790697470e+02,4.810456929208347110e-01,7.332121111929345014e-01,5.749595745760689436e-01,1.860752535938081209e+00,6.113932064494681740e+00,1.437600779076027102e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.310000000000000000e+03,1.070000000000000000e+02,1.688000000000000000e+03,7.100000000000000000e+01,7.055813953488373613e+01,1.757395348837208985e+03,1.091627906976743816e+02,4.453617714151232865e-01,8.485281374238570207e-01,4.810456929208347110e-01,2.282454818829936727e+00,5.313323344073620724e+00,1.975159740375445949e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.311000000000000000e+03,1.070000000000000000e+02,1.688000000000000000e+03,7.100000000000000000e+01,7.041860465116280920e+01,1.740023255813953483e+03,1.088372093023255616e+02,3.856946079199350397e-01,1.166190378969060193e+00,4.979295977319691535e-01,2.615645235883490294e+00,3.483728410247222129e+00,2.338979264551099035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
