Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.205000000000000000e+03,1.160000000000000000e+02,1.801000000000000000e+03,5.500000000000000000e+01,5.079069767441860250e+01,1.565523255813952801e+03,1.126511627906976685e+02,3.352561620833777400e+00,4.785645202060011094e+00,1.776801844153824028e+00,2.679104327942456010e+00,1.336953951252097283e+02,1.471876543735920961e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.850000000000000000e+01,9.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.206000000000000000e+03,1.160000000000000000e+02,1.801000000000000000e+03,5.500000000000000000e+01,5.051162790697674865e+01,1.562093023255813250e+03,1.125581395348837219e+02,3.867644979305935760e+00,4.624456724848876377e+00,2.208174145725658288e+00,2.576819745345025225e+00,1.486488318373594666e+02,1.465021173908418177e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.207000000000000000e+03,1.150000000000000000e+02,1.910500000000000000e+03,5.900000000000000000e+01,5.000000000000000711e+01,1.550662790697673699e+03,1.124651162790697754e+02,4.075729412992707523e+00,4.454211490264017748e+00,2.502890890533855384e+00,2.391317628421619546e+00,1.599524593627692468e+02,1.452652966127836009e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.095000000000000000e+02,1.095000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.208000000000000000e+03,1.150000000000000000e+02,1.910500000000000000e+03,5.900000000000000000e+01,4.948837209302326556e+01,1.539546511627906284e+03,1.122790697674418823e+02,3.824669812356841447e+00,4.395270185096702420e+00,2.631657241114568890e+00,2.207623156247460638e+00,1.696447186873567148e+02,1.441930317317726633e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.095000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.209000000000000000e+03,1.140000000000000000e+02,1.486000000000000000e+03,6.100000000000000000e+01,4.888372093023257037e+01,1.524186046511627183e+03,1.121395348837209553e+02,3.305392538672334624e+00,4.335158589948007624e+00,2.353123473735415416e+00,2.235710177997139336e+00,1.765089841554907935e+02,1.435864840435895644e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.245000000000000000e+02,-4.245000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.210000000000000000e+03,1.140000000000000000e+02,1.486000000000000000e+03,6.100000000000000000e+01,4.827906976744187517e+01,1.512697674418603810e+03,1.120000000000000284e+02,2.532434232215294401e+00,4.537135660303755813e+00,1.919882916540261331e+00,2.227105745132008874e+00,1.898483191853977416e+02,1.436299355983981627e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.245000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.211000000000000000e+03,1.110000000000000000e+02,1.494000000000000000e+03,6.300000000000000000e+01,4.755813953488372903e+01,1.500395348837208530e+03,1.118372093023255900e+02,3.302891295379081882e+00,4.722033460279586592e+00,1.831767425419080331e+00,2.206898275861395309e+00,1.900488519189275962e+02,1.434225867846483879e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.212000000000000000e+03,1.110000000000000000e+02,1.494000000000000000e+03,6.300000000000000000e+01,4.686046511627908018e+01,1.488569767441859767e+03,1.116511627906976827e+02,3.891079010733217824e+00,5.165423506354536620e+00,1.553455226421369240e+00,2.247131504830102156e+00,1.782478194087292138e+02,1.484636736713732148e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.213000000000000000e+03,1.120000000000000000e+02,1.481000000000000000e+03,5.900000000000000000e+01,4.606976744186047767e+01,1.476744186046511004e+03,1.114418604651162923e+02,4.608651583867845680e+00,5.544871504372306248e+00,1.372697170049227200e+00,2.275434024532462463e+00,1.423807751206845467e+02,1.521846562567987746e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.214000000000000000e+03,1.120000000000000000e+02,1.481000000000000000e+03,5.900000000000000000e+01,4.527906976744186807e+01,1.459360465116278647e+03,1.112558139534883992e+02,5.099019513592784492e+00,6.667413291524681540e+00,1.135454181526981410e+00,2.496717845492357313e+00,8.605850402895974582e+01,1.560885056626528353e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.215000000000000000e+03,1.110000000000000000e+02,1.382000000000000000e+03,5.900000000000000000e+01,4.446511627906977537e+01,1.441976744186046290e+03,1.110930232558139750e+02,5.401254828186526247e+00,7.558200844116276684e+00,9.958591954639383070e-01,2.678507046845313155e+00,8.872892602781567462e+01,1.588851585265282154e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.900000000000000000e+01,-9.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.216000000000000000e+03,1.110000000000000000e+02,1.382000000000000000e+03,5.100000000000000000e+01,4.365116279069768268e+01,1.425081395348837077e+03,1.109534883720930338e+02,5.474206988118035078e+00,9.277413432633041523e+00,7.925270806437588744e-01,2.529822128134703085e+00,9.036548836587620315e+01,1.874047982309951408e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.217000000000000000e+03,1.130000000000000000e+02,1.651000000000000000e+03,5.100000000000000000e+01,4.281395348837210690e+01,1.407395348837209212e+03,1.107906976744186096e+02,5.123273746765589109e+00,1.061515897196080616e+01,7.385489458759963988e-01,2.668332812825266576e+00,9.009171176598664488e+01,2.087771060245830768e+02,0.000000000000000000e+00,8.000000000000000000e+00,2.690000000000000000e+02,2.690000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.218000000000000000e+03,1.130000000000000000e+02,1.623000000000000000e+03,5.000000000000000000e+01,4.197674418604652402e+01,1.390220930232557976e+03,1.104883720930232585e+02,4.337040160682386514e+00,1.250446320319269056e+01,6.680426571226849575e-01,2.935574901105403534e+00,8.947406014044813105e+01,2.374546727272386306e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.800000000000000000e+01,-2.970000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.219000000000000000e+03,1.130000000000000000e+02,1.623000000000000000e+03,5.000000000000000000e+01,4.102325581395349730e+01,1.369523255813953710e+03,1.101860465116278931e+02,4.308362040390104397e+00,1.397048316988356653e+01,7.385489458759963988e-01,3.107153037750152169e+00,9.757703038883757074e+01,2.575401063912182167e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+03,1.120000000000000000e+02,1.588500000000000000e+03,4.900000000000000000e+01,3.997674418604651692e+01,1.348232558139535058e+03,1.098837209302325277e+02,3.820345707172853267e+00,1.543315910628799159e+01,7.925270806437588744e-01,3.345205524328811908e+00,1.044597474770794463e+02,2.664615649582505625e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.221000000000000000e+03,1.120000000000000000e+02,1.588500000000000000e+03,4.900000000000000000e+01,3.890697674418605345e+01,1.326453488372093261e+03,1.096046511627906597e+02,4.488737052955821483e+00,1.654743484652530583e+01,1.366663307124809990e+00,3.502227862375605127e+00,1.043387086162296811e+02,2.681075858680615625e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.222000000000000000e+03,1.120000000000000000e+02,1.555000000000000000e+03,4.800000000000000000e+01,3.783720930232558999e+01,1.305174418604651464e+03,1.093488372093023031e+02,5.495302276257241658e+00,1.729443841239142543e+01,1.720080720765863713e+00,3.720215047547654752e+00,1.042174498800663116e+02,2.860725124859080211e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223000000000000000e+03,1.120000000000000000e+02,1.555000000000000000e+03,4.800000000000000000e+01,3.679069767441860961e+01,1.284488372093023827e+03,1.091162790697674296e+02,7.819238829180791051e+00,1.778700649350530938e+01,1.880741896870654628e+00,3.866988492354224594e+00,1.655919135048019655e+02,3.015705118210333353e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224000000000000000e+03,1.110000000000000000e+02,1.394000000000000000e+03,4.400000000000000000e+01,3.581395348837209269e+01,1.263802325581395735e+03,1.088837209302325562e+02,9.089999954540907368e+00,1.787852342896358948e+01,2.609581835346785894e+00,4.009987531152684248e+00,1.973235481249718930e+02,3.137483386410197568e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.610000000000000000e+02,-1.610000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.225000000000000000e+03,1.110000000000000000e+02,1.394000000000000000e+03,4.400000000000000000e+01,3.486046511627906597e+01,1.243232558139535058e+03,1.085348837209302246e+02,1.109463424773025508e+01,1.773647090037925267e+01,2.956991994052835082e+00,4.123299649552527590e+00,2.412739261462301670e+02,3.231423302509282394e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.610000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.226000000000000000e+03,1.080000000000000000e+02,1.383000000000000000e+03,3.500000000000000000e+01,3.390697674418603924e+01,1.223569767441860677e+03,1.081627906976743958e+02,1.212810410125626781e+01,1.760881597382401864e+01,3.172714248475481558e+00,4.226771817829773070e+00,2.642962587640888614e+02,3.321710101739764696e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.227000000000000000e+03,1.080000000000000000e+02,1.383000000000000000e+03,3.500000000000000000e+01,3.288372093023254905e+01,1.201616279069767643e+03,1.078604651162790304e+02,1.302699041754629583e+01,1.727685156502769814e+01,3.332782323604247310e+00,4.290640977756120300e+00,2.738374978095797019e+02,3.366306498226208532e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.228000000000000000e+03,1.080000000000000000e+02,1.039000000000000000e+03,2.500000000000000000e+01,3.183720930232557222e+01,1.178697674418604720e+03,1.075581395348836793e+02,1.312054725728231652e+01,1.672841893306118521e+01,3.287843876368204299e+00,4.314440867598024809e+00,2.702499149471200326e+02,3.420324393972010739e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.440000000000000000e+02,-3.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.229000000000000000e+03,1.040000000000000000e+02,1.039000000000000000e+03,2.500000000000000000e+01,3.069767441860464885e+01,1.153232558139534831e+03,1.072790697674418112e+02,1.232748726013376839e+01,1.665009309283284367e+01,3.133397807202561225e+00,4.314440867598024809e+00,2.493794861234050018e+02,3.468749077116993931e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.440000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.230000000000000000e+03,1.040000000000000000e+02,8.565000000000000000e+02,1.600000000000000000e+01,2.946511627906976472e+01,1.127127906976744271e+03,1.069999999999999574e+02,1.126392618307893834e+01,1.639190043893629678e+01,2.886274157525007933e+00,4.186454347057900982e+00,2.376352594395991957e+02,3.374890481186019429e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.825000000000000000e+02,-1.825000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.231000000000000000e+03,1.040000000000000000e+02,8.565000000000000000e+02,1.600000000000000000e+01,2.818604651162790020e+01,1.110895348837209212e+03,1.067674418604650839e+02,9.079993446679107905e+00,1.601029668682001628e+01,2.270908363053962820e+00,3.989185380500635425e+00,2.122629256059023817e+02,3.253943674988859129e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.825000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.232000000000000000e+03,1.030000000000000000e+02,8.215000000000000000e+02,1.100000000000000000e+01,2.688372093023255260e+01,1.095139534883720899e+03,1.065348837209302104e+02,7.673071944003344136e+00,1.543761639632232807e+01,2.000000000000000000e+00,3.747212297161718109e+00,1.699830205424273402e+02,3.094418045448933867e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.233000000000000000e+03,1.030000000000000000e+02,8.215000000000000000e+02,1.100000000000000000e+01,2.553488372093022463e+01,1.079197674418604947e+03,1.063720930232558004e+02,5.153831921112133507e+00,1.463289445051798410e+01,1.616035348602834487e+00,3.532704346531138739e+00,8.766632362270395618e+01,2.918096338368560509e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.234000000000000000e+03,1.020000000000000000e+02,8.215000000000000000e+02,1.100000000000000000e+01,2.416279069767441356e+01,1.063534883720930793e+03,1.062093023255813904e+02,4.030872595890065746e+00,1.361258241481020370e+01,7.925270806437588744e-01,3.273163607276605269e+00,6.710516601413876003e+01,2.693006245815259945e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.235000000000000000e+03,1.020000000000000000e+02,8.070000000000000000e+02,1.100000000000000000e+01,2.288372093023255260e+01,1.048174418604651919e+03,1.060232558139534831e+02,1.772144426328902789e+00,1.242101445132401416e+01,7.158188976374373347e-01,2.973482806407328205e+00,2.216905370440425926e+01,2.434905123408302359e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.236000000000000000e+03,1.030000000000000000e+02,8.070000000000000000e+02,1.200000000000000000e+01,2.169767441860464174e+01,1.032802325581395962e+03,1.058139534883720927e+02,1.772144426328902567e+00,1.090321053635120840e+01,6.165754530113880527e-01,2.590443977390748387e+00,1.993325640089449990e+01,2.109345396088558857e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.237000000000000000e+03,1.030000000000000000e+02,8.070000000000000000e+02,1.200000000000000000e+01,2.051162790697674154e+01,1.019732558139535513e+03,1.056279069767441996e+02,1.443137078762503966e+00,9.449148109750424851e+00,4.810456929208347110e-01,2.217746604100657937e+00,1.513288248257432755e+01,1.890404147265869597e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.238000000000000000e+03,1.020000000000000000e+02,7.730000000000000000e+02,1.200000000000000000e+01,1.953488372093022818e+01,1.007395348837209895e+03,1.054418604651162923e+02,1.666391161802123655e+00,7.482887143342468406e+00,6.165754530113880527e-01,1.709268849537719959e+00,1.444939874067229724e+01,1.609604224646543287e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.239000000000000000e+03,1.020000000000000000e+02,8.150000000000000000e+02,1.200000000000000000e+01,1.855813953488372192e+01,9.888023255813959622e+02,1.052093023255814046e+02,1.822721605069401951e+00,6.305045598566278109e+00,7.158188976374373347e-01,1.472956211161757567e+00,1.366542358117349387e+01,1.248961552650841185e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.240000000000000000e+03,1.030000000000000000e+02,8.150000000000000000e+02,1.200000000000000000e+01,1.765116279069767558e+01,9.702325581395352856e+02,1.049767441860465169e+02,1.822721605069401951e+00,4.563156802039570969e+00,7.385489458759963988e-01,1.162067123706715943e+00,1.276245138244436994e+01,6.447450348781291041e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
