Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.930000000000000000e+03,1.030000000000000000e+02,8.110000000000000000e+02,0.000000000000000000e+00,3.441860465116280299e+00,7.742209302325580893e+02,1.026279069767442138e+02,8.331955809010617164e-01,1.280000000000000027e+00,4.810456929208346555e-01,4.995998398718718980e-01,2.833040010744525006e+01,2.986938231701486046e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931000000000000000e+03,1.030000000000000000e+02,8.110000000000000000e+02,1.000000000000000000e+00,3.023255813953489746e+00,7.658720930232557293e+02,1.025348837209302530e+02,4.979295977319691535e-01,1.280000000000000027e+00,4.979295977319691535e-01,4.995998398718718980e-01,3.152153927105287679e+01,2.871129394506628785e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932000000000000000e+03,1.020000000000000000e+02,7.470000000000000000e+02,1.000000000000000000e+00,2.604651162790699193e+00,7.575232558139534831e+02,1.024651162790697896e+02,4.979295977319691535e-01,1.280000000000000027e+00,4.979295977319691535e-01,4.995998398718718980e-01,3.362241725618133614e+01,2.816072442250021268e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.400000000000000000e+01,-6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.933000000000000000e+03,1.020000000000000000e+02,7.470000000000000000e+02,1.000000000000000000e+00,2.255813953488372547e+00,7.564302325581394371e+02,1.023953488372093261e+02,4.810456929208346555e-01,1.274990196040738155e+00,4.810456929208347110e-01,4.963869458396342749e-01,3.294924722299408870e+01,2.751533390675097834e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.934000000000000000e+03,1.020000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,1.906976744186046568e+00,7.553372093023253910e+02,1.023255813953488627e+02,4.810456929208346555e-01,1.264911064067351765e+00,4.453617714151232865e-01,4.898979485566355985e-01,3.242129694919326255e+01,2.740719613532183274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000000e+03,1.020000000000000000e+02,7.680000000000000000e+02,0.000000000000000000e+00,1.581395348837209447e+00,7.544883720930232585e+02,1.023255813953488484e+02,4.810456929208346555e-01,1.091054535758868349e+00,3.856946079199350397e-01,4.800000000000000377e-01,3.185037332578278679e+01,2.728630425689781802e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936000000000000000e+03,1.020000000000000000e+02,7.080000000000000000e+02,0.000000000000000000e+00,1.255813953488371881e+00,7.536395348837208985e+02,1.023255813953488484e+02,4.810456929208346555e-01,8.541662601625049644e-01,2.874797872880344163e-01,4.664761515876240661e-01,2.732782313605260427e+01,2.718408357844715084e+01,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+01,-6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937000000000000000e+03,1.020000000000000000e+02,7.080000000000000000e+02,0.000000000000000000e+00,9.534883720930233952e-01,7.535581395348837077e+02,1.023488372093023457e+02,4.453617714151232865e-01,6.858571279792898823e-01,0.000000000000000000e+00,4.489988864128729995e-01,2.604224159144980533e+01,2.707556832275178849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938000000000000000e+03,1.020000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00,6.511627906976746871e-01,7.534767441860466306e+02,1.023720930232558288e+02,3.856946079199349287e-01,4.270831300812524267e-01,0.000000000000000000e+00,4.270831300812524267e-01,2.969347536646464647e+01,2.697231172888226780e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939000000000000000e+03,1.020000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00,5.581395348837210335e-01,7.548372093023257321e+02,1.024186046511628092e+02,2.874797872880344163e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000000000000222e-01,2.960064774810575017e+01,2.647567940582451129e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+03,1.020000000000000000e+02,7.650000000000000000e+02,0.000000000000000000e+00,5.581395348837210335e-01,7.561976744186047199e+02,1.024651162790697896e+02,0.000000000000000000e+00,3.666060555964671397e-01,0.000000000000000000e+00,3.666060555964672507e-01,2.954027926702037021e+01,2.602026902243710538e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941000000000000000e+03,1.020000000000000000e+02,7.650000000000000000e+02,0.000000000000000000e+00,5.581395348837210335e-01,7.553953488372094398e+02,1.025116279069767700e+02,0.000000000000000000e+00,3.666060555964671397e-01,0.000000000000000000e+00,3.249615361854383822e-01,2.934378726817091376e+01,2.572161736749848870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942000000000000000e+03,1.020000000000000000e+02,8.040000000000000000e+02,0.000000000000000000e+00,5.116279069767440957e-01,7.545232558139535968e+02,1.025348837209302673e+02,0.000000000000000000e+00,3.666060555964671397e-01,0.000000000000000000e+00,2.712931993250107254e-01,2.521904042583698313e+01,2.532442299441391143e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943000000000000000e+03,1.020000000000000000e+02,8.040000000000000000e+02,0.000000000000000000e+00,4.651162790697673799e-01,7.541046511627907876e+02,1.025581395348837503e+02,0.000000000000000000e+00,3.666060555964671397e-01,0.000000000000000000e+00,1.959591794226542283e-01,1.941425309252188924e+01,2.301013689659407646e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000000e+03,1.020000000000000000e+02,7.500000000000000000e+02,0.000000000000000000e+00,3.720930232558138928e-01,7.535348837209303383e+02,1.025813953488372476e+02,0.000000000000000000e+00,3.249615361854384377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938869484012025524e+01,2.015871027620566736e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.400000000000000000e+01,-5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945000000000000000e+03,1.020000000000000000e+02,7.500000000000000000e+02,0.000000000000000000e+00,2.790697674418604057e-01,7.535465116279070799e+02,1.026046511627907449e+02,0.000000000000000000e+00,2.712931993250107254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947195482722236903e+01,2.010906263354908674e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946000000000000000e+03,1.020000000000000000e+02,7.540000000000000000e+02,0.000000000000000000e+00,2.093023255813953321e-01,7.537558139534884276e+02,1.026279069767442422e+02,0.000000000000000000e+00,1.959591794226542838e-01,0.000000000000000000e+00,3.919183588453084566e-01,1.979585898762292118e+01,2.010150243141044157e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947000000000000000e+03,1.020000000000000000e+02,7.540000000000000000e+02,0.000000000000000000e+00,1.395348837209302306e-01,7.539651162790698891e+02,1.026511627906977253e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425863986500214509e-01,2.035125435247194403e+01,1.996643182944814399e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000000e+03,1.020000000000000000e+02,7.535000000000000000e+02,0.000000000000000000e+00,1.162790697674418589e-01,7.543488372093024736e+02,1.026744186046512226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.499230723708767643e-01,1.548206106679705307e+01,1.976204442865160615e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.949000000000000000e+03,1.020000000000000000e+02,7.535000000000000000e+02,0.000000000000000000e+00,9.302325581395348708e-02,7.547325581395350582e+02,1.026976744186047199e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332121111929345014e-01,2.750657321892231000e+00,1.745169332758285563e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+03,1.020000000000000000e+02,7.515000000000000000e+02,0.000000000000000000e+00,9.302325581395348708e-02,7.550697674418605629e+02,1.027209302325582030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.732570611852570330e+00,1.455884610812271518e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951000000000000000e+03,1.020000000000000000e+02,7.515000000000000000e+02,0.000000000000000000e+00,9.302325581395348708e-02,7.554069767441861813e+02,1.027441860465117003e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541662601625049644e-01,3.241007903631979659e+00,1.459520469195276426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952000000000000000e+03,1.020000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,9.302325581395348708e-02,7.539534883720931475e+02,1.027674418604651976e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979977728257459990e-01,3.588318973816463586e+00,1.463078945238431139e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953000000000000000e+03,1.020000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,6.976744186046511531e-02,7.525000000000002274e+02,1.027906976744186807e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.749595745760689436e-01,9.329523031752481321e-01,3.770810027628389349e+00,1.474402930002514545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954000000000000000e+03,1.020000000000000000e+02,7.515000000000000000e+02,0.000000000000000000e+00,4.651162790697674354e-02,7.525348837209304520e+02,1.028372093023256610e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.713892158398699683e-01,9.600000000000000755e-01,3.887360318768235956e+00,1.480883520064964465e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000000e+03,1.020000000000000000e+02,7.515000000000000000e+02,0.000000000000000000e+00,2.325581395348837177e-02,7.526279069767443843e+02,1.028837209302326272e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.907235428302465730e-01,9.797958971132713080e-01,3.887360318768235956e+00,1.096240849448696686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956000000000000000e+03,1.020000000000000000e+02,7.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.522325581395350582e+02,1.029302325581396076e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.620913858416691999e-01,9.927738916792685497e-01,3.950625015934684292e+00,3.544009029333869965e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957000000000000000e+03,1.020000000000000000e+02,7.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.518372093023258458e+02,1.033488372093023884e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.958591954639383070e-01,9.991996797437436850e-01,4.004646062093955905e+00,3.628994351056501699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958000000000000000e+03,1.040000000000000000e+02,7.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.527674418604652828e+02,1.037674418604651834e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.958591954639383070e-01,9.991996797437436850e-01,3.644876399405355016e+00,3.708153179144572320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.959000000000000000e+03,1.040000000000000000e+02,7.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.536976744186048336e+02,1.041860465116279642e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.620913858416691999e-01,9.927738916792685497e-01,3.193485103681871884e+00,3.660273213846201301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.960000000000000000e+03,1.040000000000000000e+02,7.535000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.361860465116280920e+02,1.018139534883721495e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.907235428302465730e-01,9.797958971132713080e-01,3.979804389063188008e+00,3.602776706930364448e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961000000000000000e+03,1.040000000000000000e+02,7.535000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.186744186046513505e+02,9.944186046511632071e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.713892158398699683e-01,9.600000000000000755e-01,4.533165205114358720e+00,3.569313659514949499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962000000000000000e+03,1.040000000000000000e+02,7.535000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.008837209302326983e+02,9.706976744186050610e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.749595745760688326e-01,9.329523031752480211e-01,4.072179346259098054e+00,3.524202037341219285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963000000000000000e+03,1.040000000000000000e+02,7.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.830930232558141597e+02,9.469767441860467727e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979977728257459990e-01,3.493204737607427557e+00,3.525563784701675196e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964000000000000000e+03,1.040000000000000000e+02,7.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.643953488372095535e+02,9.232558139534886266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541662601625049644e-01,3.527928711260410299e+00,3.518295041635933984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965000000000000000e+03,1.040000000000000000e+02,7.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.456976744186048336e+02,8.995348837209303383e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,3.561734186210860464e+00,3.428469046090397487e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
