Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.255000000000000000e+03,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.674418604651164877e+00,8.910813953488367360e+02,1.106046511627907165e+02,4.327501903786147075e+00,9.499810524426264280e+00,1.646734810827196327e+01,1.399234076200261789e+01,3.421205444607919617e+02,5.967849381477384441e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
1.256000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.348837209302327977e+00,9.210581395348833667e+02,1.126511627906976827e+02,2.587318085592310357e+00,8.648144309619260284e+00,1.632824455500143301e+01,1.269544800312301014e+01,3.083428849685748787e+02,5.434516353825794113e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.257000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.139534883720932257e+00,9.394186046511624681e+02,1.144651162790697754e+02,0.000000000000000000e+00,7.700805152709683021e+00,1.622619044009859834e+01,1.220465484968747383e+01,2.704744148545460689e+02,4.998476567915468536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.258000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.004651162790697860e+01,9.613488372093020189e+02,1.159767441860465169e+02,0.000000000000000000e+00,6.743767493026431303e+00,1.616086488152810219e+01,1.186969249812310778e+01,2.003734117397600301e+02,4.617885230275867912e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000178e+01,9.833255813953485358e+02,1.169069767441860535e+02,1.149919149152137887e+00,5.777750427285691437e+00,3.856946079199350397e-01,1.159130708764115170e+01,2.367396048316963970e+02,4.355968337809630953e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.190697674418604812e+01,9.943488372093020189e+02,1.172558139534883566e+02,1.542778431679739937e+00,4.930557777777277551e+00,2.874797872880344163e-01,1.137055847353154370e+01,3.176195096220665164e+02,4.133718210038028360e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.279069767441860606e+01,1.005383720930232244e+03,1.175581395348837077e+02,1.781447085660493146e+00,4.111642007762834616e+00,2.874797872880344718e-01,1.120599839371753781e+01,3.667554187603540754e+02,3.979594873853367289e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.365116279069767558e+01,9.948023255813951664e+02,1.173488372093023031e+02,1.924182771683338844e+00,3.173389355247792309e+00,3.856946079199350397e-01,1.127574387790003030e+01,3.961411281203073713e+02,4.481294116658713733e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263000000000000000e+03,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.425581395348837255e+01,9.746279069767442707e+02,1.156744186046511373e+02,1.991718390927876614e+00,4.213502106324381380e+00,4.453617714151232865e-01,1.711813073907311988e+01,4.100450237322766611e+02,5.350325036855238068e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000000e+03,1.010000000000000000e+02,8.235000000000000000e+02,4.000000000000000000e+00,1.444186046511627985e+01,9.491627906976746090e+02,1.134883720930232300e+02,1.991718390927876614e+00,6.391994993740217623e+00,4.810456929208346555e-01,2.667961019205490558e+01,4.100450237322766611e+02,6.115499606736966598e+02,4.000000000000000000e+00,4.000000000000000000e+00,8.235000000000000000e+02,8.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000000e+03,1.010000000000000000e+02,8.235000000000000000e+02,4.000000000000000000e+00,1.432558139534883779e+01,9.274069767441861813e+02,1.129302325581395081e+02,1.924182771683338622e+00,8.541662601625048978e+00,4.979295977319691535e-01,3.105597527046928619e+01,3.961411281203073713e+02,6.859132499084705614e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000000e+03,1.000000000000000000e+02,8.235000000000000000e+02,4.000000000000000000e+00,1.409302325581395721e+01,9.072093023255813478e+02,1.126046511627906739e+02,1.781447085660493146e+00,1.064000000000000057e+01,4.979295977319691535e-01,3.093332183907832800e+01,3.667554187603540754e+02,7.147514325973751284e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.267000000000000000e+03,1.000000000000000000e+02,8.235000000000000000e+02,4.000000000000000000e+00,1.381395348837209625e+01,8.894418604651161786e+02,1.123488372093023031e+02,1.542778431679739937e+00,1.271937105363311638e+01,4.810456929208347110e-01,3.229821047674313661e+01,3.176195096220665164e+02,7.326755778651285027e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.268000000000000000e+03,1.000000000000000000e+02,8.235000000000000000e+02,4.000000000000000000e+00,1.337209302325581639e+01,8.748837209302323572e+02,1.121162790697674154e+02,1.149919149152137887e+00,1.448718054004988254e+01,4.453617714151232865e-01,3.243173754210526738e+01,2.367396048316963970e+02,7.429228449845919613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269000000000000000e+03,1.000000000000000000e+02,8.235000000000000000e+02,4.000000000000000000e+00,1.293023255813953476e+01,8.623139534883719080e+02,1.119069767441860250e+02,0.000000000000000000e+00,1.569529865915268374e+01,2.842999231111252634e+00,3.225359514844817710e+01,2.341522867461040960e+02,7.279986829658416809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+03,1.000000000000000000e+02,8.235000000000000000e+02,4.000000000000000000e+00,1.253488372093023351e+01,8.502325581395347172e+02,1.117674418604650839e+02,4.599676596608551549e+00,1.657004526246081255e+01,1.858863066722895141e+01,3.208179546097755264e+01,3.946492270316694544e+02,7.084639762189747216e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271000000000000000e+03,1.000000000000000000e+02,8.235000000000000000e+02,4.000000000000000000e+00,1.216279069767441889e+01,8.296395348837208985e+02,1.116279069767441570e+02,7.900203993600157126e+00,1.717654214328366891e+01,3.382135859956930801e+01,3.192476154961850554e+01,4.928175026407756718e+02,6.824558963039295350e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000000e+03,1.000000000000000000e+02,8.235000000000000000e+02,4.000000000000000000e+00,1.186046511627907130e+01,8.118837209302323572e+02,1.115581395348836935e+02,1.061808841802009873e+01,1.745393938341714346e+01,3.884765753385612896e+01,3.176287140672265963e+01,5.703017542574201570e+02,6.502105425168066404e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273000000000000000e+03,1.000000000000000000e+02,8.235000000000000000e+02,4.000000000000000000e+00,1.165116279069767380e+01,7.962093023255813478e+02,1.114883720930232300e+02,1.301937526271537138e+01,1.739636743691049858e+01,4.071915503515341328e+01,3.162469920805571988e+01,5.671465987404048974e+02,6.131915087474711754e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000000e+03,1.100000000000000000e+02,1.638000000000000000e+03,4.000000000000000000e+00,1.165116279069767380e+01,7.798023255813952801e+02,1.114418604651162639e+02,1.512646413922870181e+01,1.701998824911462549e+01,4.039310963252425069e+01,3.148343056275792762e+01,5.617831630745528173e+02,5.704383879088082949e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.145000000000000000e+02,8.145000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.275000000000000000e+03,1.650000000000000000e+02,2.013000000000000000e+03,2.000000000000000000e+01,1.165116279069767380e+01,7.635930232558139323e+02,1.127441860465116150e+02,1.647738244477577751e+01,1.659657796053150136e+01,3.864780579233423907e+01,3.139365540997097881e+01,5.405261364006660187e+02,5.247523400614808224e+02,1.600000000000000000e+01,1.600000000000000000e+01,3.750000000000000000e+02,-4.395000000000000000e+02,5.500000000000000000e+01,4.500000000000000000e+01
1.276000000000000000e+03,2.060000000000000000e+02,2.070000000000000000e+03,2.800000000000000000e+01,1.179069767441860428e+01,7.635930232558139323e+02,1.127209302325581319e+02,1.671046586488502328e+01,1.619609829557724368e+01,3.749909089807135842e+01,3.132370348474139021e+01,4.980961190389390367e+02,4.734382341974505266e+02,8.000000000000000000e+00,-8.000000000000000000e+00,5.700000000000000000e+01,-3.180000000000000000e+02,4.100000000000000000e+01,-1.400000000000000000e+01
1.277000000000000000e+03,1.870000000000000000e+02,2.198500000000000000e+03,3.300000000000000000e+01,1.193023255813953476e+01,7.828837209302325846e+02,1.126976744186046631e+02,1.609784134186222460e+01,1.623655135797007887e+01,3.642041022547296336e+01,3.127544723900842882e+01,4.458998748005065522e+02,4.773611630620991377e+02,5.000000000000000000e+00,-3.000000000000000000e+00,1.285000000000000000e+02,7.150000000000000000e+01,-1.900000000000000000e+01,-6.000000000000000000e+01
1.278000000000000000e+03,1.770000000000000000e+02,1.699000000000000000e+03,3.800000000000000000e+01,1.206976744186046524e+01,8.021744186046512368e+02,1.126976744186046773e+02,1.460386001277495360e+01,1.641102068733081509e+01,3.544522021886218255e+01,3.125057439472113074e+01,3.857850801925517317e+02,4.811961554293633299e+02,5.000000000000000000e+00,0.000000000000000000e+00,-4.995000000000000000e+02,-6.280000000000000000e+02,-1.000000000000000000e+01,9.000000000000000000e+00
1.279000000000000000e+03,1.640000000000000000e+02,1.852500000000000000e+03,4.300000000000000000e+01,1.220930232558139572e+01,8.214651162790698891e+02,1.126511627906976969e+02,1.191221333112704883e+01,1.658211084271239599e+01,3.441842673879143888e+01,3.117552886480035212e+01,3.196137842371323359e+02,4.894112585546025116e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.535000000000000000e+02,6.530000000000000000e+02,-1.300000000000000000e+01,-3.000000000000000000e+00
1.280000000000000000e+03,1.390000000000000000e+02,1.854500000000000000e+03,4.500000000000000000e+01,1.234883720930232620e+01,8.407558139534885413e+02,1.126046511627907307e+02,7.262492798818636963e+00,1.674992537296808237e+01,3.460712199189617166e+01,3.112385580226203174e+01,3.388156023513294599e+02,5.307280523959516358e+02,2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.515000000000000000e+02,-2.500000000000000000e+01,-1.200000000000000000e+01
1.281000000000000000e+03,1.140000000000000000e+02,1.383500000000000000e+03,4.300000000000000000e+01,1.248837209302325668e+01,8.600465116279071935e+02,1.125581395348837646e+02,6.855051826003220050e+00,1.691456177380898040e+01,3.544102306229998334e+01,3.107189083399978813e+01,3.772549667232432284e+02,5.755920930659141277e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.710000000000000000e+02,-4.730000000000000000e+02,-2.500000000000000000e+01,0.000000000000000000e+00
1.282000000000000000e+03,1.120000000000000000e+02,1.384000000000000000e+03,4.200000000000000000e+01,1.262790697674418716e+01,8.996511627906978674e+02,1.125116279069767842e+02,8.850456401361270764e+00,1.707611196964929690e+01,2.964417075082607411e+01,3.104515421124527208e+01,3.975618201317202534e+02,6.154430618668147872e+02,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,4.715000000000000000e+02,-2.000000000000000000e+00,2.300000000000000000e+01
1.283000000000000000e+03,1.100000000000000000e+02,1.306000000000000000e+03,4.100000000000000000e+01,1.293023255813953654e+01,9.426162790697676428e+02,1.133488372093023600e+02,1.120433800287391612e+01,1.723466274691790900e+01,2.436024399720384181e+01,3.101834296025498361e+01,3.618590143702264186e+02,6.512019502427798443e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-7.800000000000000000e+01,-7.850000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.284000000000000000e+03,1.100000000000000000e+02,1.215500000000000000e+03,3.800000000000000000e+01,1.334883720930232798e+01,9.865813953488374182e+02,1.149534883720930623e+02,1.416840857869692272e+01,1.739029614468942952e+01,1.780426172401400464e+01,3.099145688734235904e+01,3.775425595843740894e+02,6.835113096357659970e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-9.050000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.285000000000000000e+03,1.080000000000000000e+02,1.302000000000000000e+03,3.300000000000000000e+01,1.388372093023255971e+01,1.026511627906976855e+03,1.157906976744186380e+02,1.605002510232068147e+01,1.732669616516663069e+01,9.726847909160186489e+00,3.096449579760665571e+01,3.469523688937600241e+02,7.128403422927183328e+02,-5.000000000000000000e+00,-2.000000000000000000e+00,8.650000000000000000e+01,1.770000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.286000000000000000e+03,1.080000000000000000e+02,9.320000000000000000e+02,2.200000000000000000e+01,1.430232558139535470e+01,1.042697674418604720e+03,1.161860465116279499e+02,1.661921620015330348e+01,1.726249112961394161e+01,3.856946079199349953e+00,3.093745949492297953e+01,2.882632520446177864e+02,7.127761881544585094e+02,-1.100000000000000000e+01,-6.000000000000000000e+00,-3.700000000000000000e+02,-4.565000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.287000000000000000e+03,1.050000000000000000e+02,8.050000000000000000e+02,1.600000000000000000e+01,1.467441860465116932e+01,1.054976744186046744e+03,1.164418604651163207e+02,1.644726106968010981e+01,1.719767426136452926e+01,3.449757447456414106e+00,3.112030848176155118e+01,3.643818608216766961e+02,7.021360107557509309e+02,-6.000000000000000000e+00,5.000000000000000000e+00,-1.270000000000000000e+02,2.430000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.288000000000000000e+03,1.040000000000000000e+02,7.795000000000000000e+02,1.200000000000000000e+01,1.500000000000000711e+01,1.064325581395348991e+03,1.166744186046511942e+02,1.546844294920233054e+01,1.738293415968662003e+01,3.069444184751660476e+00,3.006403831822997219e+01,4.111775370106552714e+02,6.703974266060394029e+02,-4.000000000000000000e+00,2.000000000000000000e+00,-2.550000000000000000e+01,1.015000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
1.289000000000000000e+03,1.030000000000000000e+02,7.205000000000000000e+02,3.000000000000000000e+00,1.527906976744186807e+01,1.069627906976744725e+03,1.168604651162791015e+02,1.357866581403549233e+01,1.743348502164727876e+01,2.869042516010817945e+00,2.437159001788763035e+01,4.284167373322922572e+02,6.293908883992521623e+02,-9.000000000000000000e+00,-5.000000000000000000e+00,-5.900000000000000000e+01,-3.350000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
