Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.903000000000000000e+03,1.250000000000000000e+02,1.838500000000000000e+03,2.800000000000000000e+01,1.727906976744186451e+01,1.239848837209302019e+03,1.133023255813953227e+02,7.365319672919670602e+00,7.022933859862272143e+00,3.639521356233445459e+01,2.692876528918472090e+01,4.879239161323046687e+02,4.502740276764806140e+02,9.000000000000000000e+00,9.000000000000000000e+00,-3.645000000000000000e+02,-3.645000000000000000e+02,-7.800000000000000000e+01,-7.800000000000000000e+01
1.904000000000000000e+03,1.250000000000000000e+02,1.838500000000000000e+03,2.800000000000000000e+01,1.686046511627906952e+01,1.231151162790697526e+03,1.132093023255813620e+02,7.844564365383500437e+00,7.046814883335590807e+00,3.645488551190293691e+01,2.694141792853524109e+01,5.250633924734255515e+02,4.510814338897135372e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,3.645000000000000000e+02,0.000000000000000000e+00,7.800000000000000000e+01
1.905000000000000000e+03,1.120000000000000000e+02,1.465000000000000000e+03,2.300000000000000000e+01,1.630232558139534760e+01,1.212825581395348763e+03,1.129534883720929912e+02,7.609259257396938203e+00,7.070388956768927535e+00,3.645488551190292981e+01,2.691158858187305114e+01,5.593940752322629351e+02,4.466850138520431415e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.735000000000000000e+02,-3.735000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.906000000000000000e+03,1.120000000000000000e+02,1.465000000000000000e+03,2.300000000000000000e+01,1.579069767441860606e+01,1.196976744186046517e+03,1.127441860465116150e+02,7.609259257396937315e+00,7.146019871229018605e+00,3.651672321526351084e+01,2.688148805404938813e+01,5.848108085681914190e+02,4.483809246611635899e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.735000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
1.907000000000000000e+03,1.060000000000000000e+02,7.990000000000000000e+02,1.300000000000000000e+01,1.509302325581395721e+01,1.179965116279069889e+03,1.124883720930232585e+02,8.207031856939902781e+00,7.212877373143119719e+00,2.803392278020115214e+01,2.696563739280048821e+01,5.377705699928300191e+02,4.603937731985522532e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-6.660000000000000000e+02,-6.660000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
1.908000000000000000e+03,1.060000000000000000e+02,7.990000000000000000e+02,1.300000000000000000e+01,1.446511627906977360e+01,1.165488372093023600e+03,1.122790697674418539e+02,8.917435794948275429e+00,7.467904659273576939e+00,8.349790911421841599e+00,2.701543262655625455e+01,4.490218156271373573e+02,4.714265779524951654e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.660000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
1.909000000000000000e+03,1.030000000000000000e+02,7.035000000000000000e+02,8.000000000000000000e+00,1.374418604651163278e+01,1.151302325581395735e+03,1.120697674418604635e+02,8.342859568824348315e+00,7.693737713231456610e+00,6.793287888097965244e+00,2.692490297104151153e+01,3.862077493005994597e+02,4.814096908039970231e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.550000000000000000e+01,-9.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.910000000000000000e+03,1.030000000000000000e+02,7.035000000000000000e+02,8.000000000000000000e+00,1.309302325581395721e+01,1.140290697674418880e+03,1.120232558139534831e+02,6.718667715237047311e+00,7.895720359789852871e+00,3.618136134933163550e+00,2.682345242507011562e+01,2.758164963692735796e+02,4.832474711780704411e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.911000000000000000e+03,1.020000000000000000e+02,7.495000000000000000e+02,6.000000000000000000e+00,1.276744186046512120e+01,1.140418604651163150e+03,1.119767441860465169e+02,5.410427642315094765e+00,7.929085697607259675e+00,2.869042516010817945e+00,2.671778433927484286e+01,2.058444309474174645e+02,4.844947075046331406e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,4.600000000000000000e+01,4.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.912000000000000000e+03,1.020000000000000000e+02,7.495000000000000000e+02,6.000000000000000000e+00,1.244186046511628341e+01,1.149616279069767870e+03,1.120000000000000142e+02,3.112225957931579856e+00,7.770096524496976187e+00,1.600619714696273732e+00,2.659581922032107926e+01,1.814869596663231732e+02,4.839571195880890855e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.913000000000000000e+03,1.020000000000000000e+02,7.470000000000000000e+02,3.000000000000000000e+00,1.253488372093023706e+01,1.171976744186046972e+03,1.124651162790697896e+02,4.077756634910146616e+00,7.577440201017754617e+00,1.493788793195907516e+00,2.646942386981628204e+01,2.430651291830923810e+02,4.834079908317610261e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000000e+03,1.020000000000000000e+02,7.470000000000000000e+02,3.000000000000000000e+00,1.262790697674419071e+01,1.195744186046511913e+03,1.130000000000000142e+02,4.812174642860380658e+00,7.565606386800729943e+00,7.472262759285278833e+00,2.002342628023485815e+01,3.426965925501077095e+02,4.539926228475524681e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915000000000000000e+03,1.050000000000000000e+02,7.925000000000000000e+02,8.000000000000000000e+00,1.290697674418604990e+01,1.209511627906976855e+03,1.137906976744186238e+02,6.345428496950963115e+00,7.543367948072001283e+00,9.940317769335742071e+00,8.359521517407559443e+00,3.956525679753065106e+02,4.147297751548591123e+02,5.000000000000000000e+00,5.000000000000000000e+00,4.550000000000000000e+01,4.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.916000000000000000e+03,1.050000000000000000e+02,7.925000000000000000e+02,8.000000000000000000e+00,1.318604651162791086e+01,1.223279069767441797e+03,1.145348837209302530e+02,7.324813483084977150e+00,7.321202087089250909e+00,9.833321660356332927e+00,7.879086241436884741e+00,4.227445499890620226e+02,3.991764642360568587e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.917000000000000000e+03,1.050000000000000000e+02,1.379000000000000000e+03,8.000000000000000000e+00,1.346511627906977004e+01,1.237825581395348763e+03,1.150465116279069946e+02,7.825577896966307456e+00,6.960919479494069861e+00,9.620913858416692221e+00,7.251592928453720610e+00,4.161149565021586341e+02,3.777673358034016360e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.865000000000000000e+02,5.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.918000000000000000e+03,1.050000000000000000e+02,1.379000000000000000e+03,1.800000000000000000e+01,1.374418604651163101e+01,1.252372093023255729e+03,1.155813953488372334e+02,7.633116192612121154e+00,7.076270203998713981e+00,9.315409787235999772e+00,7.289005419122694285e+00,3.975623346311310229e+02,3.744419613237811291e+02,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-5.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.919000000000000000e+03,1.290000000000000000e+02,1.718000000000000000e+03,1.800000000000000000e+01,1.397674418604651514e+01,1.265581395348837304e+03,1.159302325581395507e+02,6.863485850246135556e+00,7.071067811865475505e+00,8.907235428302465507e+00,7.230601634718925474e+00,3.632432989263202217e+02,3.687914391631128979e+02,0.000000000000000000e+00,-1.000000000000000000e+01,3.390000000000000000e+02,3.390000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
1.920000000000000000e+03,1.290000000000000000e+02,1.715500000000000000e+03,2.300000000000000000e+01,1.425581395348837432e+01,1.278790697674418652e+03,1.162790697674418681e+02,5.677270907634907715e+00,7.153852109178663099e+00,8.400118062924732953e+00,7.226174644997170660e+00,3.203451521857722923e+02,3.681041450459366615e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.500000000000000000e+00,-3.415000000000000000e+02,0.000000000000000000e+00,-2.400000000000000000e+01
1.921000000000000000e+03,1.110000000000000000e+02,1.715500000000000000e+03,2.300000000000000000e+01,1.474418604651162923e+01,1.298325581395348763e+03,1.164651162790697612e+02,5.222329678670934783e+00,7.221523384992947214e+00,8.483333198027784405e+00,7.221523384992947214e+00,3.233195589352470165e+02,3.666593601696266660e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01
1.922000000000000000e+03,1.120000000000000000e+02,1.509000000000000000e+03,2.300000000000000000e+01,1.523255813953488591e+01,1.317860465116278874e+03,1.166511627906976685e+02,4.695698752779984275e+00,7.222631099537065502e+00,8.564775064228275170e+00,8.027552553549556436e+00,3.262581812406338599e+02,3.865251950390815523e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.065000000000000000e+02,-2.065000000000000000e+02,1.000000000000000000e+00,1.900000000000000000e+01
1.923000000000000000e+03,1.120000000000000000e+02,1.509000000000000000e+03,1.800000000000000000e+01,1.513953488372093048e+01,1.292093023255813932e+03,1.144651162790697754e+02,5.493798156268410615e+00,7.218199221412497479e+00,8.829889135700421221e+00,8.662563131083086176e+00,3.720706244609709188e+02,4.008063093315773244e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.065000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.924000000000000000e+03,1.110000000000000000e+02,1.188000000000000000e+03,1.800000000000000000e+01,1.504651162790697505e+01,1.259872093023255957e+03,1.122790697674418539e+02,6.620778711284772022e+00,7.595367008907469852e+00,9.079083217270106587e+00,1.009554357129917079e+01,4.041501899455917055e+02,4.063655034571709166e+02,0.000000000000000000e+00,5.000000000000000000e+00,-3.210000000000000000e+02,-3.210000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.925000000000000000e+03,1.110000000000000000e+02,1.188000000000000000e+03,1.800000000000000000e+01,1.474418604651162390e+01,1.236127906976744271e+03,1.117674418604651123e+02,7.948179270688870091e+00,7.889233169326407058e+00,7.549287088009706714e+00,1.117497203575919507e+01,3.949843390555802216e+02,4.085012362282395770e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.926000000000000000e+03,1.040000000000000000e+02,7.740000000000000000e+02,1.200000000000000000e+01,1.416279069767441356e+01,1.210197674418604720e+03,1.112325581395348735e+02,8.344840539900307164e+00,8.039502472168287284e+00,4.165977904505308693e+00,1.135253275705469989e+01,3.647832368919320061e+02,4.159061653786824877e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.140000000000000000e+02,-4.140000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.927000000000000000e+03,1.040000000000000000e+02,7.740000000000000000e+02,1.200000000000000000e+01,1.369767441860464530e+01,1.192953488372093034e+03,1.109999999999999858e+02,7.772594363563293030e+00,8.091872465628705768e+00,3.979285205134416081e+00,1.144027971686007383e+01,3.057180140787117466e+02,4.185479728776619481e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.140000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.928000000000000000e+03,1.020000000000000000e+02,7.240000000000000000e+02,4.000000000000000000e+00,1.341860465116278611e+01,1.190186046511627865e+03,1.111162790697674438e+02,6.770133731603952043e+00,8.274684284007456370e+00,3.620419591225432665e+00,1.132812429310342672e+01,2.716641856264202488e+02,4.111418704048518293e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+01,-5.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.929000000000000000e+03,1.020000000000000000e+02,7.240000000000000000e+02,4.000000000000000000e+00,1.337209302325581106e+01,1.202906976744186068e+03,1.113720930232558146e+02,6.282600924789452534e+00,8.499411744350311437e+00,6.624522437176974421e+00,1.118684942242452784e+01,3.257688363099573507e+02,4.006296074930059490e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.930000000000000000e+03,1.020000000000000000e+02,7.365000000000000000e+02,0.000000000000000000e+00,1.332558139534883601e+01,1.202767441860464942e+03,1.113720930232558146e+02,5.717885524915049977e+00,8.651843734141294817e+00,8.479435502808012615e+00,1.103043063529253054e+01,3.936484514205347978e+02,4.178400411640798779e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931000000000000000e+03,1.070000000000000000e+02,7.365000000000000000e+02,0.000000000000000000e+00,1.330232558139534760e+01,1.204848837209302019e+03,1.114418604651162639e+02,6.839361045019646035e+00,8.904470787194487258e+00,1.173255694901940238e+01,1.086646216576490076e+01,4.313584490539716967e+02,4.330784298484513215e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.932000000000000000e+03,1.070000000000000000e+02,1.215500000000000000e+03,5.000000000000000000e+00,1.327906976744186096e+01,1.205104651162790333e+03,1.114418604651162639e+02,8.161591159077614677e+00,8.903931715820826653e+00,1.356526921685006037e+01,1.058300524425836109e+01,4.463906999756977712e+02,4.327100072797022676e+02,5.000000000000000000e+00,5.000000000000000000e+00,4.790000000000000000e+02,4.790000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.933000000000000000e+03,1.070000000000000000e+02,1.215500000000000000e+03,5.000000000000000000e+00,1.330232558139534937e+01,1.204290697674418197e+03,1.114651162790697470e+02,9.305645669286684907e+00,8.804180825039885860e+00,1.359326522599085507e+01,1.022936948203553698e+01,4.631829824233740283e+02,4.411920234999722084e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.934000000000000000e+03,1.260000000000000000e+02,1.781500000000000000e+03,1.300000000000000000e+01,1.344186046511627985e+01,1.221523255813953028e+03,1.118372093023255616e+02,9.884456451360538409e+00,8.691513101871272795e+00,1.308206772141807051e+01,1.044114936201948929e+01,4.526262163590805017e+02,4.466344814274867190e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.660000000000000000e+02,5.660000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01
1.935000000000000000e+03,1.260000000000000000e+02,1.781500000000000000e+03,1.300000000000000000e+01,1.365116279069767558e+01,1.238813953488371453e+03,1.122093023255813904e+02,1.007574618363448060e+01,8.906087805540657598e+00,1.198345967511569654e+01,1.068651486687778807e+01,4.055995154609393012e+02,4.593853127822003444e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-5.660000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
1.936000000000000000e+03,1.370000000000000000e+02,1.676000000000000000e+03,2.400000000000000000e+01,1.388372093023255971e+01,1.239941860465115951e+03,1.123023255813953369e+02,9.529423768275387729e+00,9.182069483509694763e+00,1.054937231300266021e+01,1.091171847144160978e+01,3.341448564978472291e+02,4.696945160420759748e+02,1.100000000000000000e+01,1.100000000000000000e+01,-1.055000000000000000e+02,-1.055000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.937000000000000000e+03,1.370000000000000000e+02,1.676000000000000000e+03,2.400000000000000000e+01,1.400000000000000355e+01,1.240011627906976400e+03,1.123255813953488200e+02,8.249217343291393334e+00,9.173527129735868257e+00,1.009459392181186210e+01,1.093369105105865025e+01,2.324042324759324742e+02,4.698408896637243970e+02,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,1.055000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.938000000000000000e+03,1.270000000000000000e+02,1.851000000000000000e+03,2.500000000000000000e+01,1.404651162790698038e+01,1.243732558139534831e+03,1.123023255813953369e+02,7.113019142552200691e+00,9.156418513807677684e+00,9.604578797859774753e+00,1.095036072465195076e+01,1.980182602816181543e+02,4.699022238721583449e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.750000000000000000e+02,1.750000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
