Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.030000000000000000e+03,1.100000000000000000e+02,1.726500000000000000e+03,4.000000000000000000e+01,3.158139534883721211e+01,1.530267441860464942e+03,1.101627906976743816e+02,1.564059139462295800e+00,3.521363372331802299e+00,2.036850591128007260e+00,2.366431913239846363e+00,6.551105515184012518e+01,1.286260222505539446e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.850000000000000000e+01,7.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.031000000000000000e+03,1.100000000000000000e+02,1.726500000000000000e+03,4.000000000000000000e+01,3.197674418604651336e+01,1.543779069767441570e+03,1.103720930232557862e+02,1.266217116107647200e+00,3.049983606513320122e+00,2.100767274234789816e+00,2.387969849055887828e+00,5.477881897471377215e+01,1.167482659400129990e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.032000000000000000e+03,1.070000000000000000e+02,1.684000000000000000e+03,3.900000000000000000e+01,3.232558139534884134e+01,1.555023255813953028e+03,1.105581395348836935e+02,1.067940011315521076e+00,2.411970149069013747e+00,2.100767274234789816e+00,2.398666296090391725e+00,4.450861185125435782e+01,1.024613214827917318e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.033000000000000000e+03,1.070000000000000000e+02,1.684000000000000000e+03,3.900000000000000000e+01,3.267441860465116577e+01,1.566267441860464714e+03,1.107441860465116150e+02,8.907235428302465730e-01,2.115088650624365574e+00,2.310593641297969736e+00,2.292247805103104330e+00,2.878116349108955774e+01,8.839053342977402394e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.034000000000000000e+03,1.110000000000000000e+02,1.654500000000000000e+03,3.800000000000000000e+01,3.297674418604650981e+01,1.575837209302325164e+03,1.109302325581395223e+02,9.791208740244552455e-01,1.736202753136856236e+00,2.208174145725657844e+00,2.192350336967155311e+00,2.905822027050617962e+01,6.988646793192512519e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.950000000000000000e+01,-2.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.035000000000000000e+03,1.110000000000000000e+02,1.654500000000000000e+03,3.800000000000000000e+01,3.327906976744186096e+01,1.585406976744185613e+03,1.113023255813953512e+02,1.052348809344565872e+00,1.515783625719713257e+00,1.898237547074645315e+00,2.188698243248712316e+00,2.977109641612451441e+01,6.095836611983625630e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.036000000000000000e+03,1.080000000000000000e+02,1.658500000000000000e+03,3.800000000000000000e+01,3.369767441860464885e+01,1.573011627906976173e+03,1.107906976744186238e+02,9.534625892455923513e-01,1.236769986699224555e+00,1.898237547074645315e+00,2.166656410232134178e+00,2.502073520268029228e+01,4.943688501513823752e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
4.037000000000000000e+03,1.080000000000000000e+02,1.658500000000000000e+03,3.800000000000000000e+01,3.411627906976744384e+01,1.560616279069766733e+03,1.102790697674418965e+02,7.496555682941200560e-01,1.713942822850283987e+00,1.776801844153823806e+00,2.141401410291867702e+00,1.756969592440441374e+01,4.545167103638764416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.038000000000000000e+03,1.060000000000000000e+02,1.644500000000000000e+03,3.700000000000000000e+01,3.434883720930232442e+01,1.556593023255813478e+03,1.100697674418605061e+02,6.428243465332250661e-01,2.072293415518178694e+00,1.776801844153823806e+00,2.115088650624365574e+00,1.656542251620814810e+01,4.093409336970833579e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.039000000000000000e+03,1.060000000000000000e+02,1.644500000000000000e+03,3.700000000000000000e+01,3.458139534883719790e+01,1.552569767441859995e+03,1.098604651162791015e+02,4.979295977319691535e-01,2.391317628421619546e+00,1.776801844153823806e+00,2.190890230020664742e+00,1.343072215186738028e+01,6.602804252739892377e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.040000000000000000e+03,1.060000000000000000e+02,1.639500000000000000e+03,3.700000000000000000e+01,3.479069767441859540e+01,1.544906976744185840e+03,1.098139534883721353e+02,4.979295977319691535e-01,2.657517638699694373e+00,1.402477147321955719e+00,2.257786526667213689e+00,1.387622379384461624e+01,8.324360395850241900e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.041000000000000000e+03,1.060000000000000000e+02,1.639500000000000000e+03,3.700000000000000000e+01,3.500000000000000000e+01,1.537244186046511459e+03,1.097674418604651692e+02,4.810456929208346000e-01,3.046309242345563106e+00,7.496555682941200560e-01,2.052900387257014625e+00,1.306499961255387987e+01,1.086510009157761942e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042000000000000000e+03,1.070000000000000000e+02,1.623000000000000000e+03,3.700000000000000000e+01,3.506976744186046346e+01,1.539790697674418425e+03,1.097209302325581888e+02,4.453617714151232865e-01,3.352372294361114502e+00,6.555547773570890024e-01,1.811077027627483238e+00,1.120691935021904406e+01,1.273327357752121856e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.043000000000000000e+03,1.070000000000000000e+02,1.623000000000000000e+03,3.800000000000000000e+01,3.513953488372092693e+01,1.542337209302325618e+03,1.096744186046512084e+02,3.856946079199349842e-01,3.689119136054025638e+00,4.810456929208347110e-01,1.777188791321844930e+00,8.370056824160123199e+00,1.464291555667791158e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.044000000000000000e+03,1.070000000000000000e+02,1.622500000000000000e+03,3.800000000000000000e+01,3.516279069767441712e+01,1.543558139534883821e+03,1.098139534883721495e+02,1.822721605069401951e+00,3.929376540877699941e+00,8.813963377120598297e-01,2.486443242867208525e+00,1.407976098595027992e+01,1.605054192231527281e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.045000000000000000e+03,1.070000000000000000e+02,1.622500000000000000e+03,3.700000000000000000e+01,3.530232558139534405e+01,1.544779069767442024e+03,1.099534883720930907e+02,2.429161675615888694e+00,3.883503572806390913e+00,1.083306844346634934e+00,3.005062395358871985e+00,1.662592817268575018e+01,1.611940892216585155e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.046000000000000000e+03,1.060000000000000000e+02,1.633000000000000000e+03,3.700000000000000000e+01,3.539534883720929770e+01,1.548941860465116633e+03,1.101395348837209838e+02,2.807899129360091006e+00,3.816595341400500274e+00,1.553455226421369240e+00,3.399764697740124575e+00,7.556284670162243344e+01,1.610085712004177765e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.047000000000000000e+03,1.060000000000000000e+02,1.633000000000000000e+03,3.700000000000000000e+01,3.548837209302325846e+01,1.553104651162791015e+03,1.103255813953488911e+02,3.045115313535313728e+00,3.747212297161718109e+00,1.799908170293030185e+00,3.647245536017557299e+00,9.941810035243054244e+01,1.592090751182230690e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.048000000000000000e+03,1.060000000000000000e+02,1.630500000000000000e+03,3.700000000000000000e+01,3.562790697674419249e+01,1.555895348837209440e+03,1.106511627906977395e+02,3.413633337367016019e+00,3.669550381177509202e+00,1.809068067466581775e+00,3.868643173000063662e+00,1.308259205494205730e+02,1.570481913299226733e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049000000000000000e+03,1.090000000000000000e+02,1.589500000000000000e+03,3.100000000000000000e+01,3.576744186046511942e+01,1.558686046511627865e+03,1.109767441860465738e+02,3.499704828167301329e+00,3.605329388557999781e+00,1.799908170293029741e+00,3.858704445795246407e+00,1.491317848622430517e+02,1.544747176725045961e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.100000000000000000e+01,-3.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.050000000000000000e+03,1.090000000000000000e+02,1.589500000000000000e+03,3.100000000000000000e+01,3.588372093023256326e+01,1.554337209302325618e+03,1.110000000000000426e+02,3.627261335138182385e+00,3.538135101999356991e+00,1.772144426328902345e+00,3.848324310657821989e+00,1.686240255226730085e+02,1.517414327070889328e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.051000000000000000e+03,1.110000000000000000e+02,1.363500000000000000e+03,3.100000000000000000e+01,3.600000000000000711e+01,1.549988372093023372e+03,1.110232558139535257e+02,3.627261335138182385e+00,3.483446569132358395e+00,2.987577586391815032e+00,3.789670170344643818e+00,1.777439773595811801e+02,1.492881562616405233e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.260000000000000000e+02,-2.260000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.052000000000000000e+03,1.110000000000000000e+02,1.363500000000000000e+03,3.100000000000000000e+01,3.602325581395349730e+01,1.540383720930232585e+03,1.110232558139535115e+02,3.203820033946563228e+00,3.423682228244905534e+00,3.518545905520659822e+00,3.719354782754664690e+00,1.657779182575839343e+02,1.463915298096170545e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.053000000000000000e+03,1.090000000000000000e+02,1.266000000000000000e+03,2.900000000000000000e+01,3.604651162790698748e+01,1.530779069767441797e+03,1.110232558139534973e+02,2.637930568826710953e+00,3.358571124749333059e+00,3.719504099177960654e+00,3.876905982868297684e+00,1.495844657599652407e+02,1.431945864898530090e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.750000000000000000e+01,-9.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.054000000000000000e+03,1.090000000000000000e+02,1.266000000000000000e+03,2.900000000000000000e+01,3.609302325581396786e+01,1.522627906976744271e+03,1.110232558139534973e+02,2.057037908906320212e+00,3.460866943411722740e+00,3.537286628789767295e+00,3.979949748426479861e+00,1.317515505577834460e+02,1.397176094842736802e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.055000000000000000e+03,1.090000000000000000e+02,1.194000000000000000e+03,2.700000000000000000e+01,3.611627906976745805e+01,1.514476744186046517e+03,1.110232558139534973e+02,2.307014098263548973e+00,3.558426618605475600e+00,3.537286628789767295e+00,4.140338150441338350e+00,1.174939069986958202e+02,1.441021165701600637e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.200000000000000000e+01,-7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.056000000000000000e+03,1.170000000000000000e+02,1.194000000000000000e+03,2.700000000000000000e+01,3.616279069767443843e+01,1.509081395348837532e+03,1.109302325581395365e+02,2.778310325442931994e+00,3.611094017053557259e+00,3.537286628789767295e+00,4.249423490310185514e+00,1.113843394485066796e+02,1.482809846204158362e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
4.057000000000000000e+03,1.170000000000000000e+02,1.387500000000000000e+03,3.200000000000000000e+01,3.620930232558141171e+01,1.503686046511628319e+03,1.109767441860465027e+02,3.114880308911239126e+00,3.872776781587082606e+00,3.674796896619588527e+00,4.591470352730158133e+00,1.250647105229201657e+02,1.504453734748929037e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.935000000000000000e+02,1.935000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.058000000000000000e+03,1.170000000000000000e+02,1.387500000000000000e+03,3.200000000000000000e+01,3.627906976744187517e+01,1.496523255813953938e+03,1.110930232558139465e+02,3.185711903260951328e+00,4.144200767337412827e+00,3.674796896619588527e+00,4.835866003106372268e+00,1.270196509817956780e+02,1.525528446145793566e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.059000000000000000e+03,1.160000000000000000e+02,1.471500000000000000e+03,3.400000000000000000e+01,3.634883720930233864e+01,1.489360465116279556e+03,1.112093023255813904e+02,3.106910452842738479e+00,4.463182720884280030e+00,3.537286628789767295e+00,4.630334761116090547e+00,1.228371898352106086e+02,1.497498901502101489e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.400000000000000000e+01,8.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+03,1.160000000000000000e+02,1.471500000000000000e+03,3.400000000000000000e+01,3.648837209302326556e+01,1.482941860465116633e+03,1.112325581395348877e+02,2.956991994052835082e+00,4.748726144978251185e+00,3.499704828167301329e+00,4.391992714019457900e+00,1.185327656343410325e+02,1.465708702300699144e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.061000000000000000e+03,1.090000000000000000e+02,1.553500000000000000e+03,3.600000000000000000e+01,3.658139534883721922e+01,1.476523255813953710e+03,1.112558139534883708e+02,2.854603357837742106e+00,4.890807704254993560e+00,3.305392538672335068e+00,4.183013267968438420e+00,9.617064722892195050e+01,1.462903058989214173e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.200000000000000000e+01,8.200000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
4.062000000000000000e+03,1.090000000000000000e+02,1.553500000000000000e+03,3.600000000000000000e+01,3.667441860465117287e+01,1.470209302325581803e+03,1.113720930232558146e+02,2.274544727853964332e+00,4.971921157862420948e+00,3.391774201123205490e+00,4.142656152759965238e+00,8.518303094120670949e+01,1.466972583247553530e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.063000000000000000e+03,1.110000000000000000e+02,1.452500000000000000e+03,3.400000000000000000e+01,3.679069767441861671e+01,1.463895348837209667e+03,1.114883720930232442e+02,2.349608724240015434e+00,5.019960159204452488e+00,3.473631486280508884e+00,4.250929310162661956e+00,9.714524356399256533e+01,1.456295656795006721e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.010000000000000000e+02,-1.010000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.064000000000000000e+03,1.110000000000000000e+02,1.452500000000000000e+03,3.400000000000000000e+01,3.690697674418605345e+01,1.459209302325581803e+03,1.117209302325581177e+02,2.709029895591152481e+00,4.999839997439917916e+00,4.055401458762811551e+00,4.419230702282921364e+00,9.521055396738778143e+01,1.463860184580481132e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.065000000000000000e+03,1.170000000000000000e+02,1.505000000000000000e+03,3.400000000000000000e+01,3.706976744186047767e+01,1.454523255813954165e+03,1.119534883720930054e+02,3.009626428590336022e+00,4.953544185732070559e+00,4.539996723339553064e+00,4.575762231585028594e+00,9.762260780023758855e+01,1.456081728475431589e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+01,5.250000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
