Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.068000000000000000e+03,1.080000000000000000e+02,1.335500000000000000e+03,5.700000000000000000e+01,5.267441860465115866e+01,1.498081395348837759e+03,1.093488372093023173e+02,1.135454181526981632e+00,2.227105745132008874e+00,1.304790917673393169e+00,2.804567702873296930e+00,6.503743359477711294e+01,1.917659448390146224e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.069000000000000000e+03,1.080000000000000000e+02,1.335500000000000000e+03,5.700000000000000000e+01,5.281395348837209269e+01,1.502232558139535286e+03,1.094883720930232442e+02,1.298441532462336179e+00,2.415284662312084052e+00,7.496555682941199450e-01,2.783954022608850387e+00,6.143490810511802636e+01,1.872643949073074623e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+03,1.070000000000000000e+02,1.346000000000000000e+03,5.600000000000000000e+01,5.290697674418604635e+01,1.505709302325581803e+03,1.096744186046511658e+02,1.348399724926484078e+00,2.513961017995307134e+00,6.428243465332249551e-01,2.932848444771738006e+00,4.991372722297199971e+01,1.815878255831045749e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.071000000000000000e+03,1.070000000000000000e+02,1.346000000000000000e+03,5.600000000000000000e+01,5.300000000000000000e+01,1.508569767441860904e+03,1.098604651162790589e+02,1.437398936440172248e+00,2.633324894501246405e+00,4.979295977319691535e-01,3.072458299147443395e+00,2.961034831393793709e+01,1.756187757615910527e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.072000000000000000e+03,1.080000000000000000e+02,1.311000000000000000e+03,5.600000000000000000e+01,5.311627906976744384e+01,1.511755813953488769e+03,1.099534883720930054e+02,1.526623238522424097e+00,2.738174574419972807e+00,4.979295977319691535e-01,2.885550207499429476e+00,3.443061053987803177e+01,1.675436611752291753e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.073000000000000000e+03,1.080000000000000000e+02,1.311000000000000000e+03,5.400000000000000000e+01,5.320930232558139750e+01,1.514709302325581803e+03,1.100232558139534689e+02,1.656442468935326984e+00,2.786826151736057078e+00,4.979295977319691535e-01,2.664132128855473791e+00,4.043416238285771414e+01,1.589248677834906971e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.074000000000000000e+03,1.080000000000000000e+02,1.282500000000000000e+03,5.400000000000000000e+01,5.325581395348837077e+01,1.516360465116279556e+03,1.100697674418604493e+02,1.656442468935326984e+00,2.775319801392264640e+00,6.165754530113880527e-01,2.465765601187590583e+00,4.317956931943127330e+01,1.421826768632522260e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.075000000000000000e+03,1.070000000000000000e+02,1.282500000000000000e+03,5.400000000000000000e+01,5.327906976744186096e+01,1.516697674418604947e+03,1.100465116279069662e+02,1.822721605069401951e+00,2.698147512646408508e+00,6.680426571226849575e-01,2.465765601187590583e+00,6.956482202097491552e+01,1.503388918410668396e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.076000000000000000e+03,1.070000000000000000e+02,1.249500000000000000e+03,5.300000000000000000e+01,5.330232558139533694e+01,1.517186046511628319e+03,1.099999999999999858e+02,1.928473039599674976e+00,2.596613178738797156e+00,7.385489458759963988e-01,2.465765601187590583e+00,8.612421358299451413e+01,1.576855097971909458e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.077000000000000000e+03,1.070000000000000000e+02,1.249500000000000000e+03,5.300000000000000000e+01,5.327906976744184675e+01,1.515616279069767643e+03,1.099302325581395365e+02,1.772144426328902567e+00,2.499919998719958958e+00,2.415514591924804222e+00,2.757970268150112148e+00,1.228798042030981321e+02,1.632773640159590514e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.078000000000000000e+03,1.070000000000000000e+02,1.227000000000000000e+03,5.200000000000000000e+01,5.320930232558138329e+01,1.514395348837209667e+03,1.098837209302325704e+02,1.465865045145190892e+00,2.366431913239846363e+00,3.198656742865305436e+00,2.978858841905738686e+00,1.460850256211902263e+02,1.684160277408299464e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.079000000000000000e+03,1.060000000000000000e+02,1.227000000000000000e+03,5.200000000000000000e+01,5.313953488372091272e+01,1.511372093023256184e+03,1.098139534883721069e+02,1.378704626191191052e+00,2.313784778236731121e+00,3.198656742865305436e+00,3.178427284051029034e+00,1.679991883097274865e+02,1.703961548861945516e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+03,1.060000000000000000e+02,1.480000000000000000e+03,5.000000000000000000e+01,5.297674418604649560e+01,1.507000000000000227e+03,1.097441860465116434e+02,1.226430687566549160e+00,2.224949437627740778e+00,3.198656742865305436e+00,3.335625878302301395e+00,1.797914310463264371e+02,1.715871790082231030e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.530000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.081000000000000000e+03,1.060000000000000000e+02,1.480000000000000000e+03,5.000000000000000000e+01,5.281395348837207848e+01,1.501348837209302474e+03,1.096279069767442138e+02,9.875254992000196408e-01,2.059126028197399982e+00,3.249920533039905468e+00,3.331306050185122380e+00,1.833734842084422212e+02,1.726748898942749975e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.082000000000000000e+03,1.150000000000000000e+02,1.617000000000000000e+03,5.100000000000000000e+01,5.251162790697673444e+01,1.492883720930232812e+03,1.095116279069767842e+02,8.813963377120598297e-01,1.847809513992175301e+00,3.260076559462019574e+00,3.322649545167229768e+00,1.773022353063494165e+02,1.729498493783675030e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.370000000000000000e+02,1.370000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
4.083000000000000000e+03,1.150000000000000000e+02,1.617000000000000000e+03,5.100000000000000000e+01,5.220930232558138329e+01,1.482988372093023145e+03,1.093953488372093545e+02,7.496555682941200560e-01,1.773583942191629070e+00,3.229512666969383883e+00,3.273163607276605269e+00,1.625218103608718820e+02,1.713952741472179468e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.370000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
4.084000000000000000e+03,1.080000000000000000e+02,1.666000000000000000e+03,5.100000000000000000e+01,5.176744186046510521e+01,1.477627906976744043e+03,1.093255813953488911e+02,7.158188976374372237e-01,1.649242250247064279e+00,3.485507184123784352e+00,3.218446830382630353e+00,1.300837301875377818e+02,1.693316816192410101e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,4.900000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
4.085000000000000000e+03,1.080000000000000000e+02,1.666000000000000000e+03,5.100000000000000000e+01,5.113953488372091272e+01,1.472267441860464942e+03,1.092558139534884276e+02,6.680426571226849575e-01,1.462053350599765267e+00,3.464101615137754386e+00,3.198999843701153090e+00,6.729324011584860443e+01,1.652819457775107423e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.086000000000000000e+03,1.110000000000000000e+02,1.655500000000000000e+03,5.200000000000000000e+01,5.051162790697672733e+01,1.468813953488371908e+03,1.093023255813953938e+02,6.680426571226849575e-01,1.376372042726820233e+00,3.242282636386728978e+00,3.178930637808884629e+00,5.134609515438643257e+01,1.604022443733254022e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.087000000000000000e+03,1.110000000000000000e+02,1.663500000000000000e+03,5.200000000000000000e+01,4.981395348837207848e+01,1.465360465116278874e+03,1.093255813953488769e+02,6.680426571226849575e-01,1.264911064067351765e+00,2.772354669450346254e+00,3.149603149604724539e+00,2.083821981261061751e+01,1.530387349660209395e+02,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.088000000000000000e+03,1.110000000000000000e+02,1.663500000000000000e+03,5.200000000000000000e+01,4.913953488372091982e+01,1.462453488372092579e+03,1.093255813953488769e+02,6.680426571226849575e-01,1.119999999999999885e+00,2.699862255439545056e+00,3.081817645481315537e+00,1.959338731425173918e+01,1.442127650383280013e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089000000000000000e+03,1.150000000000000000e+02,1.646000000000000000e+03,5.100000000000000000e+01,4.841860465116278078e+01,1.458406976744185613e+03,1.093255813953488911e+02,6.680426571226849575e-01,1.162067123706715943e+00,2.574509501546599299e+00,3.007723391537193702e+00,1.817499872111127956e+01,1.305828533920131633e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.090000000000000000e+03,1.150000000000000000e+02,1.646000000000000000e+03,5.100000000000000000e+01,4.769767441860464174e+01,1.454232558139534831e+03,1.092790697674419107e+02,8.999540851465150926e-01,1.168931135696196666e+00,2.353123473735415416e+00,2.941020231144287678e+00,2.604874642056013911e+01,1.141892043934101508e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.091000000000000000e+03,1.150000000000000000e+02,1.617000000000000000e+03,5.000000000000000000e+01,4.699999999999999289e+01,1.454081395348837077e+03,1.092325581395349303e+02,1.052348809344566094e+00,1.680952111156055695e+00,2.092884442403879941e+00,2.870540018881464484e+00,2.983065149464626487e+01,9.567914297275032709e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.092000000000000000e+03,1.150000000000000000e+02,1.617000000000000000e+03,5.000000000000000000e+01,4.632558139534883423e+01,1.453686046511627637e+03,1.092093023255814330e+02,1.075650869654475539e+00,2.019900987672415660e+00,2.274544727853964332e+00,2.735251359564601525e+00,3.142799720415640508e+01,7.178923039008009255e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.093000000000000000e+03,1.110000000000000000e+02,1.631000000000000000e+03,5.100000000000000000e+01,4.567441860465115866e+01,1.448209302325581120e+03,1.091627906976744526e+02,9.620913858416691999e-01,2.924106701199530534e+00,2.429161675615888694e+00,2.622975409720800233e+00,3.050890670656279369e+01,9.763181038985193538e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.094000000000000000e+03,1.110000000000000000e+02,1.631000000000000000e+03,5.100000000000000000e+01,4.502325581395349019e+01,1.443546511627906511e+03,1.090930232558139892e+02,7.925270806437588744e-01,4.630334761116090547e+00,2.479669399451973621e+00,2.503118055545922704e+00,2.665357805512228140e+01,1.171379118816790310e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.095000000000000000e+03,1.100000000000000000e+02,1.575000000000000000e+03,4.900000000000000000e+01,4.444186046511628518e+01,1.445232558139534603e+03,1.090232558139535257e+02,7.385489458759963988e-01,5.741080037762929855e+00,2.307014098263548973e+00,2.416609194718914111e+00,2.405589221819101553e+01,1.256762125463685180e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.600000000000000000e+01,-5.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.096000000000000000e+03,1.100000000000000000e+02,1.575000000000000000e+03,4.900000000000000000e+01,4.386046511627907307e+01,1.447581395348837304e+03,1.090697674418604919e+02,8.624393618641035264e-01,6.883719924575665061e+00,2.020555524626624688e+00,2.341281700265903876e+00,2.683181471670776830e+01,1.326771660836935496e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.097000000000000000e+03,1.090000000000000000e+02,1.581500000000000000e+03,4.900000000000000000e+01,4.339534883720929770e+01,1.452627906976744043e+03,1.091395348837209411e+02,9.875254992000196408e-01,7.753605612874567399e+00,1.610913195151759014e+00,2.387969849055888272e+00,3.015599936199530262e+01,1.460944899713880432e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.098000000000000000e+03,1.090000000000000000e+02,1.581500000000000000e+03,5.000000000000000000e+01,4.295348837209301962e+01,1.458441860465116179e+03,1.092093023255814046e+02,1.858640754569170328e+00,8.604556932230734034e+00,7.158188976374373347e-01,2.433105012119287647e+00,5.591928953544349667e+01,1.602772597719339558e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.099000000000000000e+03,1.100000000000000000e+02,1.596500000000000000e+03,5.000000000000000000e+01,4.251162790697673444e+01,1.464662790697674154e+03,1.093255813953488484e+02,2.226808857075616377e+00,9.238701207420879413e+00,6.428243465332249551e-01,2.561249694973139590e+00,6.707994490355864059e+01,1.713112302214889837e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+03,1.100000000000000000e+02,1.596500000000000000e+03,5.000000000000000000e+01,4.225581395348837077e+01,1.471406976744185840e+03,1.094418604651162923e+02,3.332782323604247310e+00,9.653683234910911182e+00,6.428243465332250661e-01,2.668332812825266576e+00,1.073316479172294180e+02,1.700868789765982854e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.101000000000000000e+03,1.100000000000000000e+02,1.538500000000000000e+03,4.800000000000000000e+01,4.200000000000000000e+01,1.484093023255813932e+03,1.098837209302325562e+02,5.677270907634907715e+00,9.951562691356569346e+00,7.158188976374373347e-01,2.756809750418044214e+00,1.312196442661018523e+02,1.677900664520996088e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.800000000000000000e+01,-5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.102000000000000000e+03,1.090000000000000000e+02,1.538500000000000000e+03,4.800000000000000000e+01,4.179069767441860961e+01,1.490895348837209440e+03,1.103255813953488200e+02,6.928203230275508773e+00,1.013114011353115274e+01,7.385489458759963988e-01,2.668332812825266576e+00,1.345707746445332589e+02,1.766942285418513734e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
