Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.060000000000000000e+02,1.040000000000000000e+02,7.560000000000000000e+02,1.400000000000000000e+01,1.248837209302326379e+01,8.533488372093017915e+02,1.020000000000000568e+02,1.420045395619391693e+00,1.076289923765896717e+00,1.420045395619391693e+00,1.199999999999999956e+00,1.586341364782446419e+02,1.346462832758483614e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.070000000000000000e+02,1.040000000000000000e+02,1.190000000000000000e+03,1.400000000000000000e+01,1.237209302325581994e+01,8.534883720930228037e+02,1.019767441860465738e+02,1.443137078762504188e+00,1.070327052820772229e+00,1.336085314245369915e+00,1.222456543194889944e+00,1.583243219126199506e+02,1.362282878113059041e+02,0.000000000000000000e+00,-3.000000000000000000e+00,4.340000000000000000e+02,4.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,1.040000000000000000e+02,1.085500000000000000e+03,1.400000000000000000e+01,1.225581395348837965e+01,8.536279069767438159e+02,1.019534883720930907e+02,1.311109554714178005e+00,1.105621996886820391e+00,1.239834699725986811e+00,1.243221621433604263e+00,1.552590743412096401e+02,1.317335583668793220e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.045000000000000000e+02,-5.385000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,1.040000000000000000e+02,1.085500000000000000e+03,1.400000000000000000e+01,1.216279069767442422e+01,8.536511627906970716e+02,1.019534883720930907e+02,1.135454181526981410e+00,1.127120224288429506e+00,1.128152149635532453e+00,1.248358922746178878e+00,1.488962559681146445e+02,1.258838130976338050e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,1.040000000000000000e+02,7.975000000000000000e+02,1.400000000000000000e+01,1.206976744186047235e+01,8.536744186046505547e+02,1.019534883720931049e+02,8.907235428302466840e-01,1.236769986699224555e+00,1.128152149635532453e+00,1.248358922746178878e+00,1.407445226684044997e+02,1.267349107389120348e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.880000000000000000e+02,-2.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,1.020000000000000000e+02,7.975000000000000000e+02,1.400000000000000000e+01,1.195348837209302850e+01,8.482209302325576346e+02,1.019069767441861245e+02,4.810456929208347110e-01,1.326649916142159880e+00,1.212878551284211959e+00,1.243221621433604263e+00,1.389432222465869984e+02,1.287596986638288286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.120000000000000000e+02,1.020000000000000000e+02,9.880000000000000000e+02,1.400000000000000000e+01,1.183720930232558466e+01,8.427674418604644870e+02,1.018604651162791441e+02,4.979295977319691535e-01,1.574801574802362270e+00,1.233150906022776105e+00,1.243221621433604263e+00,1.371028298410110153e+02,1.299923290044454802e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.905000000000000000e+02,1.905000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.130000000000000000e+02,1.020000000000000000e+02,9.880000000000000000e+02,1.300000000000000000e+01,1.169767441860465418e+01,8.341976744186039241e+02,1.017906976744186807e+02,6.428243465332249551e-01,1.777188791321844930e+00,1.192261549873091075e+00,1.243221621433604263e+00,1.200821688375392000e+02,1.311933778816598704e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000000e+02,1.020000000000000000e+02,9.285000000000000000e+02,1.300000000000000000e+01,1.148837209302325846e+01,8.256279069767435885e+02,1.017209302325582172e+02,7.158188976374373347e-01,1.945661841122449554e+00,1.083306844346634934e+00,1.243221621433604263e+00,1.103513172696207363e+02,1.312047346706665110e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.950000000000000000e+01,-5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+02,1.010000000000000000e+02,9.285000000000000000e+02,1.300000000000000000e+01,1.130232558139535115e+01,8.226511627906971853e+02,1.016976744186047341e+02,8.999540851465149816e-01,2.019900987672415660e+00,8.813963377120598297e-01,1.243221621433604263e+00,9.118988453398938532e+01,1.312160874283332817e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,1.010000000000000000e+02,7.720000000000000000e+02,1.300000000000000000e+01,1.111627906976744384e+01,8.196744186046507821e+02,1.017209302325582172e+02,9.791208740244552455e-01,2.088444397153057963e+00,4.810456929208347110e-01,1.243221621433604263e+00,9.377954630827088067e+01,1.310919890763733804e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.565000000000000000e+02,-1.565000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.170000000000000000e+02,1.010000000000000000e+02,7.720000000000000000e+02,1.300000000000000000e+01,1.093023255813953831e+01,8.126046511627902191e+02,1.017441860465117003e+02,1.135454181526981632e+00,2.151836425010042575e+00,4.453617714151232865e-01,1.243221621433604263e+00,9.614808654078638028e+01,1.309672569766962624e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000000e+02,1.010000000000000000e+02,7.625000000000000000e+02,1.200000000000000000e+01,1.074418604651163101e+01,8.055348837209297699e+02,1.017441860465116861e+02,1.164204406805972480e+00,2.210520300743695987e+00,3.856946079199350397e-01,1.175755076535925481e+00,8.770970149041205843e+01,1.308290854512099770e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000000e+02,1.010000000000000000e+02,7.625000000000000000e+02,1.200000000000000000e+01,1.058139534883721389e+01,8.046046511627902191e+02,1.017441860465116719e+02,1.558766199952931419e+00,2.206898275861395309e+00,2.874797872880344163e-01,1.091054535758868571e+00,7.022893496120472889e+01,1.306903271095454784e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,1.010000000000000000e+02,7.555000000000000000e+02,1.100000000000000000e+01,1.041860465116279499e+01,8.032441860465112313e+02,1.017441860465116577e+02,1.758098145983065130e+00,2.185040045399626152e+00,0.000000000000000000e+00,9.846826900072936928e-01,5.549942297369607047e+01,1.093548791778400897e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000000e+02,1.010000000000000000e+02,7.555000000000000000e+02,1.100000000000000000e+01,1.025581395348837788e+01,8.027906976744181975e+02,1.017906976744186238e+02,1.827250112931070980e+00,2.144388024588833375e+00,0.000000000000000000e+00,8.485281374238570207e-01,2.049430479244465175e+01,9.512507555844568685e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000000e+02,1.010000000000000000e+02,7.555000000000000000e+02,1.000000000000000000e+01,1.013953488372093759e+01,8.028488372093019052e+02,1.018372093023255900e+02,1.695887100561602745e+00,2.083842604420977018e+00,0.000000000000000000e+00,6.645299090334459979e-01,1.952789909271365332e+01,7.614164169493588474e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000000e+02,1.010000000000000000e+02,7.175000000000000000e+02,1.000000000000000000e+01,1.002325581395349552e+01,8.028720930232553883e+02,1.018837209302325562e+02,1.465865045145190670e+00,2.174028518672190824e+00,0.000000000000000000e+00,3.666060555964672507e-01,1.981202990421778409e+01,7.636259817476091882e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,1.010000000000000000e+02,7.175000000000000000e+02,8.000000000000000000e+00,9.930232558139543642e+00,8.029883720930229174e+02,1.019302325581395223e+02,1.304790917673392947e+00,2.214858911985140288e+00,0.000000000000000000e+00,3.249615361854383822e-01,2.084149151560514568e+01,7.648331582770192938e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+02,1.010000000000000000e+02,7.175000000000000000e+02,8.000000000000000000e+00,9.837209302325589988e+00,8.029069767441858403e+02,1.019767441860464885e+02,1.052348809344565872e+00,2.209072203437452142e+00,0.000000000000000000e+00,4.630334761116089992e-01,2.081441013868727552e+01,6.483994447869307010e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000000e+02,1.010000000000000000e+02,7.590000000000000000e+02,8.000000000000000000e+00,9.744186046511636334e+00,8.027441860465113450e+02,1.020232558139534547e+02,8.999540851465149816e-01,2.229259966894844069e+00,0.000000000000000000e+00,5.656854249492380138e-01,2.105816423603291199e+01,4.905772110483730586e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,1.010000000000000000e+02,7.590000000000000000e+02,9.000000000000000000e+00,9.674418604651172870e+00,8.028604651162788741e+02,1.019999999999999432e+02,6.680426571226848464e-01,2.214136400495688051e+00,0.000000000000000000e+00,6.499230723708767643e-01,2.119634694863579938e+01,3.703362796162428339e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,1.010000000000000000e+02,7.745000000000000000e+02,9.000000000000000000e+00,9.534883720930242390e+00,8.030697674418603356e+02,1.019767441860464459e+02,5.749595745760689436e-01,2.162960933535323704e+00,0.000000000000000000e+00,7.332121111929345014e-01,2.132578852465594466e+01,1.562864037592521882e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290000000000000000e+02,1.010000000000000000e+02,7.745000000000000000e+02,9.000000000000000000e+00,9.395348837209311910e+00,7.931860465116279784e+02,1.019534883720929486e+02,4.453617714151232865e-01,2.073065363175990328e+00,0.000000000000000000e+00,8.000000000000000444e-01,1.855859605690327641e+01,1.573459881916281944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,1.010000000000000000e+02,7.620000000000000000e+02,9.000000000000000000e+00,9.255813953488381429e+00,7.857790697674420244e+02,1.019302325581394513e+02,8.907235428302465730e-01,1.939071942966531514e+00,0.000000000000000000e+00,8.541662601625049644e-01,1.423997399941910835e+01,1.572608024906397262e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000000e+02,1.010000000000000000e+02,7.620000000000000000e+02,9.000000000000000000e+00,9.116279069767450949e+00,7.783720930232558430e+02,1.019069767441859540e+02,1.149919149152137887e+00,1.811077027627483238e+00,0.000000000000000000e+00,8.979977728257459990e-01,5.501314643784461111e+00,1.569012428249056335e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+02,1.010000000000000000e+02,7.600000000000000000e+02,9.000000000000000000e+00,8.976744186046520468e+00,7.779302325581395507e+02,1.018837209302324709e+02,1.336085314245369693e+00,1.649242250247064279e+00,5.749595745760689436e-01,9.329523031752481321e-01,5.352839672732919496e+00,1.565367688436170646e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+02,1.010000000000000000e+02,7.600000000000000000e+02,9.000000000000000000e+00,8.883720930232566815e+00,7.774883720930233721e+02,1.019069767441859682e+02,1.443137078762503966e+00,1.540908822740657769e+00,7.713892158398699683e-01,9.600000000000000755e-01,5.352839672732919496e+00,1.577965779096619059e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000000e+02,1.010000000000000000e+02,7.610000000000000000e+02,9.000000000000000000e+00,8.790697674418613161e+00,7.819767441860466306e+02,1.019302325581394513e+02,1.493788793195907516e+00,1.406271666499755879e+00,8.907235428302465730e-01,9.797958971132713080e-01,4.436885215240883085e+00,1.589649017865264469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,1.010000000000000000e+02,7.610000000000000000e+02,6.000000000000000000e+00,8.720930232558146145e+00,7.864651162790698891e+02,1.019534883720929486e+02,1.493788793195907516e+00,1.329059818066891996e+00,9.620913858416691999e-01,9.927738916792685497e-01,2.823309118776278659e+00,1.593933499240166007e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.010000000000000000e+02,7.665000000000000000e+02,6.000000000000000000e+00,8.720930232558146145e+00,7.892441860465119134e+02,1.019767441860464459e+02,1.443137078762503966e+00,1.236769986699224555e+00,9.958591954639383070e-01,9.991996797437436850e-01,7.106625938615662719e+00,1.397569318495508384e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000000e+02,1.030000000000000000e+02,7.665000000000000000e+02,6.000000000000000000e+00,8.720930232558146145e+00,7.920232558139538241e+02,1.019999999999999432e+02,1.336085314245369693e+00,1.236769986699224555e+00,9.958591954639383070e-01,9.991996797437436850e-01,9.160190549824326567e+00,1.148303095876694080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.380000000000000000e+02,1.030000000000000000e+02,7.590000000000000000e+02,6.000000000000000000e+00,8.720930232558146145e+00,7.967209302325583167e+02,1.020232558139534405e+02,1.149919149152137887e+00,1.236769986699224555e+00,9.620913858416691999e-01,9.927738916792685497e-01,9.176190894856262048e+00,7.821764506810467310e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.390000000000000000e+02,1.030000000000000000e+02,7.590000000000000000e+02,6.000000000000000000e+00,8.697674418604657731e+00,8.014186046511629229e+02,1.020465116279069377e+02,8.907235428302465730e-01,1.236769986699224555e+00,8.907235428302465730e-01,9.797958971132713080e-01,9.191938616918092109e+00,7.904783361990384449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,1.030000000000000000e+02,7.570000000000000000e+02,6.000000000000000000e+00,8.697674418604655955e+00,8.060000000000002274e+02,1.020697674418604350e+02,4.453617714151233420e-01,1.202663710269832764e+00,7.713892158398699683e-01,9.600000000000000755e-01,9.380391011956275449e+00,7.974108100596581039e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000000e+02,1.030000000000000000e+02,7.385000000000000000e+02,6.000000000000000000e+00,8.697674418604654178e+00,8.105813953488374182e+02,1.021162790697674154e+02,4.810456929208347110e-01,1.166190378969060193e+00,5.749595745760688326e-01,9.329523031752480211e-01,9.554541129659085641e+00,8.269220035771208899e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
