Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.602000000000000000e+03,1.020000000000000000e+02,7.495000000000000000e+02,7.000000000000000000e+00,9.488372093023256681e+00,9.563139534883722490e+02,1.043953488372093545e+02,7.158188976374373347e-01,4.123299649552527590e+00,1.113404428537808188e+00,2.144388024588833819e+00,1.365280675287704355e+02,2.789155814937558944e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603000000000000000e+03,1.020000000000000000e+02,7.530000000000000000e+02,7.000000000000000000e+00,9.651162790697675575e+00,9.567906976744187659e+02,1.043953488372093545e+02,9.534625892455923513e-01,4.673328578219169138e+00,1.279204298133662654e+00,2.144388024588833819e+00,1.092037862995086783e+02,2.822665874665295860e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604000000000000000e+03,1.020000000000000000e+02,7.530000000000000000e+02,6.000000000000000000e+00,9.790697674418606056e+00,9.570116279069767415e+02,1.043953488372093545e+02,1.113404428537808188e+00,5.152708025883089071e+00,1.402477147321955719e+00,2.141401410291867702e+00,2.036875240116991677e+02,2.841515440746363765e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000000e+03,1.020000000000000000e+02,7.485000000000000000e+02,6.000000000000000000e+00,9.906976744186048123e+00,9.569534883720930338e+02,1.043953488372093403e+02,1.212878551284212181e+00,5.517390687634871504e+00,1.493788793195907516e+00,3.006659275674581355e+00,2.669845307680230917e+02,2.991306911702642424e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606000000000000000e+03,1.050000000000000000e+02,7.485000000000000000e+02,6.000000000000000000e+00,1.009302325581395543e+01,9.569767441860466306e+02,1.043953488372093403e+02,2.538952735230716407e+00,5.789093193238471713e+00,2.132007163556104423e+00,3.610207750254824433e+00,2.854158268472090754e+02,3.012054753818396193e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.607000000000000000e+03,1.050000000000000000e+02,9.020000000000000000e+02,6.000000000000000000e+00,1.025581395348837432e+01,9.569302325581396644e+02,1.043720930232558430e+02,3.226952608963427060e+00,5.775811631277461444e+00,2.459590774267033098e+00,3.663004231501787000e+00,2.938096800637677575e+02,3.008726680840251788e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.535000000000000000e+02,1.535000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.608000000000000000e+03,1.050000000000000000e+02,9.020000000000000000e+02,9.000000000000000000e+00,1.046511627906977004e+01,9.566511627906978674e+02,1.043488372093023457e+02,4.329411236287511677e+00,5.803447251418763386e+00,2.596883064924672802e+00,3.645490364820623164e+00,3.079308846999048797e+02,2.938205234492648401e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.535000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.609000000000000000e+03,1.050000000000000000e+02,1.460500000000000000e+03,9.000000000000000000e+00,1.065116279069767735e+01,9.583720930232560704e+02,1.043255813953488769e+02,4.969327406805981617e+00,5.803447251418763386e+00,2.387986461193399190e+00,3.620828634442674332e+00,3.083891632873273920e+02,2.859270886082674110e+02,0.000000000000000000e+00,-3.000000000000000000e+00,5.585000000000000000e+02,5.585000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000000e+03,1.050000000000000000e+02,1.460500000000000000e+03,9.000000000000000000e+00,1.081395348837209802e+01,9.603720930232560704e+02,1.043023255813953938e+02,5.490788680196908800e+00,5.713982849116717055e+00,2.124240262826895265e+00,3.596887543418614719e+00,2.841750638992604081e+02,2.922327113791336046e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.585000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.611000000000000000e+03,1.090000000000000000e+02,1.313000000000000000e+03,1.500000000000000000e+01,1.100000000000000355e+01,9.637093023255815751e+02,1.042790697674418965e+02,5.646618237552558206e+00,5.609135405746592973e+00,1.781447085660493146e+00,3.572338169882576686e+00,2.485084680200776290e+02,2.978827192033804181e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.475000000000000000e+02,-1.475000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.612000000000000000e+03,1.090000000000000000e+02,1.313000000000000000e+03,1.500000000000000000e+01,1.118604651162791086e+01,9.667906976744187659e+02,1.042558139534884134e+02,5.468164815208206520e+00,5.524346115152453329e+00,3.074824459143229660e+00,3.607991130809497626e+00,2.090835374194599581e+02,2.975186676496115297e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.475000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.613000000000000000e+03,1.090000000000000000e+02,1.465000000000000000e+03,1.900000000000000000e+01,1.132558139534884312e+01,9.706162790697675291e+02,1.042558139534883992e+02,4.919181548534066195e+00,5.430874699346321499e+00,3.752684989190962384e+00,3.607991130809497626e+00,1.662204301671689279e+02,2.971537810629371847e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.520000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.614000000000000000e+03,1.050000000000000000e+02,1.465000000000000000e+03,1.900000000000000000e+01,1.146511627906977182e+01,9.742441860465116861e+02,1.042558139534883992e+02,4.348458452036871869e+00,5.290595429627935609e+00,3.645443210138803902e+00,3.607991130809497626e+00,9.011457353633963407e+01,2.971977281205225268e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.520000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.615000000000000000e+03,1.050000000000000000e+02,1.260500000000000000e+03,2.100000000000000000e+01,1.151162790697674865e+01,9.744534883720930338e+02,1.042558139534883992e+02,3.544288852657805133e+00,5.138715792880551803e+00,3.525585350848238875e+00,3.607991130809497626e+00,1.151629818852143785e+02,2.972416632977281665e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.045000000000000000e+02,-2.045000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.616000000000000000e+03,1.050000000000000000e+02,1.260500000000000000e+03,2.100000000000000000e+01,1.155813953488372725e+01,9.749651162790697754e+02,1.042325581395349019e+02,2.270908363053962820e+00,4.992153843783261991e+00,3.391774201123205490e+00,3.653819918934155808e+00,1.282292143193534457e+02,2.975705469296314618e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.617000000000000000e+03,1.150000000000000000e+02,1.534000000000000000e+03,2.100000000000000000e+01,1.155813953488372547e+01,9.746279069767441570e+02,1.042093023255814188e+02,2.422347744449859785e+00,4.774264341236249543e+00,3.638635653852636320e+00,3.698648401781385875e+00,1.997538774848887329e+02,2.978987653549440324e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.735000000000000000e+02,2.735000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
2.618000000000000000e+03,1.150000000000000000e+02,1.357000000000000000e+03,2.100000000000000000e+01,1.155813953488372725e+01,9.742558139534883139e+02,1.041860465116279215e+02,2.561636873382794999e+00,4.568763508871957590e+00,3.816016702148246953e+00,3.742512525029142001e+00,2.426216147293647509e+02,2.946885040173776815e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.770000000000000000e+02,-4.505000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
2.619000000000000000e+03,1.090000000000000000e+02,1.357000000000000000e+03,1.700000000000000000e+01,1.155813953488372547e+01,9.658837209302325846e+02,1.041627906976744242e+02,2.956991994052835082e+00,4.347689041318386849e+00,4.122103290456230695e+00,3.847076812334269125e+00,2.638101073258428642e+02,2.914050610404698887e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.770000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.620000000000000000e+03,1.070000000000000000e+02,1.116000000000000000e+03,1.700000000000000000e+01,1.158139534883721389e+01,9.575116279069768552e+02,1.041395348837209411e+02,3.214121732666125553e+00,4.070184271012800004e+00,4.344655689217644223e+00,3.904049180018100085e+00,2.685566179128591102e+02,2.917362822824750879e+02,0.000000000000000000e+00,4.000000000000000000e+00,-2.410000000000000000e+02,-2.410000000000000000e+02,-2.000000000000000000e+00,4.000000000000000000e+00
2.621000000000000000e+03,1.070000000000000000e+02,1.116000000000000000e+03,1.700000000000000000e+01,1.158139534883721389e+01,9.576744186046512368e+02,1.041162790697674581e+02,3.282812742775961468e+00,3.981155611125995808e+00,4.539996723339553064e+00,3.956564166041036223e+00,2.808712757718720923e+02,2.920662020843904543e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.622000000000000000e+03,1.040000000000000000e+02,7.915000000000000000e+02,1.400000000000000000e+01,1.158139534883721389e+01,9.578372093023256184e+02,1.041860465116279215e+02,3.143930266507378501e+00,3.888444419044716049e+00,4.711512189036341169e+00,3.979145636942683861e+00,2.851696537238117344e+02,2.829770139074903454e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.245000000000000000e+02,-3.245000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.623000000000000000e+03,1.040000000000000000e+02,7.915000000000000000e+02,1.400000000000000000e+01,1.160465116279070230e+01,9.580697674418604493e+02,1.042558139534883850e+02,2.869042516010818389e+00,3.791780584369301099e+00,4.022663070879561431e+00,4.000000000000000000e+00,2.391736980757701758e+02,2.718785052187833458e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.245000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.624000000000000000e+03,1.020000000000000000e+02,7.605000000000000000e+02,1.300000000000000000e+01,1.169767441860465418e+01,9.693372093023255047e+02,1.043255813953488342e+02,2.219373748315218720e+00,4.078038744298537743e+00,2.631657241114568890e+00,3.932225832782242136e+00,2.031369688145748569e+02,2.705270441194373348e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.100000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.625000000000000000e+03,1.020000000000000000e+02,7.605000000000000000e+02,1.300000000000000000e+01,1.179069767441860783e+01,9.805232558139533694e+02,1.043953488372092977e+02,2.193152378511785017e+00,4.321851455105785611e+00,2.132007163556104423e+00,3.869056732589998937e+00,1.360899222652021479e+02,2.674362997051821367e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.626000000000000000e+03,1.020000000000000000e+02,7.485000000000000000e+02,1.200000000000000000e+01,1.197674418604651692e+01,9.836744186046510094e+02,1.044651162790697470e+02,1.970862126243527301e+00,4.409807252023607127e+00,1.776801844153824028e+00,3.784177585684900258e+00,1.026433486631909631e+02,2.538557196519314232e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.627000000000000000e+03,1.020000000000000000e+02,7.485000000000000000e+02,1.200000000000000000e+01,1.216279069767442245e+01,9.869302325581393234e+02,1.044883720930232300e+02,1.378704626191191052e+00,4.444502221846671652e+00,1.044465935734187001e+00,3.804418483815890539e+00,4.492735182657398241e+01,2.359441849251640235e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.628000000000000000e+03,1.010000000000000000e+02,7.455000000000000000e+02,1.100000000000000000e+01,1.227906976744186629e+01,9.871511627906975264e+02,1.044418604651162497e+02,1.226430687566549160e+00,4.290640977756120300e+00,8.331955809010617164e-01,3.820785259603056705e+00,5.389648020522673022e+01,2.291518745286627734e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.629000000000000000e+03,1.010000000000000000e+02,7.455000000000000000e+02,1.100000000000000000e+01,1.239534883720930836e+01,9.838023255813951664e+02,1.043953488372092693e+02,9.791208740244551345e-01,4.009987531152684248e+00,6.165754530113880527e-01,3.833327536227500332e+00,6.492984134834044596e+01,2.202184824214352830e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.630000000000000000e+03,1.010000000000000000e+02,8.315000000000000000e+02,1.000000000000000000e+01,1.239534883720930836e+01,9.819069767441858403e+02,1.043255813953488058e+02,8.331955809010617164e-01,3.634501341312175171e+00,7.158188976374373347e-01,3.094769781421551791e+00,7.073749633984618868e+01,1.786543590288241603e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,8.600000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.631000000000000000e+03,1.010000000000000000e+02,8.315000000000000000e+02,1.000000000000000000e+01,1.239534883720931013e+01,9.670232558139532557e+02,1.042558139534883566e+02,1.298441532462336401e+00,3.130239607442216521e+00,7.925270806437588744e-01,2.018316129846858153e+00,6.978713206353225473e+01,1.484759832430821120e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.632000000000000000e+03,1.020000000000000000e+02,8.890000000000000000e+02,1.100000000000000000e+01,1.248837209302326379e+01,9.625116279069764005e+02,1.042790697674418396e+02,1.585054161287517749e+00,2.925747767665558996e+00,7.925270806437588744e-01,1.656019323558755918e+00,6.769007520302909597e+01,1.050060074471932410e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.750000000000000000e+01,5.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.633000000000000000e+03,1.020000000000000000e+02,8.890000000000000000e+02,1.100000000000000000e+01,1.244186046511628696e+01,9.614302325581393234e+02,1.042093023255813620e+02,1.710444338384252694e+00,2.621144788064940112e+00,7.925270806437588744e-01,1.489160837518902714e+00,6.887763134119489905e+01,1.199792482056792977e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.634000000000000000e+03,1.030000000000000000e+02,9.210000000000000000e+02,1.100000000000000000e+01,1.246511627906977537e+01,9.609186046511625818e+02,1.041162790697674154e+02,1.822721605069401951e+00,2.250688783461631814e+00,7.385489458759963988e-01,1.296148139681572165e+00,6.973524311444970181e+01,1.331135665512722994e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.635000000000000000e+03,1.030000000000000000e+02,9.210000000000000000e+02,1.100000000000000000e+01,1.239534883720931191e+01,9.568720930232556157e+02,1.040232558139534547e+02,1.858640754569170328e+00,2.250688783461631814e+00,6.680426571226849575e-01,1.352922762023021086e+00,6.993902302826913342e+01,1.334873027669673036e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.636000000000000000e+03,1.030000000000000000e+02,7.740000000000000000e+02,7.000000000000000000e+00,1.234883720930233686e+01,9.498372093023253910e+02,1.039999999999999716e+02,1.849726359034164158e+00,2.250688783461631814e+00,5.749595745760689436e-01,1.326649916142160102e+00,7.341918028048155520e+01,1.337474844623255024e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.470000000000000000e+02,-1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
