Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.518000000000000000e+03,1.480000000000000000e+02,1.739500000000000000e+03,7.500000000000000000e+01,7.469767441860464885e+01,1.461511627906977310e+03,1.195813953488372334e+02,3.190896140869862396e+00,2.727636339397170762e+00,2.018263716601987312e+01,2.224388455283833821e+01,1.723114852059615032e+02,1.422146743483245643e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.519000000000000000e+03,1.120000000000000000e+02,1.767000000000000000e+03,7.500000000000000000e+01,7.455813953488372192e+01,1.458476744186046972e+03,1.194651162790697754e+02,3.106910452842738479e+00,2.728809264129686163e+00,2.032138473839690107e+01,1.967333220377270209e+01,1.615147563813462170e+02,1.415303133607779387e+02,0.000000000000000000e+00,-5.000000000000000000e+00,2.750000000000000000e+01,2.750000000000000000e+01,-3.600000000000000000e+01,-3.600000000000000000e+01
2.520000000000000000e+03,1.120000000000000000e+02,1.767000000000000000e+03,7.500000000000000000e+01,7.434883720930231732e+01,1.455104651162791015e+03,1.193488372093023173e+02,2.772354669450346254e+00,2.728809264129686163e+00,2.045757553314211208e+01,1.624975076731947965e+01,1.494231055185573211e+02,1.433044507333948729e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01
2.521000000000000000e+03,1.090000000000000000e+02,1.538500000000000000e+03,7.600000000000000000e+01,7.411627906976742963e+01,1.450720930232558430e+03,1.187674418604650981e+02,2.429161675615888694e+00,2.691022110648666033e+00,1.860151953270538527e+01,1.607731320836911593e+01,1.363539542017255997e+02,1.452355135633155214e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.285000000000000000e+02,-2.285000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.522000000000000000e+03,1.040000000000000000e+02,1.562000000000000000e+03,7.700000000000000000e+01,7.383720930232556157e+01,1.445279069767442252e+03,1.187441860465116008e+02,1.924182771683338400e+00,2.643028565869086410e+00,1.558713179792711045e+01,1.576558276753510945e+01,1.402608697044472592e+02,1.466910822102011878e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,2.520000000000000000e+02,-5.000000000000000000e+00,-2.000000000000000000e+00
2.523000000000000000e+03,1.040000000000000000e+02,1.562000000000000000e+03,7.700000000000000000e+01,7.358139534883721922e+01,1.440651162790698208e+03,1.187209302325580893e+02,8.331955809010617164e-01,2.645448922205832165e+00,1.174030283867505986e+01,1.539735042141991350e+01,1.370685567743322508e+02,1.475885144582734938e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
2.524000000000000000e+03,1.070000000000000000e+02,1.430500000000000000e+03,7.700000000000000000e+01,7.339534883720931191e+01,1.436023255813953938e+03,1.190232558139534262e+02,8.331955809010617164e-01,2.638181191654583646e+00,2.502890890533855384e+00,1.547984496046391278e+01,1.293589566648613811e+02,1.507425832338029181e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.315000000000000000e+02,-1.315000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.525000000000000000e+03,1.070000000000000000e+02,1.430500000000000000e+03,7.600000000000000000e+01,7.323255813953488769e+01,1.432604651162791015e+03,1.188372093023255331e+02,8.331955809010617164e-01,2.672526894158410382e+00,2.178027009220171006e+00,1.556025706728523339e+01,1.069859417659030214e+02,1.532795929013383045e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.315000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.526000000000000000e+03,1.090000000000000000e+02,1.425000000000000000e+03,7.600000000000000000e+01,7.306976744186046346e+01,1.429186046511628319e+03,1.188139534883720501e+02,9.958591954639384181e-01,2.556247249387272991e+00,1.710444338384252694e+00,1.561537703675450750e+01,6.516546010029121305e+01,1.538274357843879443e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.527000000000000000e+03,1.090000000000000000e+02,1.423500000000000000e+03,7.700000000000000000e+01,7.290697674418605345e+01,1.420418604651163150e+03,1.187441860465115724e+02,1.336085314245369915e+00,2.487086649073570133e+00,1.621141318193364489e+00,1.566938416147871393e+01,6.392903477766034115e+01,1.552917847150968953e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.528000000000000000e+03,1.080000000000000000e+02,1.423500000000000000e+03,7.700000000000000000e+01,7.269767441860466306e+01,1.411651162790697754e+03,1.171395348837208843e+02,1.499311136588240112e+00,2.487086649073570133e+00,1.298441532462336179e+00,1.373719039687519405e+01,5.312681693538537075e+01,1.567288537570539404e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.529000000000000000e+03,1.080000000000000000e+02,1.399500000000000000e+03,7.500000000000000000e+01,7.246511627906977537e+01,1.406872093023255957e+03,1.155116279069766847e+02,1.564059139462295800e+00,2.556247249387273435e+00,1.206045378311054517e+00,1.118570516328764874e+01,2.818790256900412672e+01,1.515814315805204444e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.530000000000000000e+03,1.080000000000000000e+02,1.399500000000000000e+03,7.500000000000000000e+01,7.216279069767443843e+01,1.403372093023255957e+03,1.148372093023255189e+02,1.666391161802123433e+00,2.702295320648726129e+00,1.431637795274874669e+00,9.164802234636599820e+00,2.743278788675459268e+01,1.438541010885681999e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.531000000000000000e+03,1.070000000000000000e+02,1.373000000000000000e+03,7.400000000000000000e+01,7.188372093023257037e+01,1.399872093023255957e+03,1.141627906976743674e+02,1.762792675424119659e+00,2.913691816235890020e+00,1.695887100561602745e+00,6.467642538050475842e+00,3.424474382060468969e+01,1.329658813380334834e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.532000000000000000e+03,1.070000000000000000e+02,1.358000000000000000e+03,7.300000000000000000e+01,7.162790697674419960e+01,1.402767441860465169e+03,1.143720930232557862e+02,1.898237547074645537e+00,3.023640190234281544e+00,1.898237547074645537e+00,7.620603650630309644e+00,3.582014300122347805e+01,1.132380678040737365e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.533000000000000000e+03,1.070000000000000000e+02,1.358000000000000000e+03,7.300000000000000000e+01,7.146511627906977537e+01,1.408220930232558203e+03,1.161860465116278931e+02,1.762792675424119659e+00,3.111269837220809187e+00,1.924182771683338622e+00,8.560373823613078414e+00,3.499078981533321553e+01,8.519043138756840960e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.534000000000000000e+03,1.110000000000000000e+02,1.370000000000000000e+03,7.300000000000000000e+01,7.139534883720931191e+01,1.413674418604651464e+03,1.180000000000000000e+02,1.553455226421369240e+00,3.101999355254607682e+00,1.966664332071266896e+00,8.560373823613080191e+00,3.412864578048647957e+01,8.003211855249116979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.535000000000000000e+03,1.110000000000000000e+02,1.370000000000000000e+03,7.200000000000000000e+01,7.151162790697676996e+01,1.423406976744186295e+03,1.195348837209302246e+02,1.526623238522424097e+00,3.021522794883401364e+00,1.991718390927876614e+00,8.456949804746390242e+00,3.385451371934847487e+01,7.054075134275223036e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.536000000000000000e+03,1.050000000000000000e+02,1.308000000000000000e+03,7.200000000000000000e+01,7.169767441860467727e+01,1.422220930232558203e+03,1.210697674418604635e+02,1.493788793195907516e+00,2.997599039231231277e+00,2.000000000000000000e+00,8.377684644339389308e+00,3.266249903138470501e+01,5.876180392057412405e+01,0.000000000000000000e+00,1.000000000000000000e+00,-6.200000000000000000e+01,-6.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
2.537000000000000000e+03,1.050000000000000000e+02,1.319000000000000000e+03,7.100000000000000000e+01,7.186046511627910149e+01,1.421034883720930111e+03,1.201860465116279073e+02,1.621141318193364267e+00,3.055748680765484782e+00,6.907894633277407159e+00,8.377684644339389308e+00,3.552737275504667736e+01,5.802015511871714892e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,7.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
2.538000000000000000e+03,1.060000000000000000e+02,1.319000000000000000e+03,7.100000000000000000e+01,7.200000000000001421e+01,1.413732558139534831e+03,1.193023255813953512e+02,1.720080720765863713e+00,3.117948043184812335e+00,9.093635954668137344e+00,8.399619038980279839e+00,3.737613150944824270e+01,5.886280319522677473e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.539000000000000000e+03,1.060000000000000000e+02,1.297000000000000000e+03,7.000000000000000000e+01,7.213953488372092693e+01,1.406104651162790560e+03,1.183953488372093261e+02,1.600619714696273732e+00,3.274141108748980233e+00,1.043674373713902881e+01,8.505621670401287915e+00,3.474024032042180465e+01,5.563504650847341537e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+03,1.060000000000000000e+02,1.297000000000000000e+03,7.000000000000000000e+01,7.213953488372092693e+01,1.398069767441859995e+03,1.175116279069767842e+02,1.378704626191191052e+00,3.208987379221052372e+00,1.144155107094710822e+01,8.605672547802409866e+00,2.859224595804988667e+01,5.175698600189157617e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541000000000000000e+03,1.060000000000000000e+02,1.282500000000000000e+03,6.900000000000000000e+01,7.213953488372091272e+01,1.389395348837208758e+03,1.174651162790698038e+02,1.212878551284212181e+00,3.068289425722416919e+00,1.151929749924156887e+01,1.054316840423219226e+01,1.860895989650555649e+01,6.364306717938725910e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.542000000000000000e+03,1.300000000000000000e+02,1.261500000000000000e+03,6.800000000000000000e+01,7.209302325581393234e+01,1.381430232558139096e+03,1.174418604651163065e+02,9.875254992000196408e-01,2.884441020371191211e+00,1.126392618307893834e+01,1.803552050815279273e+01,1.811749987313074328e+01,8.851394466410363293e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-6.500000000000000000e+00,2.400000000000000000e+01,2.400000000000000000e+01
2.543000000000000000e+03,1.300000000000000000e+02,1.261500000000000000e+03,6.800000000000000000e+01,7.202325581395348308e+01,1.381534883720929884e+03,1.174883720930232869e+02,9.620913858416691999e-01,2.666533329999833501e+00,1.111324130177172798e+01,2.279101577376489018e+01,1.810335341749361504e+01,1.069258509435393734e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,-2.400000000000000000e+01
2.544000000000000000e+03,1.300000000000000000e+02,1.296500000000000000e+03,6.900000000000000000e+01,7.193023255813952233e+01,1.381093023255813478e+03,1.175116279069767558e+02,1.192261549873091075e+00,2.666533329999833501e+00,1.104012216964382809e+01,2.520304743478455123e+01,1.623828248866912105e+01,1.341815725053183428e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.545000000000000000e+03,1.300000000000000000e+02,1.296500000000000000e+03,6.900000000000000000e+01,7.183720930232556157e+01,1.377058139534883367e+03,1.188604651162790731e+02,1.372697170049227200e+00,2.981543224573475648e+00,1.104012216964382809e+01,2.713226861137859203e+01,2.308813512328516993e+01,1.348904651930595264e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546000000000000000e+03,1.090000000000000000e+02,1.284000000000000000e+03,7.000000000000000000e+01,7.172093023255813193e+01,1.376081395348836850e+03,1.201395348837209269e+02,1.781447085660493368e+00,3.258465896706608245e+00,1.120950010312607503e+01,2.699321396203127321e+01,2.234487387365952671e+01,1.355283734130975120e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
2.547000000000000000e+03,1.090000000000000000e+02,1.284000000000000000e+03,7.000000000000000000e+01,7.162790697674418539e+01,1.374430232558139323e+03,1.217441860465116292e+02,1.924182771683338844e+00,3.429285639896449300e+00,1.137345030766066323e+01,2.694141792853524109e+01,2.264594539813267815e+01,1.360493969115629795e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
2.548000000000000000e+03,1.070000000000000000e+02,1.257000000000000000e+03,6.800000000000000000e+01,7.153488372093023884e+01,1.373999999999999773e+03,1.227441860465116434e+02,2.048986849015390188e+00,3.616407056734626035e+00,1.318275858714488180e+01,2.698343195370077297e+01,7.734186746394165368e+01,1.365482537420380140e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.549000000000000000e+03,1.070000000000000000e+02,1.257000000000000000e+03,6.600000000000000000e+01,7.141860465116279499e+01,1.373604651162790788e+03,1.237441860465116292e+02,2.100767274234789372e+00,3.730093832599925108e+00,2.419719265186366641e+01,2.685921815690099379e+01,1.242874401079813111e+02,1.365144915384443607e+02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.550000000000000000e+03,1.060000000000000000e+02,1.217500000000000000e+03,6.600000000000000000e+01,7.127906976744183964e+01,1.373127906976744271e+03,1.245581395348837219e+02,2.100767274234789816e+00,3.849987012965108590e+00,3.071678142574551629e+01,2.673293100279129320e+01,1.519141639977671616e+02,1.365351471233689153e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.950000000000000000e+01,-3.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.551000000000000000e+03,1.040000000000000000e+02,1.288000000000000000e+03,6.400000000000000000e+01,7.118604651162789310e+01,1.373209302325581803e+03,1.253720930232558146e+02,2.822577217501822222e+00,3.885563022265885458e+00,3.375115547455773424e+01,2.661205741764435473e+01,1.865185165735385908e+02,1.369234150903343448e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,7.050000000000000000e+01,1.100000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
2.552000000000000000e+03,1.040000000000000000e+02,1.288000000000000000e+03,6.500000000000000000e+01,7.109302325581393234e+01,1.369093023255814160e+03,1.254651162790697754e+02,3.846217418419305201e+00,3.919999999999999485e+00,3.520659217009514208e+01,2.648912229576510313e+01,1.866063939981471833e+02,1.407366533636493671e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.553000000000000000e+03,1.420000000000000000e+02,1.530500000000000000e+03,6.500000000000000000e+01,7.095348837209299120e+01,1.365593023255813932e+03,1.255813953488372192e+02,4.561788832834319685e+00,3.950493640040444010e+00,3.487758995389067707e+01,2.651840115844090562e+01,1.866941304570324291e+02,1.437773918250014731e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.425000000000000000e+02,2.425000000000000000e+02,3.800000000000000000e+01,3.800000000000000000e+01
