Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.750000000000000000e+02,7.700000000000000000e+01,1.530500000000000000e+03,8.200000000000000000e+01,8.434883720930230311e+01,1.568232558139534831e+03,9.604651162790698038e+01,4.810456929208346555e-01,1.546091847207015091e+00,1.603663162010676757e+01,1.441410420386920954e+01,9.511628376895583159e+00,3.216666597582037213e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.760000000000000000e+02,7.500000000000000000e+01,1.523500000000000000e+03,8.200000000000000000e+01,8.441860465116276657e+01,1.569465116279069662e+03,9.651162790697675575e+01,4.810456929208346555e-01,1.364697768738558414e+00,1.638937369907507957e+01,1.457043582052369501e+01,8.926698741036528162e+00,2.913153617645317439e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
9.770000000000000000e+02,7.500000000000000000e+01,1.523500000000000000e+03,8.200000000000000000e+01,8.448837209302324425e+01,1.570755813953488541e+03,9.697674418604651692e+01,4.810456929208346555e-01,1.142628548566856139e+00,1.654895067957607324e+01,1.472119560361861446e+01,9.872953287217065110e+00,2.545194688034689534e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.780000000000000000e+02,1.080000000000000000e+02,1.520000000000000000e+03,8.200000000000000000e+01,8.455813953488370771e+01,1.572779069767442252e+03,9.893023255813953654e+01,4.979295977319691535e-01,8.485281374238570207e-01,1.670502473029206314e+01,1.472119560361861446e+01,1.015194481225515588e+01,2.133039146382456863e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01
9.790000000000000000e+02,1.080000000000000000e+02,1.520000000000000000e+03,8.300000000000000000e+01,8.462790697674418539e+01,1.574779069767442252e+03,1.008837209302325704e+02,4.979295977319691535e-01,7.735631842325485508e-01,1.639743983242052394e+01,1.472119560361861446e+01,1.056365983411568799e+01,1.576862708037703520e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01
9.800000000000000000e+02,1.120000000000000000e+02,1.527500000000000000e+03,8.300000000000000000e+01,8.481395348837209269e+01,1.577895348837209667e+03,1.026976744186046488e+02,4.810456929208347110e-01,6.881860213634101164e-01,1.587502847007273310e+01,1.436139269012584307e+01,1.162303924635523344e+01,1.373121990210629484e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
9.810000000000000000e+02,1.120000000000000000e+02,1.527500000000000000e+03,8.300000000000000000e+01,8.499999999999997158e+01,1.581162790697674836e+03,1.045581395348837219e+02,4.453617714151232865e-01,7.199999999999998623e-01,1.476146423788239836e+01,1.396658870304413291e+01,1.276682166935804297e+01,1.240538592708828247e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
9.820000000000000000e+02,1.100000000000000000e+02,1.547500000000000000e+03,8.300000000000000000e+01,8.516279069767439580e+01,1.584534883720930793e+03,1.046046511627906881e+02,3.856946079199350397e-01,7.483314773547883325e-01,1.286355605500148336e+01,1.814272305912207628e+01,1.304062311546765685e+01,1.349438401706428436e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.830000000000000000e+02,1.100000000000000000e+02,1.547500000000000000e+03,8.300000000000000000e+01,8.532558139534882002e+01,1.587895348837209895e+03,1.045813953488372050e+02,4.264014327112208846e-01,1.083697374731525276e+00,1.015174129101354694e+01,2.306006071110828515e+01,1.288073069124946102e+01,2.032206682402161491e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.840000000000000000e+02,8.300000000000000000e+01,1.548500000000000000e+03,8.300000000000000000e+01,8.544186046511626387e+01,1.590360465116279556e+03,1.045348837209302388e+02,3.856946079199350397e-01,1.318180564262726673e+00,1.011258932271638145e+01,2.686398332340161232e+01,1.156422954453420182e+01,2.496322094602377106e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01
9.850000000000000000e+02,8.300000000000000000e+01,1.548500000000000000e+03,8.300000000000000000e+01,8.555813953488370771e+01,1.592395348837209440e+03,1.040000000000000000e+02,4.453617714151232865e-01,1.697056274847714041e+00,1.207825722199445373e+01,2.685111543306907222e+01,9.078855645658803653e+00,3.350639341976393837e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01
9.860000000000000000e+02,1.010000000000000000e+02,1.552000000000000000e+03,8.300000000000000000e+01,8.562790697674418539e+01,1.593511627906977083e+03,1.034883720930232585e+02,4.810456929208346555e-01,1.966112916391121290e+00,1.290781043585370824e+01,2.641968962724581260e+01,6.957664184846154676e+00,3.972422938207864007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01
9.870000000000000000e+02,1.010000000000000000e+02,1.552000000000000000e+03,8.300000000000000000e+01,8.572093023255811772e+01,1.594720930232558430e+03,1.034883720930232585e+02,4.979295977319691535e-01,2.262741699796952055e+00,1.207415106609744981e+01,2.826655974822546469e+01,3.228232891739037047e+00,4.741225158121051919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01
9.880000000000000000e+02,1.070000000000000000e+02,1.553000000000000000e+03,8.400000000000000000e+01,8.586046511627907307e+01,1.596825581395348991e+03,1.055348837209302246e+02,4.979295977319691535e-01,2.483867951401603769e+00,1.121097455234036033e+01,2.960286472623891285e+01,6.165754530113880527e+00,5.321429883029560415e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
9.890000000000000000e+02,1.070000000000000000e+02,1.553000000000000000e+03,8.400000000000000000e+01,8.606976744186043504e+01,1.599755813953488541e+03,1.075813953488372050e+02,4.810456929208347110e-01,3.168343415730056289e+00,2.076869863460892418e+01,3.002969197311221095e+01,7.636904742733587881e+00,6.193834353613276278e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
9.900000000000000000e+02,7.900000000000000000e+01,1.552000000000000000e+03,8.400000000000000000e+01,8.632558139534882002e+01,1.603604651162790788e+03,1.084186046511627666e+02,1.044465935734187001e+00,3.656008752724752675e+00,2.868120587157963186e+01,3.009515575636716989e+01,2.034820844145399121e+01,6.846517362864129552e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01
9.910000000000000000e+02,7.900000000000000000e+01,1.552000000000000000e+03,8.400000000000000000e+01,8.655813953488372192e+01,1.608360465116279101e+03,1.085813953488371908e+02,1.298441532462336179e+00,3.934259777899776545e+00,3.295275857224492455e+01,3.096749263340511504e+01,2.617779325122979373e+01,7.359881520785506837e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01
9.920000000000000000e+02,9.400000000000000000e+01,1.542000000000000000e+03,8.400000000000000000e+01,8.679069767441859540e+01,1.612790697674418425e+03,1.078604651162790589e+02,1.781447085660493368e+00,4.177271836976856001e+00,3.299135874840737159e+01,3.177359910365836981e+01,3.752536332351738224e+01,7.733820789234775361e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
9.930000000000000000e+02,9.400000000000000000e+01,1.568500000000000000e+03,8.400000000000000000e+01,8.702325581395349730e+01,1.617279069767441797e+03,1.071395348837209269e+02,2.016461182983530165e+00,4.249046951964640328e+00,3.302966360237340382e+01,3.257837319449821933e+01,4.390189099637794357e+01,7.802973792087219351e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,3.650000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
9.940000000000000000e+02,1.560000000000000000e+02,1.568500000000000000e+03,8.400000000000000000e+01,8.730232558139536536e+01,1.621755813953488314e+03,1.084651162790697470e+02,2.335496832484568852e+00,4.289522117905443466e+00,3.570934086192838919e+01,3.330825723450568177e+01,5.207742170307271579e+01,7.804643745873350724e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01
9.950000000000000000e+02,1.710000000000000000e+02,1.620000000000000000e+03,8.700000000000000000e+01,8.758139534883723343e+01,1.626523255813953256e+03,1.087906976744185954e+02,2.499586742703185482e+00,4.234335839302310056e+00,3.751693832333636891e+01,3.393084732216394173e+01,5.626538357133764379e+01,7.706763263523799878e+01,3.000000000000000000e+00,3.000000000000000000e+00,5.150000000000000000e+01,5.150000000000000000e+01,1.500000000000000000e+01,-4.700000000000000000e+01
9.960000000000000000e+02,1.710000000000000000e+02,1.620000000000000000e+03,8.700000000000000000e+01,8.786046511627910149e+01,1.631639534883720671e+03,1.091627906976743958e+02,3.340213285613424343e+00,4.185689907291269662e+00,3.555858859882511780e+01,3.449767528399559069e+01,6.378019459942479585e+01,7.576512654249314949e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
9.970000000000000000e+02,1.000000000000000000e+02,1.663000000000000000e+03,8.900000000000000000e+01,8.811627906976745805e+01,1.636302325581394825e+03,1.092093023255813620e+02,3.750482062679321604e+00,4.111642007762835505e+00,3.194908138981295664e+01,3.581655483153006969e+01,6.610744447394735346e+01,7.523104146560780237e+01,2.000000000000000000e+00,2.000000000000000000e+00,4.300000000000000000e+01,4.300000000000000000e+01,-7.100000000000000000e+01,-7.100000000000000000e+01
9.980000000000000000e+02,1.000000000000000000e+02,1.663000000000000000e+03,8.900000000000000000e+01,8.837209302325584304e+01,1.641127906976743589e+03,1.093023255813953085e+02,3.750482062679321604e+00,4.128728617867732709e+00,3.407817944153688217e+01,3.678290907473197535e+01,6.263322989917816841e+01,7.414961631728110092e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,7.100000000000000000e+01
9.990000000000000000e+02,1.630000000000000000e+02,1.694500000000000000e+03,9.000000000000000000e+01,8.862790697674421381e+01,1.645744186046511004e+03,1.096744186046511231e+02,3.523240431832018071e+00,4.098780306383839722e+00,3.603029028722664151e+01,3.665296713773660997e+01,5.829020444194974004e+01,7.433032759244372301e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.150000000000000000e+01,3.150000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01
1.000000000000000000e+03,1.630000000000000000e+02,1.694500000000000000e+03,9.000000000000000000e+01,8.890697674418608187e+01,1.650441860465115496e+03,1.092790697674418254e+02,2.906248611481051292e+00,3.979949748426479861e+00,3.895324597387009646e+01,3.651397540668504149e+01,4.612303882815833589e+01,7.368954878407113540e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-6.300000000000000000e+01
1.001000000000000000e+03,1.570000000000000000e+02,1.742500000000000000e+03,9.500000000000000000e+01,8.916279069767445264e+01,1.655848837209301564e+03,1.088604651162790447e+02,2.606412943060263832e+00,3.881030790911095263e+00,3.899268844368282316e+01,3.731882098887906096e+01,3.964173233032028065e+01,7.170075034474882614e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.800000000000000000e+01,4.800000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.002000000000000000e+03,1.570000000000000000e+02,1.742500000000000000e+03,9.500000000000000000e+01,8.941860465116282342e+01,1.661081395348836395e+03,1.083488372093023315e+02,2.248966704882360279e+00,3.745076768238536857e+00,3.707352533805944717e+01,3.806886391790540358e+01,3.212572152452104035e+01,6.890693433900538878e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.003000000000000000e+03,7.900000000000000000e+01,1.747000000000000000e+03,9.400000000000000000e+01,8.969767441860467727e+01,1.666906976744185386e+03,1.075348837209302388e+02,2.088931871468374002e+00,3.601333086511160353e+00,3.817142715749136528e+01,3.854659518037877319e+01,3.141241266476498595e+01,6.529224762557956296e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-7.800000000000000000e+01,-7.800000000000000000e+01
1.004000000000000000e+03,7.900000000000000000e+01,1.747000000000000000e+03,9.400000000000000000e+01,8.997674418604651692e+01,1.672267441860464487e+03,1.067674418604651407e+02,1.898237547074645315e+00,3.404937591204867164e+00,4.127973508788083024e+01,3.806886391790540358e+01,2.806736288831090675e+01,6.101247741241130740e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01
1.005000000000000000e+03,7.800000000000000000e+01,1.708500000000000000e+03,9.200000000000000000e+01,9.025581395348837077e+01,1.677581395348836622e+03,1.063953488372093403e+02,1.827250112931070758e+00,3.146045136357709548e+00,4.170518329955626058e+01,3.809558504603913320e+01,2.758083536332507180e+01,5.418080841035873618e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.850000000000000000e+01,-3.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.006000000000000000e+03,7.800000000000000000e+01,1.708500000000000000e+03,9.200000000000000000e+01,9.055813953488372192e+01,1.682872093023255047e+03,1.066511627906976969e+02,1.676280810416888700e+00,2.781654184114193740e+00,3.905262395814817467e+01,3.859815539633986248e+01,2.848625883033362527e+01,4.765773809152087637e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.007000000000000000e+03,7.900000000000000000e+01,1.669000000000000000e+03,9.000000000000000000e+01,9.086046511627907307e+01,1.688488372093022463e+03,1.077906976744186380e+02,1.542778431679740159e+00,2.306165648863931938e+00,3.646009932755541172e+01,3.854065904989171543e+01,2.886753731692057201e+01,3.901871345905705368e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.950000000000000000e+01,-3.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.008000000000000000e+03,7.900000000000000000e+01,1.669000000000000000e+03,9.100000000000000000e+01,9.118604651162790731e+01,1.694023255813952801e+03,1.085116279069767700e+02,1.372697170049227200e+00,2.069202745020410017e+00,3.394331687284815757e+01,3.707126110614528613e+01,2.826424894800923937e+01,3.439007996501316455e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.009000000000000000e+03,1.670000000000000000e+02,1.707500000000000000e+03,9.100000000000000000e+01,9.151162790697674154e+01,1.699906976744185386e+03,1.090465116279069946e+02,1.304790917673393169e+00,1.790642342847951429e+00,3.406677933919575452e+01,3.525187087233810956e+01,2.719610448526688984e+01,2.845351296413151232e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,8.800000000000000000e+01,8.800000000000000000e+01
1.010000000000000000e+03,1.670000000000000000e+02,1.707500000000000000e+03,9.400000000000000000e+01,9.181395348837207848e+01,1.705767441860464714e+03,1.094418604651162923e+02,1.304790917673392947e+00,1.656019323558755918e+00,3.778604403701110215e+01,3.540630452334725220e+01,2.637695588298415572e+01,2.679467111199538820e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,-8.800000000000000000e+01
