Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.834000000000000000e+03,1.190000000000000000e+02,1.386500000000000000e+03,2.000000000000000000e+01,2.611627906976744384e+01,1.393186046511627183e+03,1.139534883720930054e+02,6.270750676720195038e+00,6.311893535223799923e+00,7.221409857540181498e+00,7.863434364194820780e+00,2.062330984810413668e+02,2.771212124684792002e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000000e+03,1.240000000000000000e+02,1.802000000000000000e+03,2.700000000000000000e+01,2.697674418604651336e+01,1.402755813953487859e+03,1.140697674418604635e+02,6.555547773570888914e+00,6.573400946237799580e+00,6.534081027660512575e+00,7.944809626416482473e+00,1.283095108653774048e+02,2.732398214023717173e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.155000000000000000e+02,4.155000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.836000000000000000e+03,1.240000000000000000e+02,1.441500000000000000e+03,2.800000000000000000e+01,2.774418604651162923e+01,1.411534883720929884e+03,1.141860465116279073e+02,6.402478858785094040e+00,6.831222438187765533e+00,6.124061742945196229e+00,7.895720359789852871e+00,1.235297167044873845e+02,2.575622208321709650e+02,1.000000000000000000e+00,-6.000000000000000000e+00,-3.605000000000000000e+02,-7.760000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.837000000000000000e+03,1.220000000000000000e+02,1.441500000000000000e+03,2.800000000000000000e+01,2.851162790697674509e+01,1.412674418604650555e+03,1.143488372093023315e+02,5.772548315050014978e+00,7.370644476570552328e+00,7.216830649814305332e+00,1.033549224759033969e+01,1.178227236778883480e+02,2.527724320411543601e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.605000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.838000000000000000e+03,1.220000000000000000e+02,1.426000000000000000e+03,3.300000000000000000e+01,2.900000000000000000e+01,1.407372093023255275e+03,1.145116279069767558e+02,4.699217448480030868e+00,7.825496789341875647e+00,7.633116192612121154e+00,1.226285448009557122e+01,1.119055645260807523e+02,2.623313553504422657e+02,5.000000000000000000e+00,5.000000000000000000e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.839000000000000000e+03,1.220000000000000000e+02,1.426000000000000000e+03,3.300000000000000000e+01,2.948837209302325846e+01,1.402069767441859995e+03,1.143488372093023457e+02,3.871916261644882784e+00,8.170581374663616003e+00,7.902295931672992602e+00,1.219796704373314711e+01,1.100964453228498741e+02,2.384745638427712890e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+03,1.070000000000000000e+02,1.449000000000000000e+03,3.200000000000000000e+01,2.988372093023255971e+01,1.397081395348836622e+03,1.140697674418604919e+02,2.259964162664736875e+00,8.401523671334860666e+00,8.039160352521507846e+00,1.196555055147902458e+01,1.080773750988821149e+02,2.085124130597504859e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
1.841000000000000000e+03,1.050000000000000000e+02,1.419500000000000000e+03,3.200000000000000000e+01,3.018604651162791086e+01,1.394709302325581120e+03,1.139069767441860677e+02,2.193152378511785461e+00,8.367938814307859019e+00,7.679531666161045322e+00,1.184743010108099348e+01,1.473723007940172991e+01,1.752125155347071654e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.950000000000000000e+01,-5.250000000000000000e+01,-2.000000000000000000e+00,1.300000000000000000e+01
1.842000000000000000e+03,1.050000000000000000e+02,1.419500000000000000e+03,3.200000000000000000e+01,3.048837209302325846e+01,1.395255813953488087e+03,1.139767441860465311e+02,2.036850591128007260e+00,8.240776662426910093e+00,6.925817074451240174e+00,1.163484421898290755e+01,1.486620772865107476e+01,1.326978522810373136e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.843000000000000000e+03,1.080000000000000000e+02,1.397000000000000000e+03,3.300000000000000000e+01,3.060465116279069875e+01,1.392837209302325164e+03,1.140232558139534973e+02,1.558766199952931419e+00,7.868926229162401143e+00,6.925817074451240174e+00,1.141325545144767162e+01,3.852588482634619993e+01,1.325908744974555304e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.844000000000000000e+03,1.080000000000000000e+02,1.435000000000000000e+03,3.300000000000000000e+01,3.072093023255814614e+01,1.383662790697674382e+03,1.140697674418604777e+02,2.631657241114568890e+00,7.189547969100699376e+00,1.251775598404254985e+01,1.147867588182539400e+01,1.064925209805523707e+02,1.370326005007567574e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+01,6.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.845000000000000000e+03,1.080000000000000000e+02,1.435000000000000000e+03,3.300000000000000000e+01,3.074418604651163278e+01,1.368627906976744043e+03,1.137906976744186238e+02,3.219260219931958655e+00,6.238717816987717768e+00,1.594515393103175782e+01,1.153249322566460577e+01,1.382958112343200128e+02,1.435029672167094930e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846000000000000000e+03,1.060000000000000000e+02,1.408500000000000000e+03,3.600000000000000000e+01,3.065116279069767913e+01,1.350860465116278874e+03,1.134418604651163065e+02,3.789938833759241898e+00,5.515940536300224295e+00,1.571544484294257060e+01,1.154220082999771790e+01,1.374602421859432866e+02,1.512964983071320262e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.847000000000000000e+03,1.060000000000000000e+02,1.408500000000000000e+03,3.600000000000000000e+01,3.058139534883721566e+01,1.350325581395348536e+03,1.134186046511628234e+02,4.045199174779452456e+00,4.655147688312369247e+00,1.529327621932793058e+01,1.154511151959997406e+01,1.350694189440537230e+02,1.508741515303400149e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.848000000000000000e+03,1.220000000000000000e+02,1.547500000000000000e+03,3.600000000000000000e+01,3.065116279069767558e+01,1.353279069767442252e+03,1.133720930232558430e+02,3.856946079199349953e+00,4.391628399580274511e+00,1.522123353783204891e+01,1.142978564978363742e+01,1.331479479115538425e+02,1.322810885954602327e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02,1.390000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
1.849000000000000000e+03,1.480000000000000000e+02,1.780000000000000000e+03,4.100000000000000000e+01,3.069767441860465595e+01,1.356232558139535058e+03,1.134186046511628092e+02,3.627261335138182385e+00,4.127953488110058800e+00,1.516629582085288952e+01,1.137970122630642678e+01,1.408821381847398584e+02,1.327983493873323653e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.325000000000000000e+02,9.350000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+01
1.850000000000000000e+03,1.480000000000000000e+02,1.780000000000000000e+03,4.100000000000000000e+01,3.076744186046511942e+01,1.358151162790697981e+03,1.134883720930232585e+02,3.221826390303518028e+00,3.831240008143577569e+00,1.511061145395502336e+01,1.127801400956746392e+01,1.497435824864216443e+02,1.332064773199861918e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.325000000000000000e+02,0.000000000000000000e+00,-2.600000000000000000e+01
1.851000000000000000e+03,1.170000000000000000e+02,1.491500000000000000e+03,4.300000000000000000e+01,3.083720930232558644e+01,1.360883720930232812e+03,1.135116279069767558e+02,2.551939790476036585e+00,3.804418483815890539e+00,1.500302999700090822e+01,1.116107521702098460e+01,1.670255090133151725e+02,1.335992305367063011e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.885000000000000000e+02,-2.885000000000000000e+02,-3.100000000000000000e+01,-3.100000000000000000e+01
1.852000000000000000e+03,1.170000000000000000e+02,1.491500000000000000e+03,4.300000000000000000e+01,3.095348837209303028e+01,1.370744186046511913e+03,1.137209302325581604e+02,2.699862255439545056e+00,4.082352263095383016e+00,1.475418416630425433e+01,1.103420137572266668e+01,1.844441056232850826e+02,1.340352729694687355e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.885000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+01
1.853000000000000000e+03,1.060000000000000000e+02,1.459500000000000000e+03,4.100000000000000000e+01,3.109302325581396076e+01,1.380604651162791470e+03,1.135581395348837361e+02,2.837179369877679491e+00,4.303672850020085150e+00,1.439352471491983820e+01,1.097371404766863812e+01,1.985700430162391683e+02,1.417983977342480273e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
1.854000000000000000e+03,1.090000000000000000e+02,1.319500000000000000e+03,4.100000000000000000e+01,3.134883720930233508e+01,1.392906976744186295e+03,1.138372093023255900e+02,3.466486539079567386e+00,4.508480897153718914e+00,1.448510206447237358e+01,1.085585556278269692e+01,1.955681804975965292e+02,1.486282691818753676e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.400000000000000000e+02,-1.080000000000000000e+02,3.000000000000000000e+00,1.400000000000000000e+01
1.855000000000000000e+03,1.090000000000000000e+02,1.319500000000000000e+03,4.100000000000000000e+01,3.160465116279070585e+01,1.394918604651163150e+03,1.137906976744186238e+02,3.985510948505995188e+00,5.099019513592784492e+00,1.098007210682490786e+01,1.077775486824598339e+01,1.610906140978214012e+02,1.625283359909895751e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.856000000000000000e+03,1.100000000000000000e+02,1.235000000000000000e+03,3.900000000000000000e+01,3.186046511627907663e+01,1.396930232558140005e+03,1.137441860465116577e+02,4.085855464408042259e+00,5.621387729022077728e+00,3.384456448906597359e+00,1.077775486824598339e+01,1.058687203588162049e+02,1.743743054466454510e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.450000000000000000e+01,-8.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.857000000000000000e+03,1.100000000000000000e+02,1.201000000000000000e+03,3.500000000000000000e+01,3.193023255813954364e+01,1.385104651162791242e+03,1.134186046511628092e+02,3.861229196653690909e+00,6.072890580275591255e+00,2.840090791238782941e+00,1.080029629223198739e+01,1.049229351193035740e+02,1.944552390654466194e+02,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.400000000000000000e+01,5.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.858000000000000000e+03,1.120000000000000000e+02,1.201000000000000000e+03,3.500000000000000000e+01,3.197674418604652402e+01,1.381662790697674836e+03,1.130930232558139608e+02,3.432946834272582848e+00,6.538990747814222182e+00,2.065057580291008499e+00,1.084848376502449341e+01,1.039628032654464249e+02,2.108451052313048137e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.859000000000000000e+03,1.120000000000000000e+02,1.428000000000000000e+03,3.200000000000000000e+01,3.195348837209303383e+01,1.371558139534883821e+03,1.127906976744186238e+02,3.789938833759241898e+00,6.928203230275508773e+00,1.616035348602834487e+00,1.084848376502449341e+01,1.068538431768033945e+02,2.247781786562031812e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,2.270000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.860000000000000000e+03,1.120000000000000000e+02,1.428000000000000000e+03,3.200000000000000000e+01,3.172093023255814970e+01,1.361813953488371908e+03,1.124418604651162923e+02,3.761483793741309256e+00,7.253578427231624381e+00,1.542778431679739937e+00,1.091054535758868482e+01,1.163031447881066782e+02,2.343711159678171327e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.861000000000000000e+03,1.070000000000000000e+02,1.370500000000000000e+03,3.400000000000000000e+01,3.148837209302326556e+01,1.352069767441860449e+03,1.120930232558139608e+02,3.337738136488330731e+00,7.523403485125598422e+00,1.443137078762503966e+00,1.077032961426900748e+01,1.240608521707082019e+02,2.448683532022870395e+02,2.000000000000000000e+00,2.000000000000000000e+00,-5.750000000000000000e+01,-5.750000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.862000000000000000e+03,1.120000000000000000e+02,1.483000000000000000e+03,3.400000000000000000e+01,3.123255813953489124e+01,1.338244186046511231e+03,1.120232558139535115e+02,3.712832337574933916e+00,7.563702796911047521e+00,1.656442468935326762e+00,8.060173695398878735e+00,1.422919243510930585e+02,2.420609708317307138e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.125000000000000000e+02,1.700000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+01
1.863000000000000000e+03,1.120000000000000000e+02,1.483000000000000000e+03,3.400000000000000000e+01,3.097674418604651692e+01,1.325104651162790333e+03,1.120000000000000284e+02,4.165977904505309581e+00,7.356520916846495339e+00,1.827250112931070980e+00,5.148358961844055948e+00,1.553475708487102338e+02,2.473484214625191555e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.864000000000000000e+03,1.110000000000000000e+02,1.488500000000000000e+03,2.800000000000000000e+01,3.065116279069767913e+01,1.310941860465115724e+03,1.119302325581395792e+02,4.306443375391640238e+00,6.934666538486187193e+00,2.020555524626624688e+00,5.148358961844055948e+00,1.861491337610787866e+02,2.468740764033356356e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.865000000000000000e+03,1.110000000000000000e+02,1.198000000000000000e+03,2.800000000000000000e+01,3.023255813953488413e+01,1.297302325581395053e+03,1.117906976744186522e+02,4.621187282595939472e+00,6.449806198638840193e+00,2.230517117524599247e+00,5.148358961844055948e+00,2.041738746127431625e+02,2.463965957557043680e+02,0.000000000000000000e+00,6.000000000000000000e+00,-2.905000000000000000e+02,-2.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.866000000000000000e+03,1.110000000000000000e+02,1.198000000000000000e+03,2.800000000000000000e+01,2.981395348837209269e+01,1.283058139534883367e+03,1.116511627906977111e+02,4.744723036618140988e+00,6.047015792934561595e+00,2.296241989148197771e+00,5.055531623874981229e+00,2.118734028682580970e+02,2.448535480649606768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.867000000000000000e+03,1.080000000000000000e+02,1.080500000000000000e+03,2.300000000000000000e+01,2.934883720930232087e+01,1.268465116279069434e+03,1.115348837209302673e+02,4.420089374961170492e+00,5.580824311873650245e+00,2.665977872475487231e+00,5.043173603991835563e+00,2.132497275050820065e+02,2.448921117553605313e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.175000000000000000e+02,-1.175000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.868000000000000000e+03,1.080000000000000000e+02,1.080500000000000000e+03,2.300000000000000000e+01,2.881395348837208559e+01,1.254488372093022690e+03,1.114651162790698038e+02,3.765875486765087210e+00,5.036506725896432002e+00,2.665977872475487231e+00,5.043173603991835563e+00,2.565522678046376086e+02,2.522125024656787389e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.175000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
