Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.851000000000000000e+03,1.100000000000000000e+02,1.483000000000000000e+03,8.000000000000000000e+01,7.151162790697674154e+01,1.529023255813953710e+03,1.106279069767441712e+02,3.440161441531727426e+00,7.709111492253824416e+00,9.359663764533636687e-01,1.760000000000000009e+00,6.707942128798204351e+01,8.639166626475032729e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.600000000000000000e+01,-5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852000000000000000e+03,1.100000000000000000e+02,1.483000000000000000e+03,8.000000000000000000e+01,7.027906976744185386e+01,1.521616279069767643e+03,1.108837209302325419e+02,3.511492348332357682e+00,8.510135134062208451e+00,9.875254992000196408e-01,1.760000000000000009e+00,6.981957266607069812e+01,8.585592582926352634e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853000000000000000e+03,1.090000000000000000e+02,1.445500000000000000e+03,7.800000000000000000e+01,6.904651162790699459e+01,1.524000000000000455e+03,1.111395348837208985e+02,3.886828786623990784e+00,1.010061384273253005e+01,9.620913858416691999e-01,1.760000000000000009e+00,7.755272799737421963e+01,8.441871830346632066e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.854000000000000000e+03,1.090000000000000000e+02,1.432000000000000000e+03,7.700000000000000000e+01,6.797674418604651692e+01,1.526534883720930566e+03,1.118837209302325277e+02,3.937528695946857393e+00,1.199333148045196040e+01,1.192261549873091075e+00,1.760000000000000009e+00,7.775188339777260182e+01,9.305686433573828253e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.350000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.855000000000000000e+03,1.090000000000000000e+02,1.432000000000000000e+03,7.700000000000000000e+01,6.700000000000001421e+01,1.532476744186046744e+03,1.124418604651162497e+02,4.260136186858175300e+00,1.339635771394597974e+01,1.372697170049227200e+00,1.768162888424027690e+00,6.606245479759510886e+01,1.006690935689797470e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856000000000000000e+03,1.080000000000000000e+02,1.393500000000000000e+03,7.500000000000000000e+01,6.600000000000002842e+01,1.538476744186046517e+03,1.129999999999999716e+02,4.579869715567272515e+00,1.488763245113204725e+01,1.443137078762504188e+00,1.768162888424027690e+00,6.023216103661312104e+01,9.981332576364741271e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.850000000000000000e+01,-3.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.857000000000000000e+03,1.080000000000000000e+02,1.393500000000000000e+03,7.500000000000000000e+01,6.502325581395349730e+01,1.537151162790697754e+03,1.130697674418604493e+02,4.944318051231689992e+00,1.643245568988396954e+01,1.443137078762504188e+00,1.768162888424027690e+00,6.442732467896874482e+01,9.891518791368693542e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.858000000000000000e+03,1.080000000000000000e+02,1.327000000000000000e+03,7.200000000000000000e+01,6.406976744186049189e+01,1.534906976744186295e+03,1.131395348837209127e+02,6.067117713986757366e+00,1.758062569990044466e+01,1.762792675424119659e+00,1.768162888424027690e+00,7.670586194156446425e+01,1.042965464433027165e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.650000000000000000e+01,-6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859000000000000000e+03,1.060000000000000000e+02,1.327000000000000000e+03,7.200000000000000000e+01,6.311627906976747227e+01,1.532686046511628092e+03,1.131395348837209127e+02,6.689080777871692085e+00,1.855267096673684080e+01,2.061051645228115348e+00,2.170345594600085803e+00,8.684523614639039124e+01,1.124145471013427198e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.860000000000000000e+03,1.060000000000000000e+02,1.470500000000000000e+03,6.800000000000000000e+01,6.220930232558142592e+01,1.530453488372093489e+03,1.130697674418604493e+02,8.573455092983513381e+00,1.926472423887764762e+01,2.178027009220171006e+00,2.492869832141261455e+00,9.094515193872086911e+01,1.188460348518199368e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,1.435000000000000000e+02,1.435000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.861000000000000000e+03,1.060000000000000000e+02,1.522500000000000000e+03,6.500000000000000000e+01,6.130232558139537957e+01,1.528534883720930566e+03,1.130000000000000000e+02,1.061964498013621139e+01,1.947535879001976156e+01,2.274544727853964332e+00,3.729664864300812788e+00,1.172363756203467773e+02,1.236891038046601778e+02,-3.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,-9.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862000000000000000e+03,1.100000000000000000e+02,1.522500000000000000e+03,6.500000000000000000e+01,6.041860465116281631e+01,1.526558139534884276e+03,1.131627906976744242e+02,1.167819186729076542e+01,1.947116842924430102e+01,2.274544727853964332e+00,4.586240290259549823e+00,1.305086678987040045e+02,1.301407607170021095e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.863000000000000000e+03,1.120000000000000000e+02,1.582000000000000000e+03,5.800000000000000000e+01,5.953488372093025305e+01,1.524953488372093489e+03,1.133255813953488484e+02,1.255599030590512477e+01,1.900711445748670059e+01,2.328408813611944961e+00,8.093058754265905819e+00,1.241301303318350193e+02,1.365447911858962016e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,5.950000000000000000e+01,5.950000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00
1.864000000000000000e+03,1.120000000000000000e+02,1.582000000000000000e+03,5.800000000000000000e+01,5.862790697674421381e+01,1.523325581395349218e+03,1.131627906976744384e+02,1.351766520991227694e+01,1.848605961258374819e+01,2.349608724240015434e+00,9.307545326239353045e+00,1.053906742310534526e+02,1.541456895277970318e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.865000000000000000e+03,1.110000000000000000e+02,1.552000000000000000e+03,4.800000000000000000e+01,5.772093023255816036e+01,1.520511627906976855e+03,1.130000000000000284e+02,1.341702384754606570e+01,1.782743952450828218e+01,2.143604749554835376e+00,1.027618606293210490e+01,1.041251035537667207e+02,1.686776642000949664e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.866000000000000000e+03,1.110000000000000000e+02,1.727000000000000000e+03,4.100000000000000000e+01,5.681395348837212111e+01,1.517697674418604720e+03,1.128372093023256326e+02,1.315011862435889611e+01,1.712710133093163023e+01,2.499586742703185482e+00,1.021716203258027988e+01,1.294791696447765332e+02,1.682138472302443972e+02,-7.000000000000000000e+00,3.000000000000000000e+00,1.750000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.867000000000000000e+03,1.080000000000000000e+02,1.727000000000000000e+03,4.100000000000000000e+01,5.581395348837211401e+01,1.511906976744186068e+03,1.127906976744186665e+02,1.240501098430231863e+01,1.633763752811280767e+01,2.499586742703185482e+00,1.015212293069779648e+01,1.492991893276192457e+02,1.673858464745451329e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.868000000000000000e+03,1.110000000000000000e+02,1.542500000000000000e+03,3.600000000000000000e+01,5.472093023255815325e+01,1.503546511627906966e+03,1.127441860465116861e+02,1.036044607993336442e+01,1.540202584077821868e+01,4.329411236287511677e+00,1.009950493836207741e+01,1.638402769884022234e+02,1.665079865952381226e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.845000000000000000e+02,-1.845000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.869000000000000000e+03,1.110000000000000000e+02,1.542500000000000000e+03,3.100000000000000000e+01,5.365116279069767558e+01,1.495186046511628092e+03,1.126511627906977395e+02,8.666454754773079472e+00,1.444127418201039426e+01,5.390533483772215639e+00,1.007364879276620506e+01,1.729993789698880278e+02,1.645367484788732497e+02,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.870000000000000000e+03,1.080000000000000000e+02,1.333500000000000000e+03,3.100000000000000000e+01,5.258139534883721211e+01,1.495337209302325846e+03,1.126046511627907734e+02,5.773979821163788273e+00,1.331801787053914410e+01,1.039945961723870127e+01,1.004756686964560686e+01,1.810521134054917241e+02,1.623543211620805380e+02,0.000000000000000000e+00,5.000000000000000000e+00,-2.090000000000000000e+02,-2.090000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.871000000000000000e+03,1.160000000000000000e+02,1.280000000000000000e+03,2.900000000000000000e+01,5.155813953488371482e+01,1.495488372093023372e+03,1.125813953488372903e+02,4.907407118642101551e+00,1.226415916400305051e+01,1.154795964232757655e+01,9.956384886091939279e+00,2.048828933805846191e+02,1.570417957105686924e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.350000000000000000e+01,1.555000000000000000e+02,8.000000000000000000e+00,1.100000000000000000e+01
1.872000000000000000e+03,1.160000000000000000e+02,1.280000000000000000e+03,2.900000000000000000e+01,5.053488372093023173e+01,1.499023255813953710e+03,1.129302325581396076e+02,5.153831921112133507e+00,1.102041741496210214e+01,1.217503203111506060e+01,9.775397690119822514e+00,2.173251077978309524e+02,1.510743604983982777e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.873000000000000000e+03,1.240000000000000000e+02,1.280000000000000000e+03,3.300000000000000000e+01,4.962790697674417117e+01,1.506383720930232812e+03,1.130000000000000853e+02,5.516316893192023230e+00,9.935310765144691914e+00,1.163068043034143706e+01,9.864360090750945886e+00,2.102452031665537220e+02,1.503344750880515619e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.874000000000000000e+03,1.240000000000000000e+02,1.701000000000000000e+03,3.300000000000000000e+01,4.872093023255813904e+01,1.513744186046511913e+03,1.130697674418605345e+02,6.153679273007435668e+00,8.950173182681997019e+00,1.133997536691830987e+01,9.951884243699783639e+00,2.104669444609860705e+02,1.510840481321572213e+02,0.000000000000000000e+00,-4.000000000000000000e+00,4.210000000000000000e+02,4.210000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.875000000000000000e+03,1.450000000000000000e+02,1.701000000000000000e+03,3.900000000000000000e+01,4.783720930232557578e+01,1.520232558139535058e+03,1.131860465116279499e+02,6.357139540744396022e+00,7.768243044601526925e+00,1.125218068855694753e+01,1.015905507416905529e+01,2.106208845883840581e+02,1.517986165944867878e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.210000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01
1.876000000000000000e+03,1.360000000000000000e+02,1.847500000000000000e+03,4.300000000000000000e+01,4.697674418604650981e+01,1.527034883720930338e+03,1.133023255813953938e+02,6.501112428647681796e+00,7.060424916391363936e+00,1.113849701272480175e+01,1.021794499887330510e+01,2.018479707745042333e+02,1.571981602945785141e+02,4.000000000000000000e+00,-2.000000000000000000e+00,1.465000000000000000e+02,1.465000000000000000e+02,-9.000000000000000000e+00,-3.000000000000000000e+01
1.877000000000000000e+03,1.360000000000000000e+02,1.847500000000000000e+03,4.300000000000000000e+01,4.604651162790698038e+01,1.530732558139535058e+03,1.133720930232558715e+02,6.001377252399638706e+00,6.227166289734038962e+00,1.168102225799332672e+01,1.027509610660649741e+01,1.845123794812103881e+02,1.689352941217435387e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.465000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.878000000000000000e+03,1.150000000000000000e+02,1.540500000000000000e+03,4.400000000000000000e+01,4.509302325581395365e+01,1.532116279069767643e+03,1.134418604651163065e+02,4.940973906073160116e+00,6.063134502878853027e+00,1.160293493791780683e+01,1.037180794268771677e+01,1.625979806325562151e+02,1.791044321059643494e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.070000000000000000e+02,-3.070000000000000000e+02,-2.100000000000000000e+01,-2.100000000000000000e+01
1.879000000000000000e+03,1.150000000000000000e+02,1.501000000000000000e+03,4.500000000000000000e+01,4.413953488372092693e+01,1.533500000000000227e+03,1.135116279069767700e+02,4.095956482206839944e+00,6.077367851298784096e+00,1.164133416567984369e+01,1.041122471181945031e+01,1.329386082134118396e+02,1.741289935651153939e+02,1.000000000000000000e+00,0.000000000000000000e+00,-3.950000000000000000e+01,2.675000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01
1.880000000000000000e+03,1.120000000000000000e+02,1.501000000000000000e+03,4.500000000000000000e+01,4.316279069767441712e+01,1.533034883720930338e+03,1.135116279069767700e+02,2.367130284780279315e+00,6.074997942386482386e+00,1.263538256492392264e+01,1.038583650940067571e+01,1.312478256411784798e+02,1.688107224082641267e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.881000000000000000e+03,1.090000000000000000e+02,1.501000000000000000e+03,4.700000000000000000e+01,4.211627906976744384e+01,1.532569767441860449e+03,1.135581395348837361e+02,1.499311136588240112e+00,6.016776545626404626e+00,1.049675274462622454e+01,1.052509382380983816e+01,1.310055200401560853e+02,1.739074420489243948e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.882000000000000000e+03,1.090000000000000000e+02,1.514500000000000000e+03,4.700000000000000000e+01,4.116279069767441712e+01,1.525453488372093034e+03,1.135813953488372192e+02,1.285648693066449910e+00,5.711182014259395423e+00,8.856990515504437056e+00,1.049678045878830446e+01,1.004174962529887409e+02,1.834196761528053798e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.883000000000000000e+03,1.180000000000000000e+02,1.514500000000000000e+03,4.700000000000000000e+01,4.027906976744186096e+01,1.517732558139534603e+03,1.136511627906977111e+02,1.493788793195907516e+00,5.358507254823865473e+00,5.121660371273917711e+00,1.039415220207978230e+01,5.555836035160395170e+01,1.880720032328044340e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
1.884000000000000000e+03,1.180000000000000000e+02,1.530500000000000000e+03,4.700000000000000000e+01,3.953488372093023173e+01,1.510011627906976400e+03,1.136279069767442138e+02,2.644189013136179156e+00,4.767557026402514886e+00,4.944318051231689992e+00,1.040123069641280473e+01,9.508130492086520746e+01,1.846276317347974896e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
1.885000000000000000e+03,1.040000000000000000e+02,1.530500000000000000e+03,4.600000000000000000e+01,3.895348837209302673e+01,1.507069767441860222e+03,1.139767441860465311e+02,3.340213285613424343e+00,4.044551891124652521e+00,4.753424168145953033e+00,1.040768946500615044e+01,1.176486223765813577e+02,1.793638469703412568e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
1.886000000000000000e+03,1.040000000000000000e+02,1.468000000000000000e+03,4.600000000000000000e+01,3.848837209302325846e+01,1.508581395348836850e+03,1.140930232558139750e+02,3.809513970864902621e+00,3.755742270177760744e+00,4.679831882266817900e+00,1.029454224334428503e+01,1.240361517548362116e+02,1.696884745644205736e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e+01,-6.250000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
