Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.297000000000000000e+03,1.590000000000000000e+02,2.357500000000000000e+03,1.260000000000000000e+02,1.263488372093023600e+02,2.354930232558139323e+03,1.648372093023256468e+02,0.000000000000000000e+00,2.712931993250107254e-01,1.624298958762830836e+01,3.075971391284385703e+01,1.383193095882085277e+00,1.533101431738943976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
3.298000000000000000e+03,1.410000000000000000e+02,2.355500000000000000e+03,1.260000000000000000e+02,1.263488372093023457e+02,2.354930232558139778e+03,1.617441860465116861e+02,0.000000000000000000e+00,1.959591794226542283e-01,1.628871738503639222e+01,2.988099061276248847e+01,1.328330836018405181e+00,1.630214709785186455e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01
3.299000000000000000e+03,1.410000000000000000e+02,2.355500000000000000e+03,1.260000000000000000e+02,1.263255813953488627e+02,2.355058139534883594e+03,1.586511627906976969e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.594878165765762645e+01,2.850442772623229004e+01,1.328330836018405181e+00,1.959183503401353166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01
3.300000000000000000e+03,1.370000000000000000e+02,2.354000000000000000e+03,1.260000000000000000e+02,1.263023255813953796e+02,2.354941860465116861e+03,1.555581395348837646e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.494286639833024566e+01,2.650886644124942748e+01,1.418589684938839302e+00,2.181742422927142933e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
3.301000000000000000e+03,1.370000000000000000e+02,2.354000000000000000e+03,1.260000000000000000e+02,1.262790697674418823e+02,2.354825581395349673e+03,1.524883720930232585e+02,0.000000000000000000e+00,1.959591794226542283e-01,1.329947491662175452e+01,2.530454504629553725e+01,1.451701765697392066e+00,2.465765601187590583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.302000000000000000e+03,1.290000000000000000e+02,2.357000000000000000e+03,1.260000000000000000e+02,1.262558139534883992e+02,2.354453488372094398e+03,1.497906976744185954e+02,0.000000000000000000e+00,2.712931993250107254e-01,1.218385328997914030e+01,2.358935353077739805e+01,1.402477147321955497e+00,2.687005768508880621e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
3.303000000000000000e+03,1.290000000000000000e+02,2.357000000000000000e+03,1.260000000000000000e+02,1.262558139534883992e+02,2.354081395348838669e+03,1.470930232558139039e+02,0.000000000000000000e+00,2.712931993250107254e-01,9.458041311738147883e+00,2.232824220578055474e+01,1.279204298133662654e+00,2.874299914761853536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.304000000000000000e+03,1.230000000000000000e+02,2.354000000000000000e+03,1.260000000000000000e+02,1.262558139534883850e+02,2.353941860465117770e+03,1.450465116279069662e+02,0.000000000000000000e+00,2.712931993250107254e-01,9.157934734154929757e+00,2.073350910965146099e+01,1.279204298133662654e+00,2.882082580357474999e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
3.305000000000000000e+03,1.230000000000000000e+02,2.354000000000000000e+03,1.260000000000000000e+02,1.262558139534883850e+02,2.353802325581396417e+03,1.430000000000000284e+02,0.000000000000000000e+00,3.249615361854383822e-01,8.191912964413679887e+00,1.919149811765616320e+01,1.720080720765863713e+00,2.910257720546412408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.306000000000000000e+03,1.160000000000000000e+02,2.357000000000000000e+03,1.260000000000000000e+02,1.262558139534883850e+02,2.353569767441861586e+03,1.408837209302325846e+02,0.000000000000000000e+00,3.666060555964672507e-01,7.224842358656554886e+00,1.725572368809839219e+01,2.358385776558699298e+00,2.935983651180639420e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
3.307000000000000000e+03,1.160000000000000000e+02,2.357000000000000000e+03,1.260000000000000000e+02,1.262558139534883708e+02,2.353337209302326755e+03,1.389534883720930623e+02,0.000000000000000000e+00,4.000000000000000222e-01,5.347433152673724877e+00,1.526302722267113054e+01,2.798317085749342681e+00,2.938979414694835590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.308000000000000000e+03,1.160000000000000000e+02,2.355500000000000000e+03,1.260000000000000000e+02,1.262558139534883708e+02,2.353174418604651692e+03,1.370000000000000284e+02,2.874797872880344718e-01,4.000000000000000222e-01,4.448047208263661290e+00,1.265543361564509972e+01,3.036281980393588320e+00,2.925474320516247229e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309000000000000000e+03,1.150000000000000000e+02,2.355500000000000000e+03,1.260000000000000000e+02,1.262790697674418539e+02,2.353011627906977537e+03,1.350465116279069946e+02,3.856946079199350397e-01,4.000000000000000222e-01,2.854603357837742106e+00,1.072298465913292276e+01,3.090240569415187988e+00,2.930119451489989757e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.310000000000000000e+03,1.150000000000000000e+02,2.351500000000000000e+03,1.260000000000000000e+02,1.263023255813953369e+02,2.352918604651163605e+03,1.334186046511628092e+02,3.856946079199350397e-01,4.000000000000000222e-01,2.522624895547564972e+00,8.058386935361195214e+00,3.253097697287797629e+00,2.895099307450436754e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.311000000000000000e+03,1.150000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.263255813953488200e+02,2.352825581395350127e+03,1.317906976744186522e+02,3.856946079199350397e-01,4.000000000000000222e-01,2.124240262826895265e+00,7.141316405257507327e+00,3.214764492743076740e+00,3.087652830225574796e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312000000000000000e+03,1.160000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.263488372093023031e+02,2.352662790697675973e+03,1.304418604651163207e+02,4.453617714151232865e-01,4.270831300812524267e-01,2.415514591924804222e+00,6.001866376386598922e+00,2.839363215771166793e+00,3.228993651278986299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.313000000000000000e+03,1.160000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.263488372093023031e+02,2.352500000000001364e+03,1.290930232558139892e+02,4.810456929208346555e-01,4.489988864128729995e-01,2.596883064924672802e+00,5.220574681009744644e+00,2.318627408155790715e+00,3.204621662536780935e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.314000000000000000e+03,1.180000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.263488372093023031e+02,2.352418604651164515e+03,1.278139534883721069e+02,4.979295977319691535e-01,4.664761515876240661e-01,2.609581835346785894e+00,4.262206001591194671e+00,1.904756985432451311e+00,3.178049716414140580e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
3.315000000000000000e+03,1.210000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.263488372093023031e+02,2.352337209302327210e+03,1.265348837209302530e+02,4.979295977319691535e-01,4.800000000000000377e-01,2.462948578935284516e+00,3.962625392337761454e+00,1.243163121016122030e+00,3.033150177620620003e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.316000000000000000e+03,1.210000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.263488372093023031e+02,2.352255813953489906e+03,1.253488372093023315e+02,4.979295977319691535e-01,4.898979485566355985e-01,2.215646837627989196e+00,3.627450895601482816e+00,1.267847789180122975e+00,2.849561369755001738e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.317000000000000000e+03,1.210000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.263488372093023031e+02,2.352174418604652146e+03,1.241627906976744242e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.827250112931070758e+00,3.627450895601483261e+00,1.303206471530131916e+00,2.796426290821912630e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318000000000000000e+03,1.210000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.263488372093023031e+02,2.352046511627907876e+03,1.232093023255814046e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.729663417312768070e+00,3.627450895601483261e+00,1.684886635713694458e+00,2.738612787525830594e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319000000000000000e+03,1.200000000000000000e+02,2.351000000000000000e+03,1.270000000000000000e+02,1.263488372093023031e+02,2.351918604651163150e+03,1.222558139534883708e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.354514947795576241e+00,3.535873300897530491e+00,1.946601191396714281e+00,2.480645077394184383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+03,1.200000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.263488372093023031e+02,2.351848837209302474e+03,1.216976744186046488e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.016461182983530165e+00,3.430218651922935180e+00,2.033805211017917891e+00,2.177705214210591933e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.321000000000000000e+03,1.200000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.263488372093023031e+02,2.351662790697674154e+03,1.211395348837209269e+02,4.979295977319691535e-01,4.898979485566355985e-01,2.538952735230716407e+00,3.309138860791429604e+00,2.081996816472506673e+00,1.972206885699367973e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322000000000000000e+03,1.200000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.263488372093023031e+02,2.351511627906976628e+03,1.207441860465116150e+02,4.810456929208347110e-01,4.898979485566355985e-01,2.568081253059187663e+00,3.102515108746450867e+00,2.016461182983530609e+00,1.703408347989406879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323000000000000000e+03,1.230000000000000000e+02,2.346500000000000000e+03,1.260000000000000000e+02,1.263488372093023031e+02,2.351372093023255729e+03,1.203488372093023173e+02,4.810456929208347110e-01,4.898979485566355985e-01,2.568081253059187663e+00,2.891089759934824421e+00,1.922034046533270590e+00,1.684517735139645200e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.324000000000000000e+03,1.230000000000000000e+02,2.346500000000000000e+03,1.270000000000000000e+02,1.263488372093023031e+02,2.351162790697674154e+03,1.202558139534883708e+02,4.810456929208347110e-01,4.898979485566355985e-01,2.516064091472372422e+00,2.653299832284319759e+00,1.875241031339660802e+00,1.679761887887685212e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.325000000000000000e+03,1.270000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.263488372093023173e+02,2.350976744186046290e+03,1.202790697674418539e+02,4.810456929208347110e-01,4.898979485566355985e-01,2.353123473735415416e+00,2.477418010752323596e+00,1.910172853586426855e+00,1.757953355467658740e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.326000000000000000e+03,1.270000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.263720930232558004e+02,2.350860465116279101e+03,1.204418604651162639e+02,4.453617714151232865e-01,4.963869458396342749e-01,2.248966704882360279e+00,2.281753711512265692e+00,2.038878317455073308e+00,1.808203528367312796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
3.327000000000000000e+03,1.240000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.263953488372092835e+02,2.350744186046511459e+03,1.205581395348837077e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.135880022631042152e+00,2.281753711512265692e+00,2.135880022631042152e+00,1.802886574357910332e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.328000000000000000e+03,1.240000000000000000e+02,2.349500000000000000e+03,1.270000000000000000e+02,1.264186046511627666e+02,2.350569767441860222e+03,1.208372093023255900e+02,2.874797872880344163e-01,4.995998398718718980e-01,2.012358511016241636e+00,2.378570999570960964e+00,2.135880022631042152e+00,1.789525076661402814e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.329000000000000000e+03,1.230000000000000000e+02,2.351500000000000000e+03,1.270000000000000000e+02,1.264418604651162497e+02,2.350395348837209440e+03,1.211860465116279073e+02,2.874797872880344718e-01,4.995998398718718980e-01,2.124240262826894821e+00,2.524757414089520147e+00,1.834021909257455896e+00,1.805990033195089328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+03,1.230000000000000000e+02,2.351500000000000000e+03,1.270000000000000000e+02,1.264651162790697470e+02,2.350255813953488541e+03,1.215348837209302530e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.442732516826255029e+00,2.653299832284319759e+00,1.332988936237743616e+00,1.897366596101027536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.331000000000000000e+03,1.210000000000000000e+02,2.352500000000000000e+03,1.270000000000000000e+02,1.264651162790697470e+02,2.350116279069767643e+03,1.219767441860465169e+02,4.453617714151232865e-01,4.963869458396342749e-01,2.274544727853964332e+00,2.660526263730542684e+00,1.285648693066450132e+00,1.968146336022807086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
