Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.525000000000000000e+03,1.130000000000000000e+02,1.597000000000000000e+03,8.600000000000000000e+01,8.444186046511630650e+01,1.590127906976743361e+03,1.179534883720930338e+02,4.810456929208346555e-01,4.963869458396342749e-01,7.809720579968919552e+00,1.020399921599369719e+01,2.878389127088648358e+00,3.344607600302313521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.526000000000000000e+03,1.120000000000000000e+02,1.600000000000000000e+03,8.600000000000000000e+01,8.411627906976745805e+01,1.591872093023255275e+03,1.180232558139534973e+02,4.979295977319691535e-01,4.995998398718718980e-01,7.122308103927597500e+00,1.006808819985204551e+01,2.649653025779940219e+00,3.426134848484513107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00
1.527000000000000000e+03,1.120000000000000000e+02,1.600000000000000000e+03,8.500000000000000000e+01,8.379069767441860961e+01,1.593674418604650782e+03,1.179302325581395365e+02,4.979295977319691535e-01,4.995998398718718980e-01,6.336304942991500155e+00,9.859006035092988895e+00,2.611164839335467391e+00,3.502913073429027691e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.528000000000000000e+03,1.070000000000000000e+02,1.599500000000000000e+03,8.500000000000000000e+01,8.337209302325581461e+01,1.593348837209302019e+03,1.177906976744185954e+02,4.810456929208347110e-01,4.963869458396342749e-01,4.791521437492522573e+00,9.510078864026311862e+00,2.571297386132900264e+00,3.557752099289662517e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.529000000000000000e+03,1.070000000000000000e+02,1.599500000000000000e+03,8.500000000000000000e+01,8.295348837209301962e+01,1.593011627906976173e+03,1.174651162790697470e+02,4.453617714151232865e-01,6.764613810115105430e-01,4.002065582373661279e+00,9.062803098379662359e+00,3.045793739591082350e+00,3.611315549768532751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.530000000000000000e+03,1.070000000000000000e+02,1.593000000000000000e+03,8.500000000000000000e+01,8.246511627906976116e+01,1.591360465116278192e+03,1.171162790697674296e+02,3.856946079199350397e-01,7.999999999999999334e-01,2.587318085592310801e+00,8.360287076410713780e+00,3.399683991148209738e+00,1.040838123821374950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531000000000000000e+03,1.060000000000000000e+02,1.593000000000000000e+03,8.500000000000000000e+01,8.195348837209301962e+01,1.589651162790696844e+03,1.167209302325581319e+02,2.874797872880344163e-01,1.781684596105606921e+00,2.100767274234789372e+00,7.531905469401484865e+00,3.694982078709377227e+00,3.225792305775435409e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.532000000000000000e+03,1.060000000000000000e+02,1.595000000000000000e+03,8.500000000000000000e+01,8.139534883720929770e+01,1.586813953488371453e+03,1.163023255813953512e+02,0.000000000000000000e+00,2.334437833826379816e+00,1.585054161287517749e+00,6.739020700368860695e+00,3.587167210354337943e+00,4.353677066572576848e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.533000000000000000e+03,1.060000000000000000e+02,1.595000000000000000e+03,8.500000000000000000e+01,8.083720930232556157e+01,1.583906976744185386e+03,1.158372093023255758e+02,0.000000000000000000e+00,3.085449724108302316e+00,5.749595745760689436e-01,5.871149802210807955e+00,3.299135874840737337e+00,5.259809882495753897e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534000000000000000e+03,1.070000000000000000e+02,1.591000000000000000e+03,8.500000000000000000e+01,8.018604651162789310e+01,1.578523255813953028e+03,1.153488372093023173e+02,0.000000000000000000e+00,3.623478991245844050e+00,6.680426571226849575e-01,5.200000000000000178e+00,2.810840878861874170e+00,5.979680259010510213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.535000000000000000e+03,1.070000000000000000e+02,1.591000000000000000e+03,8.500000000000000000e+01,7.953488372093021042e+01,1.573116279069767415e+03,1.149302325581395223e+02,0.000000000000000000e+00,4.335158589948007624e+00,7.385489458759963988e-01,4.345112196480086730e+00,2.020555524626624688e+00,6.147150884759540190e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.536000000000000000e+03,1.070000000000000000e+02,1.590500000000000000e+03,8.500000000000000000e+01,7.865116279069765426e+01,1.566581395348837077e+03,1.144651162790697612e+02,5.749595745760689436e-01,4.872124793147236232e+00,7.925270806437588744e-01,4.148445491988535849e+00,2.145531585673808195e+00,6.298071450849061392e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.537000000000000000e+03,1.070000000000000000e+02,1.590500000000000000e+03,8.500000000000000000e+01,7.776744186046511231e+01,1.560116279069767643e+03,1.139767441860465169e+02,7.713892158398699683e-01,5.657419906635887230e+00,2.081004207683562868e+00,3.842082768499397893e+00,1.366874942135532933e+01,6.315667502331007910e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000000e+03,1.080000000000000000e+02,1.590000000000000000e+03,8.500000000000000000e+01,7.655813953488372192e+01,1.556860465116279329e+03,1.135116279069767558e+02,2.314167647519610238e+00,6.254598308444755617e+00,2.641061644787991103e+00,3.875254830330516764e+00,4.513331949818913813e+01,6.331571684818864298e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.539000000000000000e+03,1.080000000000000000e+02,1.590000000000000000e+03,8.500000000000000000e+01,7.534883720930233153e+01,1.553534883720930566e+03,1.130232558139534973e+02,3.009626428590336022e+00,6.968041331679943440e+00,2.790183500585964982e+00,3.897486369443773135e+00,5.890102357779868214e+01,6.513677916507693055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+03,1.080000000000000000e+02,1.588500000000000000e+03,8.500000000000000000e+01,7.397674418604651692e+01,1.543372093023256184e+03,1.125116279069767558e+02,3.927020193900941258e+00,7.546760894582523527e+00,3.476009871691847497e+00,3.919183588453084788e+00,7.684206191493591120e+01,6.673529800637740550e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541000000000000000e+03,1.080000000000000000e+02,1.588500000000000000e+03,8.300000000000000000e+01,7.260465116279071651e+01,1.533232558139535058e+03,1.120465116279070088e+02,4.448047208263661290e+00,8.147048545332228997e+00,3.837612894400987518e+00,3.867815921162743198e+00,8.955846698254980254e+01,7.069462214341342587e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542000000000000000e+03,1.140000000000000000e+02,1.544000000000000000e+03,8.300000000000000000e+01,7.113953488372094114e+01,1.519418604651162696e+03,1.115348837209302530e+02,5.124886614347419211e+00,8.608275088541258668e+00,3.856946079199350397e+00,3.805259518088089710e+00,9.248126904388229264e+01,7.406250333333326807e+01,0.000000000000000000e+00,2.000000000000000000e+00,-4.450000000000000000e+01,-4.450000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.543000000000000000e+03,1.140000000000000000e+02,1.436000000000000000e+03,7.700000000000000000e+01,6.969767441860464885e+01,1.505534883720930338e+03,1.110930232558139750e+02,5.431770635014419923e+00,9.237662041880509989e+00,3.699452718068327872e+00,3.725372464600016364e+00,9.485763582537869354e+01,8.518247707128503521e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.080000000000000000e+02,-6.350000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.544000000000000000e+03,1.130000000000000000e+02,1.436000000000000000e+03,7.700000000000000000e+01,6.825581395348837077e+01,1.511406976744186068e+03,1.115581395348837361e+02,5.954371961386478063e+00,9.707399239755208242e+00,3.406362544580944451e+00,3.585303334447449419e+00,9.511758707989194761e+01,9.409107077719968970e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.545000000000000000e+03,1.170000000000000000e+02,1.730000000000000000e+03,7.400000000000000000e+01,6.700000000000000000e+01,1.513081395348837077e+03,1.121860465116279073e+02,6.004130809439407024e+00,1.083697374731525365e+01,2.987577586391815476e+00,3.458554611394765832e+00,9.534716904359615341e+01,1.053061137826289695e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,2.940000000000000000e+02,2.940000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00
1.546000000000000000e+03,1.170000000000000000e+02,1.730000000000000000e+03,7.400000000000000000e+01,6.574418604651161502e+01,1.514790697674418425e+03,1.126046511627907023e+02,5.975155172783630064e+00,1.167328574138404385e+01,2.405228464604173055e+00,3.322649545167229768e+00,9.796157958291692580e+01,1.143172532910059118e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.940000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.547000000000000000e+03,1.160000000000000000e+02,1.663000000000000000e+03,7.100000000000000000e+01,6.448837209302324425e+01,1.510569767441859995e+03,1.125581395348837219e+02,5.706310845990987701e+00,1.354967158273587202e+01,1.493788793195907516e+00,3.213969508256106611e+00,1.000628108524964404e+02,1.148980313147270635e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.700000000000000000e+01,-6.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.548000000000000000e+03,1.160000000000000000e+02,1.663000000000000000e+03,7.100000000000000000e+01,6.313953488372092693e+01,1.506279069767441342e+03,1.125348837209302388e+02,5.095776893542369734e+00,1.491973190107650638e+01,1.671343300986385172e+00,3.096837096135345302e+00,1.049276807225728305e+02,1.151981319292982278e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.549000000000000000e+03,1.140000000000000000e+02,1.571500000000000000e+03,6.700000000000000000e+01,6.181395348837209980e+01,1.496558139534882912e+03,1.124883720930232727e+02,4.997520046139910299e+00,1.652518078569793047e+01,1.813630667569091415e+00,3.000266654815868073e+00,1.016353472058461165e+02,1.349294096926240911e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.150000000000000000e+01,-9.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.550000000000000000e+03,1.140000000000000000e+02,1.571500000000000000e+03,6.700000000000000000e+01,6.048837209302326556e+01,1.486848837209301337e+03,1.125581395348837361e+02,5.028842431250666323e+00,1.768615277554731691e+01,2.020555524626624688e+00,2.898275349237887877e+00,1.128343699469373433e+02,1.501191580045664864e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.551000000000000000e+03,1.130000000000000000e+02,1.515000000000000000e+03,6.400000000000000000e+01,5.893023255813954364e+01,1.468476744186045380e+03,1.125116279069767415e+02,5.028842431250666323e+00,1.879557394707594398e+01,1.970862126243527301e+00,2.956754978012213098e+00,1.147690098407872057e+02,1.766795109796265990e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.650000000000000000e+01,-5.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.552000000000000000e+03,1.130000000000000000e+02,1.515000000000000000e+03,6.400000000000000000e+01,5.737209302325582172e+01,1.450255813953487404e+03,1.124651162790697754e+02,6.316710096741894098e+00,1.945892083338641854e+01,2.036850591128007260e+00,3.013569312293978175e+00,1.130840943576691302e+02,1.969064691674704761e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.553000000000000000e+03,1.120000000000000000e+02,1.466500000000000000e+03,6.200000000000000000e+01,5.574418604651163633e+01,1.441093023255813023e+03,1.123720930232558288e+02,7.055857422520819711e+00,1.980197969900989463e+01,2.036850591128007260e+00,7.295368393713918209e+00,1.112191455960143429e+02,2.106699181183682867e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.554000000000000000e+03,1.120000000000000000e+02,1.466500000000000000e+03,6.200000000000000000e+01,5.411627906976745095e+01,1.431883720930231675e+03,1.122790697674418823e+02,9.717497212045687505e+00,1.954482028569206520e+01,1.720080720765863713e+00,9.630285561705841602e+00,9.187077701544428976e+01,2.133956100766836244e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.555000000000000000e+03,1.110000000000000000e+02,1.360000000000000000e+03,5.800000000000000000e+01,5.262790697674419249e+01,1.432593023255813023e+03,1.126744186046511800e+02,1.127639236606231421e+01,1.906720745153835850e+01,1.600619714696273732e+00,1.056681598212063200e+01,8.289378846022937353e+01,2.169180951419221799e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.065000000000000000e+02,-1.065000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.556000000000000000e+03,1.110000000000000000e+02,1.360000000000000000e+03,5.800000000000000000e+01,5.113953488372093403e+01,1.433395348837208303e+03,1.130465116279069804e+02,1.296721868137414013e+01,1.873964780885702552e+01,1.465865045145190892e+00,1.060218845333358395e+01,1.038783856645089685e+02,2.170459803820379250e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.557000000000000000e+03,1.090000000000000000e+02,1.311500000000000000e+03,4.800000000000000000e+01,4.967441860465116577e+01,1.428906976744185158e+03,1.131627906976744384e+02,1.387845705573691824e+01,1.838912722235615149e+01,1.372697170049227200e+00,1.062871582083179156e+01,1.171332503907726306e+02,2.171706941555420656e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.558000000000000000e+03,1.090000000000000000e+02,1.311500000000000000e+03,4.800000000000000000e+01,4.820930232558139039e+01,1.424430232558138414e+03,1.132790697674418681e+02,1.442907991201926876e+01,1.801306192739035694e+01,1.443137078762503966e+00,1.067707825203131122e+01,1.470359066733009570e+02,2.163009163179851271e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.559000000000000000e+03,1.100000000000000000e+02,1.449500000000000000e+03,3.400000000000000000e+01,4.672093023255813904e+01,1.420197674418603356e+03,1.133720930232558146e+02,1.418764449083592893e+01,1.743587107086996113e+01,1.499311136588240112e+00,1.071791024407276716e+01,1.643859724364712633e+02,2.131855754970302712e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,1.380000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
