Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.500000000000000000e+02,1.260000000000000000e+02,1.730500000000000000e+03,7.300000000000000000e+01,6.846511627906977537e+01,1.559267441860465169e+03,1.166976744186046631e+02,2.020555524626624688e+00,4.357246837166790066e+00,8.570562726831036926e+00,1.037427587834447351e+01,1.042715185790293333e+02,1.195234704984757457e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,3.400000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
8.510000000000000000e+02,1.260000000000000000e+02,1.730500000000000000e+03,7.300000000000000000e+01,6.881395348837210690e+01,1.549906976744186068e+03,1.171162790697674438e+02,2.048986849015390188e+00,3.898717737923585336e+00,9.433543106234797193e+00,9.842438722186690470e+00,1.148323427530273904e+02,1.188139722423251072e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
8.520000000000000000e+02,1.360000000000000000e+02,1.764500000000000000e+03,7.500000000000000000e+01,6.918604651162792152e+01,1.540046511627906966e+03,1.175116279069767273e+02,2.048986849015390188e+00,3.297514215283991579e+00,9.920343902329992858e+00,9.055385138137417300e+00,1.225770292476267826e+02,1.217740267873244022e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.400000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
8.530000000000000000e+02,1.360000000000000000e+02,1.764500000000000000e+03,7.500000000000000000e+01,6.955813953488375034e+01,1.530965116279069662e+03,1.182093023255813904e+02,1.813630667569091415e+00,2.989046670763104707e+00,1.007574618363448060e+01,8.664779281666671551e+00,1.379292098946005183e+02,1.251547937555729391e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
8.540000000000000000e+02,1.130000000000000000e+02,1.454000000000000000e+03,7.600000000000000000e+01,6.990697674418608187e+01,1.520697674418604493e+03,1.188139534883720785e+02,1.621141318193364489e+00,2.622975409720800233e+00,1.043040691582797663e+01,8.265591327908730079e+00,1.461356920668861221e+02,1.304524526407993790e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.105000000000000000e+02,-3.105000000000000000e+02,-2.300000000000000000e+01,-2.300000000000000000e+01
8.550000000000000000e+02,1.130000000000000000e+02,1.454000000000000000e+03,7.600000000000000000e+01,7.027906976744189649e+01,1.513186046511627637e+03,1.188604651162790447e+02,1.298441532462336179e+00,2.401332963168581802e+00,1.063519807133505779e+01,8.240776662426910093e+00,1.503890409450224297e+02,1.345869146685516569e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.105000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
8.560000000000000000e+02,1.070000000000000000e+02,1.494500000000000000e+03,7.700000000000000000e+01,7.062790697674421381e+01,1.505674418604651009e+03,1.189069767441860250e+02,1.075650869654475539e+00,2.145134028446707752e+00,1.044703287387230262e+01,8.109253973085317924e+00,1.455371498397267374e+02,1.403272375556506120e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.050000000000000000e+01,4.050000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.570000000000000000e+02,1.070000000000000000e+02,1.494500000000000000e+03,7.700000000000000000e+01,7.097674418604654534e+01,1.495011627906976173e+03,1.192558139534883423e+02,7.496555682941199450e-01,2.039607805437114063e+00,1.016069236919844876e+01,8.149208550528081574e+00,1.308455811852371085e+02,1.442010485398771209e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
8.580000000000000000e+02,1.100000000000000000e+02,1.404500000000000000e+03,7.600000000000000000e+01,7.130232558139539378e+01,1.493825581395348081e+03,1.196046511627906739e+02,7.496555682941199450e-01,2.218467939817927892e+00,7.713892158398699905e+00,8.202438661763951089e+00,1.047480448149844250e+02,1.508002652517561160e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+01,-9.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.590000000000000000e+02,1.100000000000000000e+02,1.404500000000000000e+03,7.600000000000000000e+01,7.162790697674422802e+01,1.493453488372092352e+03,1.191627906976744100e+02,7.496555682941199450e-01,2.433105012119287647e+00,1.928473039599674976e+00,8.255519365854580016e+00,5.854333705939204435e+01,1.548280904745647035e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.600000000000000000e+02,1.110000000000000000e+02,1.392500000000000000e+03,7.500000000000000000e+01,7.186046511627911570e+01,1.491116279069766733e+03,1.184883720930232585e+02,1.298441532462336401e+00,2.624804754643666804e+00,1.729663417312767848e+00,8.619605559420916663e+00,5.916401072687057194e+01,1.551897213091124854e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.610000000000000000e+02,1.110000000000000000e+02,1.392500000000000000e+03,7.500000000000000000e+01,7.206976744186050610e+01,1.487430232558138869e+03,1.177209302325581319e+02,1.595448070434931198e+00,2.698147512646408064e+00,1.499311136588240112e+00,8.897100651335804855e+00,6.271699520547286255e+01,1.526323242304853238e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.620000000000000000e+02,1.090000000000000000e+02,1.557500000000000000e+03,7.500000000000000000e+01,7.218604651162793573e+01,1.481860465116278419e+03,1.171162790697674154e+02,1.671343300986385172e+00,2.767236889028476199e+00,1.372697170049227200e+00,1.012829699406568551e+01,6.351995846949951385e+01,1.472648851559664820e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+02,1.650000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.630000000000000000e+02,1.090000000000000000e+02,1.557500000000000000e+03,7.500000000000000000e+01,7.230232558139536536e+01,1.476290697674417970e+03,1.164651162790697612e+02,1.621141318193364489e+00,2.842534080710378941e+00,1.113404428537808188e+00,1.102622328814358710e+01,6.686297200090187687e+01,1.376143103023809715e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.640000000000000000e+02,1.110000000000000000e+02,1.428000000000000000e+03,7.500000000000000000e+01,7.237209302325582883e+01,1.471674418604650555e+03,1.160000000000000000e+02,1.600619714696273732e+00,2.874995652170625693e+00,1.113404428537808188e+00,1.084774630971797826e+01,7.125588274975113734e+01,1.244024983671951787e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.295000000000000000e+02,-1.295000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.650000000000000000e+02,1.110000000000000000e+02,1.428000000000000000e+03,7.200000000000000000e+01,7.244186046511629229e+01,1.467058139534883367e+03,1.156976744186046488e+02,2.132007163556104423e+00,2.856571371417139904e+00,1.135454181526981410e+00,1.004517794765229510e+01,8.306770612971619983e+01,1.043462773653185849e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.295000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.660000000000000000e+02,1.080000000000000000e+02,1.383000000000000000e+03,7.200000000000000000e+01,7.251162790697675575e+01,1.460802325581395280e+03,1.155581395348837077e+02,2.459590774267033098e+00,2.832948993540123972e+00,1.075650869654475539e+00,9.605498425381162164e+00,9.184128872162882828e+01,7.685134741824634830e+01,0.000000000000000000e+00,3.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.670000000000000000e+02,1.080000000000000000e+02,1.383000000000000000e+03,7.200000000000000000e+01,7.258139534883723343e+01,1.454546511627906966e+03,1.158604651162790447e+02,2.596883064924672802e+00,2.764344406907359275e+00,5.152228114656274727e+00,1.004023904097905451e+01,9.506244141928524982e+01,7.627735181559464195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.680000000000000000e+02,1.100000000000000000e+02,1.338000000000000000e+03,7.200000000000000000e+01,7.265116279069771110e+01,1.450523255813953483e+03,1.162790697674418112e+02,2.415514591924804222e+00,2.684473877690002563e+00,6.839361045019646035e+00,1.008793338598149170e+01,8.034615194414357120e+01,7.548447787459352298e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.690000000000000000e+02,1.100000000000000000e+02,1.338000000000000000e+03,7.200000000000000000e+01,7.272093023255817457e+01,1.446500000000000000e+03,1.166976744186046062e+02,2.124240262826894821e+00,2.527924049491993674e+00,1.028117110736140560e+01,1.000431906728289100e+01,5.249384064616651813e+01,7.288864383427640803e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.700000000000000000e+02,1.090000000000000000e+02,1.270500000000000000e+03,6.800000000000000000e+01,7.281395348837213533e+01,1.442220930232558430e+03,1.164651162790697185e+02,1.666391161802123433e+00,2.354909764725604315e+00,1.231742701478124502e+01,1.004039839847005133e+01,4.561797891182817466e+01,7.031633096230206093e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.750000000000000000e+01,-6.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.710000000000000000e+02,1.090000000000000000e+02,1.270500000000000000e+03,6.800000000000000000e+01,7.290697674418608187e+01,1.437941860465116633e+03,1.162325581395348308e+02,1.600619714696273732e+00,2.225668438918968928e+00,1.213832125852692201e+01,1.015826756883278570e+01,5.227715396276160220e+01,7.153397514468211682e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.720000000000000000e+02,1.270000000000000000e+02,1.310000000000000000e+03,6.800000000000000000e+01,7.297674418604654534e+01,1.431197674418605402e+03,1.158604651162790304e+02,1.600619714696273732e+00,2.069202745020410017e+00,1.171704980779492544e+01,1.035111588187476528e+01,6.205362916511799654e+01,7.256644954798326808e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+01,3.950000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
8.730000000000000000e+02,1.270000000000000000e+02,1.310000000000000000e+03,7.000000000000000000e+01,7.304651162790699459e+01,1.424453488372093716e+03,1.154186046511627382e+02,1.600619714696273732e+00,1.961224107541001960e+00,1.149775400273627390e+01,1.055151174003042946e+01,6.166809990144454900e+01,7.295005414665570243e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01
8.740000000000000000e+02,1.400000000000000000e+02,1.343500000000000000e+03,7.000000000000000000e+01,7.304651162790698038e+01,1.417023255813954165e+03,1.147441860465115866e+02,1.600619714696273732e+00,1.833030277982335976e+00,1.114739713161405987e+01,1.055151174003043124e+01,6.204846812528263200e+01,7.331454425964878396e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.350000000000000000e+01,3.350000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
8.750000000000000000e+02,1.400000000000000000e+02,1.343500000000000000e+03,7.000000000000000000e+01,7.304651162790698038e+01,1.409593023255814614e+03,1.140232558139534405e+02,1.600619714696273732e+00,1.713942822850283987e+00,1.114739713161405810e+01,1.051444720372878194e+01,6.407711005544688021e+01,6.411026750841085686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
8.760000000000000000e+02,1.160000000000000000e+02,1.462000000000000000e+03,7.100000000000000000e+01,7.302325581395349730e+01,1.408232558139535513e+03,1.138372093023255331e+02,1.493788793195907516e+00,1.581897594662815099e+00,1.103562974944983210e+01,1.084169728409717237e+01,5.923276678627316016e+01,5.235981665361330073e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.185000000000000000e+02,1.185000000000000000e+02,-2.400000000000000000e+01,-2.400000000000000000e+01
8.770000000000000000e+02,1.160000000000000000e+02,1.462000000000000000e+03,7.200000000000000000e+01,7.300000000000001421e+01,1.406872093023256411e+03,1.136511627906976400e+02,1.239834699725986811e+00,1.496662954709576443e+00,1.141334582013168308e+01,1.114314138831595358e+01,5.085329734874297714e+01,5.679779573187678210e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
8.780000000000000000e+02,1.300000000000000000e+02,1.374500000000000000e+03,7.200000000000000000e+01,7.295348837209304804e+01,1.404465116279069889e+03,1.138604651162790304e+02,8.331955809010617164e-01,1.587954659302336813e+00,1.229190420931228545e+01,1.138602652377026558e+01,4.993425429568479501e+01,6.079701966379602140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-8.750000000000000000e+01,-8.750000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
8.790000000000000000e+02,1.300000000000000000e+02,1.374500000000000000e+03,7.200000000000000000e+01,7.290697674418606766e+01,1.402058139534883821e+03,1.140697674418604350e+02,7.496555682941200560e-01,1.834775190588754379e+00,1.302762481285298612e+01,1.132741806414859909e+01,4.898717997244679623e+01,6.657049196152901516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
8.800000000000000000e+02,1.100000000000000000e+02,1.409500000000000000e+03,7.200000000000000000e+01,7.288372093023258458e+01,1.402011627906976855e+03,1.140465116279069520e+02,6.428243465332249551e-01,2.039607805437114063e+00,1.178035905667277383e+01,1.126793681203440300e+01,4.894819322339396450e+01,7.150747093835720136e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.500000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01
8.810000000000000000e+02,1.100000000000000000e+02,1.409500000000000000e+03,7.200000000000000000e+01,7.286046511627908728e+01,1.401965116279069889e+03,1.140232558139534831e+02,4.979295977319691535e-01,2.214136400495687607e+00,8.934102183106135797e+00,1.126793681203440300e+01,4.789684162882275587e+01,7.165982416947448996e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
8.820000000000000000e+02,1.060000000000000000e+02,1.351500000000000000e+03,7.100000000000000000e+01,7.286046511627908728e+01,1.402313953488371908e+03,1.139302325581395365e+02,6.428243465332250661e-01,2.365079279855117012e+00,8.897023367024974760e+00,1.136211247964039472e+01,4.266881881624512118e+01,7.157738749074319173e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.800000000000000000e+01,-5.800000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
8.830000000000000000e+02,1.060000000000000000e+02,1.318000000000000000e+03,7.100000000000000000e+01,7.286046511627908728e+01,1.402662790697674154e+03,1.138372093023255758e+02,7.496555682941200560e-01,2.297825058615211358e+00,1.020532999616271574e+01,1.142726563968826348e+01,3.505892324606609378e+01,6.772105728648955392e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.350000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.840000000000000000e+02,1.040000000000000000e+02,1.318000000000000000e+03,7.100000000000000000e+01,7.288372093023257037e+01,1.399081395348836850e+03,1.137906976744185954e+02,9.958591954639384181e-01,2.193080025899647900e+00,1.020532999616271574e+01,1.156864728479522775e+01,4.853596264030916529e+01,6.286111675749962302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.850000000000000000e+02,1.040000000000000000e+02,1.420500000000000000e+03,7.100000000000000000e+01,7.290697674418605345e+01,1.395499999999999773e+03,1.137441860465116292e+02,1.164204406805972480e+00,2.045091684986274583e+00,1.020532999616271574e+01,1.161722858516608348e+01,5.695906170877292141e+01,5.975621808648870825e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.025000000000000000e+02,1.025000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
